"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170215","수","01","부산광역시","서구","부민동1가","5"
"20170215","수","01","부산광역시","서구","부용동1가","5"
"20170215","수","01","부산광역시","수영구","광안동","9"
"20170215","수","01","부산광역시","연제구","연산동","7"
"20170215","수","01","부산광역시","영도구","영선동3가","5"
"20170215","수","01","부산광역시","해운대구","좌동","5"
"20170215","수","01","부산광역시","해운대구","반여동","5"
"20170215","수","01","부산광역시","해운대구","우동","8"
"20170215","수","02","부산광역시","강서구","신호동","5"
"20170215","수","02","부산광역시","금정구","부곡동","7"
"20170215","수","02","부산광역시","기장군","정관읍","5"
"20170215","수","02","부산광역시","기장군","기장읍","5"
"20170215","수","02","부산광역시","남구","대연동","5"
"20170215","수","02","부산광역시","동래구","명륜동","5"
"20170215","수","02","부산광역시","동래구","안락동","5"
"20170215","수","02","부산광역시","부산진구","양정동","5"
"20170215","수","02","부산광역시","부산진구","부전동","5"
"20170215","수","02","부산광역시","부산진구","부암동","10"
"20170215","수","02","부산광역시","부산진구","초읍동","5"
"20170215","수","02","부산광역시","북구","화명동","5"
"20170215","수","02","부산광역시","북구","만덕동","5"
"20170215","수","02","부산광역시","북구","구포동","7"
"20170215","수","02","부산광역시","사상구","엄궁동","5"
"20170215","수","02","부산광역시","사상구","괘법동","5"
"20170215","수","02","부산광역시","사상구","감전동","5"
"20170215","수","02","부산광역시","사상구","주례동","5"
"20170215","수","02","부산광역시","사하구","신평동","5"
"20170215","수","02","부산광역시","서구","부민동1가","5"
"20170215","수","02","부산광역시","서구","부용동1가","5"
"20170215","수","02","부산광역시","수영구","광안동","5"
"20170215","수","02","부산광역시","연제구","거제동","5"
"20170215","수","02","부산광역시","연제구","연산동","5"
"20170215","수","02","부산광역시","영도구","영선동1가","5"
"20170215","수","02","부산광역시","영도구","영선동3가","5"
"20170215","수","02","부산광역시","중구","중앙동5가","5"
"20170215","수","02","부산광역시","해운대구","좌동","5"
"20170215","수","02","부산광역시","해운대구","반여동","5"
"20170215","수","02","부산광역시","해운대구","우동","5"
"20170215","수","02","부산광역시","해운대구","중동","5"
"20170215","수","03","부산광역시","금정구","부곡동","5"
"20170215","수","03","부산광역시","금정구","서동","5"
"20170215","수","03","부산광역시","기장군","정관읍","5"
"20170215","수","03","부산광역시","남구","대연동","5"
"20170215","수","03","부산광역시","남구","문현동","5"
"20170215","수","03","부산광역시","동래구","명륜동","5"
"20170215","수","03","부산광역시","동래구","안락동","5"
"20170215","수","03","부산광역시","부산진구","초읍동","5"
"20170215","수","03","부산광역시","부산진구","부암동","5"
"20170215","수","03","부산광역시","부산진구","부전동","5"
"20170215","수","03","부산광역시","북구","만덕동","5"
"20170215","수","03","부산광역시","북구","구포동","5"
"20170215","수","03","부산광역시","사상구","덕포동","5"
"20170215","수","03","부산광역시","사상구","감전동","5"
"20170215","수","03","부산광역시","사상구","괘법동","5"
"20170215","수","03","부산광역시","사하구","신평동","6"
"20170215","수","03","부산광역시","사하구","다대동","5"
"20170215","수","03","부산광역시","서구","부민동1가","5"
"20170215","수","03","부산광역시","서구","부용동1가","5"
"20170215","수","03","부산광역시","수영구","광안동","5"
"20170215","수","03","부산광역시","수영구","수영동","5"
"20170215","수","03","부산광역시","영도구","영선동3가","5"
"20170215","수","03","부산광역시","해운대구","반여동","5"
"20170215","수","03","부산광역시","해운대구","우동","5"
"20170215","수","04","부산광역시","금정구","부곡동","6"
"20170215","수","04","부산광역시","기장군","정관읍","5"
"20170215","수","04","부산광역시","남구","문현동","5"
"20170215","수","04","부산광역시","남구","감만동","5"
"20170215","수","04","부산광역시","남구","대연동","5"
"20170215","수","04","부산광역시","남구","용호동","5"
"20170215","수","04","부산광역시","동구","초량동","5"
"20170215","수","04","부산광역시","동래구","안락동","5"
"20170215","수","04","부산광역시","동래구","명륜동","6"
"20170215","수","04","부산광역시","동래구","온천동","5"
"20170215","수","04","부산광역시","부산진구","전포동","5"
"20170215","수","04","부산광역시","부산진구","부암동","16"
"20170215","수","04","부산광역시","부산진구","부전동","5"
"20170215","수","04","부산광역시","북구","구포동","6"
"20170215","수","04","부산광역시","사상구","주례동","5"
"20170215","수","04","부산광역시","사상구","모라동","5"
"20170215","수","04","부산광역시","사상구","괘법동","5"
"20170215","수","04","부산광역시","사상구","학장동","5"
"20170215","수","04","부산광역시","사하구","하단동","5"
"20170215","수","04","부산광역시","사하구","신평동","11"
"20170215","수","04","부산광역시","사하구","감천동","5"
"20170215","수","04","부산광역시","서구","부민동1가","5"
"20170215","수","04","부산광역시","서구","부용동1가","5"
"20170215","수","04","부산광역시","수영구","망미동","5"
"20170215","수","04","부산광역시","연제구","거제동","5"
"20170215","수","04","부산광역시","연제구","연산동","6"
"20170215","수","04","부산광역시","영도구","봉래동2가","5"
"20170215","수","04","부산광역시","영도구","영선동3가","5"
"20170215","수","04","부산광역시","해운대구","우동","11"
"20170215","수","04","부산광역시","해운대구","좌동","5"
"20170215","수","05","부산광역시","강서구","대저2동","5"
"20170215","수","05","부산광역시","금정구","구서동","5"
"20170215","수","05","부산광역시","금정구","부곡동","5"
"20170215","수","05","부산광역시","기장군","기장읍","5"
"20170215","수","05","부산광역시","기장군","정관읍","5"
"20170215","수","05","부산광역시","기장군","정관면","5"
"20170215","수","05","부산광역시","남구","감만동","5"
"20170215","수","05","부산광역시","남구","대연동","7"
"20170215","수","05","부산광역시","동구","수정동","5"
"20170215","수","05","부산광역시","동래구","안락동","7"
"20170215","수","05","부산광역시","동래구","명륜동","5"
"20170215","수","05","부산광역시","부산진구","부암동","30"
"20170215","수","05","부산광역시","부산진구","연지동","5"
"20170215","수","05","부산광역시","부산진구","개금동","5"
"20170215","수","05","부산광역시","부산진구","당감동","5"
"20170215","수","05","부산광역시","부산진구","부전동","5"
"20170215","수","05","부산광역시","북구","덕천동","5"
"20170215","수","05","부산광역시","북구","구포동","16"
"20170215","수","05","부산광역시","북구","만덕동","5"
"20170215","수","05","부산광역시","사상구","삼락동","5"
"20170215","수","05","부산광역시","사상구","학장동","5"
"20170215","수","05","부산광역시","사상구","모라동","5"
"20170215","수","05","부산광역시","사상구","괘법동","6"
"20170215","수","05","부산광역시","사상구","주례동","5"
"20170215","수","05","부산광역시","사하구","구평동","5"
"20170215","수","05","부산광역시","사하구","괴정동","5"
"20170215","수","05","부산광역시","사하구","신평동","19"
"20170215","수","05","부산광역시","사하구","다대동","5"
"20170215","수","05","부산광역시","서구","암남동","5"
"20170215","수","05","부산광역시","서구","부민동1가","5"
"20170215","수","05","부산광역시","서구","부용동1가","5"
"20170215","수","05","부산광역시","수영구","광안동","5"
"20170215","수","05","부산광역시","연제구","연산동","6"
"20170215","수","05","부산광역시","영도구","봉래동2가","5"
"20170215","수","05","부산광역시","영도구","청학동","5"
"20170215","수","05","부산광역시","영도구","동삼동","5"
"20170215","수","05","부산광역시","영도구","영선동3가","5"
"20170215","수","05","부산광역시","해운대구","우동","13"
"20170215","수","05","부산광역시","해운대구","좌동","6"
"20170215","수","06","부산광역시","강서구","명지동","5"
"20170215","수","06","부산광역시","강서구","신호동","5"
"20170215","수","06","부산광역시","금정구","구서동","5"
"20170215","수","06","부산광역시","금정구","부곡동","10"
"20170215","수","06","부산광역시","기장군","기장읍","5"
"20170215","수","06","부산광역시","기장군","정관읍","13"
"20170215","수","06","부산광역시","기장군","정관면","5"
"20170215","수","06","부산광역시","남구","용호동","5"
"20170215","수","06","부산광역시","남구","대연동","23"
"20170215","수","06","부산광역시","남구","문현동","5"
"20170215","수","06","부산광역시","동래구","사직동","5"
"20170215","수","06","부산광역시","동래구","온천동","5"
"20170215","수","06","부산광역시","동래구","낙민동","5"
"20170215","수","06","부산광역시","동래구","명륜동","13"
"20170215","수","06","부산광역시","동래구","안락동","15"
"20170215","수","06","부산광역시","부산진구","당감동","5"
"20170215","수","06","부산광역시","부산진구","가야동","5"
"20170215","수","06","부산광역시","부산진구","개금동","5"
"20170215","수","06","부산광역시","부산진구","부암동","27"
"20170215","수","06","부산광역시","북구","덕천동","5"
"20170215","수","06","부산광역시","북구","금곡동","5"
"20170215","수","06","부산광역시","북구","구포동","22"
"20170215","수","06","부산광역시","북구","만덕동","5"
"20170215","수","06","부산광역시","사상구","모라동","5"
"20170215","수","06","부산광역시","사상구","학장동","5"
"20170215","수","06","부산광역시","사상구","괘법동","14"
"20170215","수","06","부산광역시","사상구","감전동","5"
"20170215","수","06","부산광역시","사상구","주례동","5"
"20170215","수","06","부산광역시","사하구","당리동","5"
"20170215","수","06","부산광역시","사하구","다대동","5"
"20170215","수","06","부산광역시","사하구","하단동","5"
"20170215","수","06","부산광역시","사하구","신평동","30"
"20170215","수","06","부산광역시","서구","동대신동3가","5"
"20170215","수","06","부산광역시","서구","부용동1가","5"
"20170215","수","06","부산광역시","서구","부민동1가","5"
"20170215","수","06","부산광역시","수영구","수영동","5"
"20170215","수","06","부산광역시","수영구","남천동","5"
"20170215","수","06","부산광역시","수영구","광안동","10"
"20170215","수","06","부산광역시","연제구","연산동","14"
"20170215","수","06","부산광역시","영도구","영선동3가","7"
"20170215","수","06","부산광역시","영도구","동삼동","5"
"20170215","수","06","부산광역시","중구","부평동4가","5"
"20170215","수","06","부산광역시","해운대구","우동","21"
"20170215","수","06","부산광역시","해운대구","중동","5"
"20170215","수","06","부산광역시","해운대구","반송동","5"
"20170215","수","06","부산광역시","해운대구","반여동","5"
"20170215","수","06","부산광역시","해운대구","좌동","12"
"20170215","수","07","부산광역시","강서구","명지동","5"
"20170215","수","07","부산광역시","강서구","대저1동","5"
"20170215","수","07","부산광역시","강서구","대저2동","5"
"20170215","수","07","부산광역시","강서구","신호동","5"
"20170215","수","07","부산광역시","금정구","구서동","5"
"20170215","수","07","부산광역시","금정구","장전동","5"
"20170215","수","07","부산광역시","금정구","부곡동","24"
"20170215","수","07","부산광역시","기장군","정관면","10"
"20170215","수","07","부산광역시","기장군","정관읍","16"
"20170215","수","07","부산광역시","기장군","장안읍","5"
"20170215","수","07","부산광역시","기장군","기장읍","18"
"20170215","수","07","부산광역시","남구","문현동","5"
"20170215","수","07","부산광역시","남구","감만동","5"
"20170215","수","07","부산광역시","남구","대연동","41"
"20170215","수","07","부산광역시","남구","용호동","5"
"20170215","수","07","부산광역시","동구","초량동","5"
"20170215","수","07","부산광역시","동래구","명장동","5"
"20170215","수","07","부산광역시","동래구","안락동","29"
"20170215","수","07","부산광역시","동래구","명륜동","23"
"20170215","수","07","부산광역시","동래구","사직동","8"
"20170215","수","07","부산광역시","부산진구","연지동","5"
"20170215","수","07","부산광역시","부산진구","양정동","5"
"20170215","수","07","부산광역시","부산진구","범천동","5"
"20170215","수","07","부산광역시","부산진구","전포동","5"
"20170215","수","07","부산광역시","부산진구","부암동","72"
"20170215","수","07","부산광역시","부산진구","개금동","5"
"20170215","수","07","부산광역시","부산진구","당감동","5"
"20170215","수","07","부산광역시","부산진구","초읍동","5"
"20170215","수","07","부산광역시","북구","만덕동","5"
"20170215","수","07","부산광역시","북구","금곡동","5"
"20170215","수","07","부산광역시","북구","구포동","54"
"20170215","수","07","부산광역시","사상구","모라동","5"
"20170215","수","07","부산광역시","사상구","학장동","5"
"20170215","수","07","부산광역시","사상구","괘법동","17"
"20170215","수","07","부산광역시","사상구","감전동","5"
"20170215","수","07","부산광역시","사상구","주례동","5"
"20170215","수","07","부산광역시","사하구","다대동","5"
"20170215","수","07","부산광역시","사하구","괴정동","5"
"20170215","수","07","부산광역시","사하구","하단동","5"
"20170215","수","07","부산광역시","사하구","장림동","5"
"20170215","수","07","부산광역시","사하구","신평동","25"
"20170215","수","07","부산광역시","사하구","당리동","5"
"20170215","수","07","부산광역시","서구","부용동1가","5"
"20170215","수","07","부산광역시","서구","부민동3가","5"
"20170215","수","07","부산광역시","서구","부민동1가","5"
"20170215","수","07","부산광역시","서구","토성동5가","5"
"20170215","수","07","부산광역시","수영구","수영동","5"
"20170215","수","07","부산광역시","수영구","남천동","5"
"20170215","수","07","부산광역시","수영구","광안동","14"
"20170215","수","07","부산광역시","연제구","거제동","5"
"20170215","수","07","부산광역시","연제구","연산동","28"
"20170215","수","07","부산광역시","영도구","동삼동","5"
"20170215","수","07","부산광역시","영도구","영선동3가","15"
"20170215","수","07","부산광역시","해운대구","중동","5"
"20170215","수","07","부산광역시","해운대구","좌동","18"
"20170215","수","07","부산광역시","해운대구","우동","43"
"20170215","수","07","부산광역시","해운대구","반송동","5"
"20170215","수","07","부산광역시","해운대구","반여동","5"
"20170215","수","07","부산광역시","해운대구","재송동","5"
"20170215","수","08","부산광역시","강서구","신호동","5"
"20170215","수","08","부산광역시","강서구","구랑동","5"
"20170215","수","08","부산광역시","강서구","대저2동","5"
"20170215","수","08","부산광역시","강서구","지사동","5"
"20170215","수","08","부산광역시","금정구","구서동","5"
"20170215","수","08","부산광역시","금정구","장전동","5"
"20170215","수","08","부산광역시","금정구","부곡동","32"
"20170215","수","08","부산광역시","기장군","정관면","8"
"20170215","수","08","부산광역시","기장군","정관읍","22"
"20170215","수","08","부산광역시","기장군","장안읍","5"
"20170215","수","08","부산광역시","기장군","기장읍","20"
"20170215","수","08","부산광역시","기장군","철마면","5"
"20170215","수","08","부산광역시","남구","용당동","5"
"20170215","수","08","부산광역시","남구","대연동","51"
"20170215","수","08","부산광역시","남구","문현동","5"
"20170215","수","08","부산광역시","남구","용호동","5"
"20170215","수","08","부산광역시","동구","범일동","5"
"20170215","수","08","부산광역시","동구","좌천동","5"
"20170215","수","08","부산광역시","동래구","안락동","31"
"20170215","수","08","부산광역시","동래구","명륜동","18"
"20170215","수","08","부산광역시","동래구","온천동","5"
"20170215","수","08","부산광역시","동래구","사직동","7"
"20170215","수","08","부산광역시","동래구","명장동","5"
"20170215","수","08","부산광역시","동래구","칠산동","5"
"20170215","수","08","부산광역시","부산진구","양정동","5"
"20170215","수","08","부산광역시","부산진구","부전동","5"
"20170215","수","08","부산광역시","부산진구","당감동","5"
"20170215","수","08","부산광역시","부산진구","연지동","5"
"20170215","수","08","부산광역시","부산진구","부암동","95"
"20170215","수","08","부산광역시","부산진구","가야동","5"
"20170215","수","08","부산광역시","부산진구","개금동","5"
"20170215","수","08","부산광역시","부산진구","전포동","5"
"20170215","수","08","부산광역시","북구","만덕동","5"
"20170215","수","08","부산광역시","북구","덕천동","5"
"20170215","수","08","부산광역시","북구","금곡동","6"
"20170215","수","08","부산광역시","북구","구포동","46"
"20170215","수","08","부산광역시","사상구","모라동","5"
"20170215","수","08","부산광역시","사상구","학장동","6"
"20170215","수","08","부산광역시","사상구","덕포동","5"
"20170215","수","08","부산광역시","사상구","괘법동","23"
"20170215","수","08","부산광역시","사상구","주례동","8"
"20170215","수","08","부산광역시","사하구","괴정동","5"
"20170215","수","08","부산광역시","사하구","감천동","5"
"20170215","수","08","부산광역시","사하구","하단동","5"
"20170215","수","08","부산광역시","사하구","신평동","35"
"20170215","수","08","부산광역시","사하구","다대동","5"
"20170215","수","08","부산광역시","사하구","구평동","5"
"20170215","수","08","부산광역시","서구","부용동1가","11"
"20170215","수","08","부산광역시","서구","동대신동3가","5"
"20170215","수","08","부산광역시","서구","부민동1가","9"
"20170215","수","08","부산광역시","서구","서대신동3가","5"
"20170215","수","08","부산광역시","수영구","망미동","5"
"20170215","수","08","부산광역시","수영구","남천동","5"
"20170215","수","08","부산광역시","수영구","광안동","21"
"20170215","수","08","부산광역시","수영구","민락동","5"
"20170215","수","08","부산광역시","연제구","거제동","5"
"20170215","수","08","부산광역시","연제구","연산동","22"
"20170215","수","08","부산광역시","영도구","동삼동","5"
"20170215","수","08","부산광역시","영도구","청학동","5"
"20170215","수","08","부산광역시","영도구","영선동3가","16"
"20170215","수","08","부산광역시","중구","부평동4가","5"
"20170215","수","08","부산광역시","중구","중앙동5가","5"
"20170215","수","08","부산광역시","해운대구","중동","5"
"20170215","수","08","부산광역시","해운대구","좌동","29"
"20170215","수","08","부산광역시","해운대구","우동","53"
"20170215","수","08","부산광역시","해운대구","반송동","5"
"20170215","수","08","부산광역시","해운대구","반여동","5"
"20170215","수","08","부산광역시","해운대구","재송동","5"
"20170215","수","09","부산광역시","강서구","신호동","5"
"20170215","수","09","부산광역시","금정구","구서동","5"
"20170215","수","09","부산광역시","금정구","부곡동","25"
"20170215","수","09","부산광역시","기장군","정관읍","28"
"20170215","수","09","부산광역시","기장군","기장읍","20"
"20170215","수","09","부산광역시","기장군","정관면","9"
"20170215","수","09","부산광역시","기장군","장안읍","5"
"20170215","수","09","부산광역시","남구","문현동","5"
"20170215","수","09","부산광역시","남구","용호동","5"
"20170215","수","09","부산광역시","남구","감만동","5"
"20170215","수","09","부산광역시","남구","대연동","46"
"20170215","수","09","부산광역시","남구","용당동","5"
"20170215","수","09","부산광역시","동구","좌천동","5"
"20170215","수","09","부산광역시","동구","수정동","5"
"20170215","수","09","부산광역시","동구","범일동","5"
"20170215","수","09","부산광역시","동구","초량동","5"
"20170215","수","09","부산광역시","동래구","사직동","5"
"20170215","수","09","부산광역시","동래구","명장동","5"
"20170215","수","09","부산광역시","동래구","명륜동","18"
"20170215","수","09","부산광역시","동래구","온천동","5"
"20170215","수","09","부산광역시","동래구","안락동","40"
"20170215","수","09","부산광역시","부산진구","전포동","5"
"20170215","수","09","부산광역시","부산진구","양정동","5"
"20170215","수","09","부산광역시","부산진구","당감동","5"
"20170215","수","09","부산광역시","부산진구","초읍동","5"
"20170215","수","09","부산광역시","부산진구","개금동","8"
"20170215","수","09","부산광역시","부산진구","가야동","5"
"20170215","수","09","부산광역시","부산진구","부암동","69"
"20170215","수","09","부산광역시","북구","화명동","5"
"20170215","수","09","부산광역시","북구","만덕동","5"
"20170215","수","09","부산광역시","북구","금곡동","5"
"20170215","수","09","부산광역시","북구","구포동","32"
"20170215","수","09","부산광역시","사상구","학장동","5"
"20170215","수","09","부산광역시","사상구","주례동","5"
"20170215","수","09","부산광역시","사상구","모라동","5"
"20170215","수","09","부산광역시","사상구","괘법동","36"
"20170215","수","09","부산광역시","사상구","감전동","5"
"20170215","수","09","부산광역시","사상구","엄궁동","5"
"20170215","수","09","부산광역시","사하구","괴정동","5"
"20170215","수","09","부산광역시","사하구","하단동","5"
"20170215","수","09","부산광역시","사하구","장림동","5"
"20170215","수","09","부산광역시","사하구","신평동","35"
"20170215","수","09","부산광역시","사하구","당리동","5"
"20170215","수","09","부산광역시","사하구","다대동","5"
"20170215","수","09","부산광역시","서구","서대신동3가","5"
"20170215","수","09","부산광역시","서구","부용동1가","7"
"20170215","수","09","부산광역시","서구","부민동1가","15"
"20170215","수","09","부산광역시","서구","암남동","5"
"20170215","수","09","부산광역시","수영구","망미동","5"
"20170215","수","09","부산광역시","수영구","남천동","6"
"20170215","수","09","부산광역시","수영구","광안동","23"
"20170215","수","09","부산광역시","연제구","거제동","5"
"20170215","수","09","부산광역시","연제구","연산동","28"
"20170215","수","09","부산광역시","영도구","동삼동","5"
"20170215","수","09","부산광역시","영도구","영선동3가","22"
"20170215","수","09","부산광역시","중구","대창동2가","5"
"20170215","수","09","부산광역시","해운대구","중동","5"
"20170215","수","09","부산광역시","해운대구","좌동","27"
"20170215","수","09","부산광역시","해운대구","우동","50"
"20170215","수","09","부산광역시","해운대구","반송동","5"
"20170215","수","09","부산광역시","해운대구","반여동","8"
"20170215","수","09","부산광역시","해운대구","재송동","5"
"20170215","수","10","부산광역시","강서구","신호동","5"
"20170215","수","10","부산광역시","강서구","대저2동","5"
"20170215","수","10","부산광역시","강서구","명지동","5"
"20170215","수","10","부산광역시","금정구","구서동","5"
"20170215","수","10","부산광역시","금정구","부곡동","15"
"20170215","수","10","부산광역시","금정구","남산동","5"
"20170215","수","10","부산광역시","기장군","정관면","5"
"20170215","수","10","부산광역시","기장군","정관읍","16"
"20170215","수","10","부산광역시","기장군","장안읍","5"
"20170215","수","10","부산광역시","기장군","기장읍","15"
"20170215","수","10","부산광역시","기장군","철마면","5"
"20170215","수","10","부산광역시","남구","용호동","5"
"20170215","수","10","부산광역시","남구","대연동","47"
"20170215","수","10","부산광역시","남구","문현동","5"
"20170215","수","10","부산광역시","동구","범일동","5"
"20170215","수","10","부산광역시","동구","초량동","5"
"20170215","수","10","부산광역시","동래구","안락동","25"
"20170215","수","10","부산광역시","동래구","명륜동","24"
"20170215","수","10","부산광역시","동래구","온천동","5"
"20170215","수","10","부산광역시","동래구","사직동","5"
"20170215","수","10","부산광역시","동래구","명장동","5"
"20170215","수","10","부산광역시","부산진구","범천동","5"
"20170215","수","10","부산광역시","부산진구","전포동","5"
"20170215","수","10","부산광역시","부산진구","개금동","5"
"20170215","수","10","부산광역시","부산진구","당감동","5"
"20170215","수","10","부산광역시","부산진구","부암동","50"
"20170215","수","10","부산광역시","북구","만덕동","5"
"20170215","수","10","부산광역시","북구","구포동","42"
"20170215","수","10","부산광역시","북구","화명동","5"
"20170215","수","10","부산광역시","사상구","학장동","5"
"20170215","수","10","부산광역시","사상구","주례동","5"
"20170215","수","10","부산광역시","사상구","덕포동","5"
"20170215","수","10","부산광역시","사상구","괘법동","18"
"20170215","수","10","부산광역시","사상구","감전동","5"
"20170215","수","10","부산광역시","사상구","엄궁동","5"
"20170215","수","10","부산광역시","사하구","감천동","5"
"20170215","수","10","부산광역시","사하구","하단동","5"
"20170215","수","10","부산광역시","사하구","신평동","31"
"20170215","수","10","부산광역시","사하구","당리동","5"
"20170215","수","10","부산광역시","사하구","다대동","5"
"20170215","수","10","부산광역시","사하구","괴정동","5"
"20170215","수","10","부산광역시","서구","서대신동3가","5"
"20170215","수","10","부산광역시","서구","부민동1가","6"
"20170215","수","10","부산광역시","서구","부용동1가","6"
"20170215","수","10","부산광역시","서구","암남동","5"
"20170215","수","10","부산광역시","수영구","망미동","5"
"20170215","수","10","부산광역시","수영구","남천동","5"
"20170215","수","10","부산광역시","수영구","광안동","8"
"20170215","수","10","부산광역시","수영구","민락동","5"
"20170215","수","10","부산광역시","연제구","연산동","16"
"20170215","수","10","부산광역시","영도구","영선동3가","14"
"20170215","수","10","부산광역시","영도구","동삼동","6"
"20170215","수","10","부산광역시","영도구","청학동","5"
"20170215","수","10","부산광역시","해운대구","좌동","39"
"20170215","수","10","부산광역시","해운대구","재송동","5"
"20170215","수","10","부산광역시","해운대구","송정동","5"
"20170215","수","10","부산광역시","해운대구","중동","5"
"20170215","수","10","부산광역시","해운대구","반송동","5"
"20170215","수","10","부산광역시","해운대구","반여동","5"
"20170215","수","10","부산광역시","해운대구","우동","41"
"20170215","수","11","부산광역시","강서구","눌차동","5"
"20170215","수","11","부산광역시","금정구","부곡동","17"
"20170215","수","11","부산광역시","금정구","남산동","5"
"20170215","수","11","부산광역시","금정구","구서동","5"
"20170215","수","11","부산광역시","금정구","장전동","5"
"20170215","수","11","부산광역시","기장군","정관면","9"
"20170215","수","11","부산광역시","기장군","장안읍","5"
"20170215","수","11","부산광역시","기장군","기장읍","12"
"20170215","수","11","부산광역시","기장군","철마면","5"
"20170215","수","11","부산광역시","기장군","정관읍","28"
"20170215","수","11","부산광역시","남구","문현동","5"
"20170215","수","11","부산광역시","남구","감만동","5"
"20170215","수","11","부산광역시","남구","대연동","24"
"20170215","수","11","부산광역시","남구","용호동","5"
"20170215","수","11","부산광역시","동구","좌천동","5"
"20170215","수","11","부산광역시","동구","수정동","5"
"20170215","수","11","부산광역시","동구","범일동","5"
"20170215","수","11","부산광역시","동구","초량동","5"
"20170215","수","11","부산광역시","동래구","사직동","5"
"20170215","수","11","부산광역시","동래구","명장동","5"
"20170215","수","11","부산광역시","동래구","명륜동","17"
"20170215","수","11","부산광역시","동래구","온천동","5"
"20170215","수","11","부산광역시","동래구","안락동","17"
"20170215","수","11","부산광역시","부산진구","범천동","5"
"20170215","수","11","부산광역시","부산진구","양정동","5"
"20170215","수","11","부산광역시","부산진구","개금동","5"
"20170215","수","11","부산광역시","부산진구","당감동","5"
"20170215","수","11","부산광역시","부산진구","부암동","38"
"20170215","수","11","부산광역시","북구","금곡동","5"
"20170215","수","11","부산광역시","북구","구포동","26"
"20170215","수","11","부산광역시","북구","만덕동","5"
"20170215","수","11","부산광역시","사상구","괘법동","10"
"20170215","수","11","부산광역시","사상구","학장동","5"
"20170215","수","11","부산광역시","사상구","엄궁동","5"
"20170215","수","11","부산광역시","사상구","감전동","5"
"20170215","수","11","부산광역시","사상구","주례동","5"
"20170215","수","11","부산광역시","사하구","괴정동","5"
"20170215","수","11","부산광역시","사하구","감천동","5"
"20170215","수","11","부산광역시","사하구","장림동","5"
"20170215","수","11","부산광역시","사하구","하단동","5"
"20170215","수","11","부산광역시","사하구","신평동","22"
"20170215","수","11","부산광역시","사하구","당리동","5"
"20170215","수","11","부산광역시","사하구","다대동","5"
"20170215","수","11","부산광역시","사하구","구평동","5"
"20170215","수","11","부산광역시","서구","부민동1가","7"
"20170215","수","11","부산광역시","서구","서대신동3가","5"
"20170215","수","11","부산광역시","서구","부용동1가","5"
"20170215","수","11","부산광역시","수영구","망미동","5"
"20170215","수","11","부산광역시","수영구","수영동","5"
"20170215","수","11","부산광역시","수영구","남천동","5"
"20170215","수","11","부산광역시","수영구","광안동","11"
"20170215","수","11","부산광역시","연제구","연산동","23"
"20170215","수","11","부산광역시","영도구","봉래동2가","5"
"20170215","수","11","부산광역시","영도구","동삼동","5"
"20170215","수","11","부산광역시","영도구","영선동3가","7"
"20170215","수","11","부산광역시","중구","대창동2가","5"
"20170215","수","11","부산광역시","해운대구","좌동","19"
"20170215","수","11","부산광역시","해운대구","재송동","5"
"20170215","수","11","부산광역시","해운대구","송정동","5"
"20170215","수","11","부산광역시","해운대구","중동","5"
"20170215","수","11","부산광역시","해운대구","반송동","5"
"20170215","수","11","부산광역시","해운대구","반여동","5"
"20170215","수","11","부산광역시","해운대구","우동","40"
"20170215","수","12","부산광역시","강서구","대저2동","5"
"20170215","수","12","부산광역시","강서구","신호동","5"
"20170215","수","12","부산광역시","금정구","남산동","5"
"20170215","수","12","부산광역시","금정구","장전동","5"
"20170215","수","12","부산광역시","금정구","부곡동","20"
"20170215","수","12","부산광역시","기장군","장안읍","5"
"20170215","수","12","부산광역시","기장군","정관면","5"
"20170215","수","12","부산광역시","기장군","일광면","5"
"20170215","수","12","부산광역시","기장군","기장읍","10"
"20170215","수","12","부산광역시","기장군","정관읍","26"
"20170215","수","12","부산광역시","남구","용호동","5"
"20170215","수","12","부산광역시","남구","대연동","27"
"20170215","수","12","부산광역시","남구","문현동","5"
"20170215","수","12","부산광역시","동구","범일동","5"
"20170215","수","12","부산광역시","동래구","칠산동","5"
"20170215","수","12","부산광역시","동래구","명장동","5"
"20170215","수","12","부산광역시","동래구","온천동","5"
"20170215","수","12","부산광역시","동래구","명륜동","14"
"20170215","수","12","부산광역시","동래구","안락동","17"
"20170215","수","12","부산광역시","부산진구","부암동","25"
"20170215","수","12","부산광역시","부산진구","전포동","5"
"20170215","수","12","부산광역시","부산진구","개금동","5"
"20170215","수","12","부산광역시","부산진구","당감동","6"
"20170215","수","12","부산광역시","부산진구","양정동","5"
"20170215","수","12","부산광역시","북구","덕천동","5"
"20170215","수","12","부산광역시","북구","구포동","22"
"20170215","수","12","부산광역시","북구","만덕동","5"
"20170215","수","12","부산광역시","사상구","학장동","5"
"20170215","수","12","부산광역시","사상구","주례동","5"
"20170215","수","12","부산광역시","사상구","괘법동","12"
"20170215","수","12","부산광역시","사상구","모라동","5"
"20170215","수","12","부산광역시","사상구","감전동","5"
"20170215","수","12","부산광역시","사상구","엄궁동","5"
"20170215","수","12","부산광역시","사하구","감천동","5"
"20170215","수","12","부산광역시","사하구","신평동","17"
"20170215","수","12","부산광역시","사하구","당리동","5"
"20170215","수","12","부산광역시","사하구","다대동","5"
"20170215","수","12","부산광역시","사하구","괴정동","5"
