"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190328","목","19","부산광역시","북구","덕천동","18"
"20190328","목","19","부산광역시","사상구","학장동","9"
"20190328","목","19","부산광역시","사상구","괘법동","5"
"20190328","목","19","부산광역시","사하구","신평동","12"
"20190328","목","19","부산광역시","사하구","감천동","5"
"20190328","목","19","부산광역시","서구","부용동1가","7"
"20190328","목","19","부산광역시","서구","암남동","5"
"20190328","목","19","부산광역시","수영구","광안동","5"
"20190328","목","19","부산광역시","연제구","연산동","6"
"20190328","목","19","부산광역시","영도구","남항동1가","5"
"20190328","목","19","부산광역시","영도구","봉래동2가","5"
"20190328","목","19","부산광역시","해운대구","반여동","5"
"20190328","목","19","부산광역시","해운대구","중동","8"
"20190328","목","19","부산광역시","해운대구","우동","5"
"20190328","목","19","부산광역시","해운대구","좌동","5"
"20190328","목","19","부산광역시","해운대구","재송동","14"
"20190328","목","19","부산광역시","해운대구","송정동","5"
"20190328","목","20","부산광역시","강서구","신호동","5"
"20190328","목","20","부산광역시","강서구","대저2동","5"
"20190328","목","20","부산광역시","금정구","부곡동","5"
"20190328","목","20","부산광역시","금정구","구서동","13"
"20190328","목","20","부산광역시","기장군","정관읍","14"
"20190328","목","20","부산광역시","기장군","기장읍","7"
"20190328","목","20","부산광역시","남구","대연동","11"
"20190328","목","20","부산광역시","동구","수정동","5"
"20190328","목","20","부산광역시","동래구","안락동","10"
"20190328","목","20","부산광역시","동래구","온천동","9"
"20190328","목","20","부산광역시","부산진구","가야동","5"
"20190328","목","20","부산광역시","부산진구","부암동","29"
"20190328","목","20","부산광역시","부산진구","범전동","5"
"20190328","목","20","부산광역시","북구","덕천동","23"
"20190328","목","20","부산광역시","사상구","학장동","9"
"20190328","목","20","부산광역시","사상구","괘법동","5"
"20190328","목","20","부산광역시","사상구","덕포동","5"
"20190328","목","20","부산광역시","사하구","신평동","10"
"20190328","목","20","부산광역시","서구","부용동1가","8"
"20190328","목","20","부산광역시","수영구","광안동","13"
"20190328","목","20","부산광역시","연제구","거제동","5"
"20190328","목","20","부산광역시","연제구","연산동","11"
"20190328","목","20","부산광역시","영도구","남항동1가","6"
"20190328","목","20","부산광역시","해운대구","중동","15"
"20190328","목","20","부산광역시","해운대구","재송동","17"
"20190328","목","20","부산광역시","해운대구","좌동","5"
"20190328","목","20","부산광역시","해운대구","송정동","5"
"20190328","목","20","부산광역시","해운대구","우동","5"
"20190328","목","21","부산광역시","강서구","대저2동","5"
"20190328","목","21","부산광역시","강서구","신호동","5"
"20190328","목","21","부산광역시","금정구","구서동","15"
"20190328","목","21","부산광역시","기장군","정관읍","15"
"20190328","목","21","부산광역시","기장군","기장읍","7"
"20190328","목","21","부산광역시","기장군","장안읍","5"
"20190328","목","21","부산광역시","남구","대연동","10"
"20190328","목","21","부산광역시","동구","좌천동","5"
"20190328","목","21","부산광역시","동구","수정동","5"
"20190328","목","21","부산광역시","동래구","온천동","12"
"20190328","목","21","부산광역시","동래구","명장동","5"
"20190328","목","21","부산광역시","동래구","안락동","13"
"20190328","목","21","부산광역시","부산진구","부암동","9"
"20190328","목","21","부산광역시","북구","화명동","5"
"20190328","목","21","부산광역시","북구","덕천동","17"
"20190328","목","21","부산광역시","사상구","학장동","6"
"20190328","목","21","부산광역시","사상구","모라동","5"
"20190328","목","21","부산광역시","사상구","괘법동","5"
"20190328","목","21","부산광역시","사하구","장림동","5"
"20190328","목","21","부산광역시","사하구","신평동","7"
"20190328","목","21","부산광역시","서구","부용동1가","6"
"20190328","목","21","부산광역시","수영구","광안동","12"
"20190328","목","21","부산광역시","연제구","연산동","5"
"20190328","목","21","부산광역시","영도구","남항동1가","5"
"20190328","목","21","부산광역시","영도구","동삼동","5"
"20190328","목","21","부산광역시","해운대구","재송동","11"
"20190328","목","21","부산광역시","해운대구","반여동","5"
"20190328","목","21","부산광역시","해운대구","좌동","5"
"20190328","목","21","부산광역시","해운대구","중동","6"
"20190328","목","22","부산광역시","강서구","신호동","5"
"20190328","목","22","부산광역시","금정구","구서동","7"
"20190328","목","22","부산광역시","금정구","부곡동","5"
"20190328","목","22","부산광역시","기장군","기장읍","5"
"20190328","목","22","부산광역시","기장군","정관읍","16"
"20190328","목","22","부산광역시","남구","대연동","10"
"20190328","목","22","부산광역시","동구","수정동","5"
"20190328","목","22","부산광역시","동래구","안락동","12"
"20190328","목","22","부산광역시","동래구","온천동","5"
"20190328","목","22","부산광역시","부산진구","부암동","13"
"20190328","목","22","부산광역시","부산진구","가야동","5"
"20190328","목","22","부산광역시","북구","금곡동","5"
"20190328","목","22","부산광역시","북구","덕천동","12"
"20190328","목","22","부산광역시","사상구","괘법동","5"
"20190328","목","22","부산광역시","사상구","학장동","8"
"20190328","목","22","부산광역시","사하구","신평동","10"
"20190328","목","22","부산광역시","사하구","장림동","5"
"20190328","목","22","부산광역시","서구","부용동1가","9"
"20190328","목","22","부산광역시","수영구","광안동","6"
"20190328","목","22","부산광역시","수영구","민락동","5"
"20190328","목","22","부산광역시","연제구","연산동","5"
"20190328","목","22","부산광역시","영도구","남항동1가","5"
"20190328","목","22","부산광역시","중구","중앙동1가","5"
"20190328","목","22","부산광역시","해운대구","반여동","5"
"20190328","목","22","부산광역시","해운대구","재송동","7"
"20190328","목","22","부산광역시","해운대구","중동","9"
"20190328","목","22","부산광역시","해운대구","반송동","5"
"20190328","목","23","부산광역시","강서구","생곡동","5"
"20190328","목","23","부산광역시","강서구","대저2동","5"
"20190328","목","23","부산광역시","금정구","구서동","12"
"20190328","목","23","부산광역시","기장군","정관읍","18"
"20190328","목","23","부산광역시","기장군","기장읍","8"
"20190328","목","23","부산광역시","남구","용호동","5"
"20190328","목","23","부산광역시","남구","대연동","9"
"20190328","목","23","부산광역시","동구","수정동","5"
"20190328","목","23","부산광역시","동래구","온천동","10"
"20190328","목","23","부산광역시","동래구","안락동","6"
"20190328","목","23","부산광역시","부산진구","전포동","5"
"20190328","목","23","부산광역시","부산진구","부암동","16"
"20190328","목","23","부산광역시","북구","덕천동","19"
"20190328","목","23","부산광역시","사상구","괘법동","5"
"20190328","목","23","부산광역시","사상구","학장동","11"
"20190328","목","23","부산광역시","사상구","모라동","5"
"20190328","목","23","부산광역시","사하구","신평동","7"
"20190328","목","23","부산광역시","서구","부용동1가","5"
"20190328","목","23","부산광역시","수영구","광안동","6"
"20190328","목","23","부산광역시","연제구","연산동","9"
"20190328","목","23","부산광역시","영도구","남항동1가","6"
"20190328","목","23","부산광역시","해운대구","재송동","9"
"20190328","목","23","부산광역시","해운대구","중동","5"
"20190328","목","23","부산광역시","해운대구","좌동","5"
"20190329","금","00","부산광역시","강서구","대저2동","5"
"20190329","금","00","부산광역시","금정구","구서동","10"
"20190329","금","00","부산광역시","금정구","부곡동","5"
"20190329","금","00","부산광역시","기장군","정관읍","10"
"20190329","금","00","부산광역시","기장군","기장읍","6"
"20190329","금","00","부산광역시","남구","대연동","5"
"20190329","금","00","부산광역시","동구","초량동","5"
"20190329","금","00","부산광역시","동구","범일동","5"
"20190329","금","00","부산광역시","동구","수정동","5"
"20190329","금","00","부산광역시","동래구","명륜동","5"
"20190329","금","00","부산광역시","동래구","안락동","5"
"20190329","금","00","부산광역시","동래구","온천동","7"
"20190329","금","00","부산광역시","부산진구","부암동","12"
"20190329","금","00","부산광역시","부산진구","범전동","5"
"20190329","금","00","부산광역시","북구","구포동","5"
"20190329","금","00","부산광역시","북구","덕천동","7"
"20190329","금","00","부산광역시","사상구","괘법동","5"
"20190329","금","00","부산광역시","사상구","학장동","5"
"20190329","금","00","부산광역시","사하구","신평동","6"
"20190329","금","00","부산광역시","서구","부용동1가","5"
"20190329","금","00","부산광역시","수영구","광안동","5"
"20190329","금","00","부산광역시","연제구","연산동","8"
"20190329","금","00","부산광역시","영도구","남항동1가","5"
"20190329","금","00","부산광역시","해운대구","좌동","5"
"20190329","금","00","부산광역시","해운대구","중동","8"
"20190329","금","00","부산광역시","해운대구","재송동","9"
"20190329","금","00","부산광역시","해운대구","송정동","5"
"20190329","금","00","부산광역시","해운대구","반여동","5"
"20190329","금","01","부산광역시","강서구","신호동","5"
"20190329","금","01","부산광역시","금정구","구서동","5"
"20190329","금","01","부산광역시","기장군","정관읍","5"
"20190329","금","01","부산광역시","기장군","장안읍","5"
"20190329","금","01","부산광역시","남구","대연동","5"
"20190329","금","01","부산광역시","동구","수정동","5"
"20190329","금","01","부산광역시","동래구","안락동","5"
"20190329","금","01","부산광역시","동래구","온천동","5"
"20190329","금","01","부산광역시","부산진구","부암동","9"
"20190329","금","01","부산광역시","부산진구","가야동","5"
"20190329","금","01","부산광역시","북구","덕천동","6"
"20190329","금","01","부산광역시","사상구","학장동","5"
"20190329","금","01","부산광역시","사상구","괘법동","5"
"20190329","금","01","부산광역시","사하구","하단동","5"
"20190329","금","01","부산광역시","사하구","신평동","5"
"20190329","금","01","부산광역시","서구","부용동1가","5"
"20190329","금","01","부산광역시","수영구","수영동","5"
"20190329","금","01","부산광역시","수영구","광안동","5"
"20190329","금","01","부산광역시","연제구","연산동","5"
"20190329","금","01","부산광역시","영도구","남항동1가","5"
"20190329","금","01","부산광역시","해운대구","재송동","6"
"20190329","금","01","부산광역시","해운대구","중동","5"
"20190329","금","02","부산광역시","강서구","신호동","5"
"20190329","금","02","부산광역시","금정구","장전동","5"
"20190329","금","02","부산광역시","금정구","구서동","7"
"20190329","금","02","부산광역시","기장군","기장읍","5"
"20190329","금","02","부산광역시","기장군","정관읍","5"
"20190329","금","02","부산광역시","남구","대연동","5"
"20190329","금","02","부산광역시","동구","수정동","5"
"20190329","금","02","부산광역시","동래구","안락동","5"
"20190329","금","02","부산광역시","부산진구","부암동","6"
"20190329","금","02","부산광역시","북구","덕천동","5"
"20190329","금","02","부산광역시","사상구","괘법동","5"
"20190329","금","02","부산광역시","사상구","엄궁동","5"
"20190329","금","02","부산광역시","사상구","학장동","5"
"20190329","금","02","부산광역시","사하구","신평동","5"
"20190329","금","02","부산광역시","서구","부용동1가","5"
"20190329","금","02","부산광역시","연제구","연산동","5"
"20190329","금","02","부산광역시","해운대구","재송동","5"
"20190329","금","02","부산광역시","해운대구","반송동","5"
"20190329","금","02","부산광역시","해운대구","중동","5"
"20190329","금","03","부산광역시","금정구","구서동","5"
"20190329","금","03","부산광역시","기장군","정관읍","5"
"20190329","금","03","부산광역시","기장군","장안읍","5"
"20190329","금","03","부산광역시","기장군","기장읍","5"
"20190329","금","03","부산광역시","남구","대연동","5"
"20190329","금","03","부산광역시","동구","수정동","5"
"20190329","금","03","부산광역시","동래구","안락동","5"
"20190329","금","03","부산광역시","부산진구","부암동","7"
"20190329","금","03","부산광역시","북구","덕천동","5"
"20190329","금","03","부산광역시","사상구","학장동","5"
"20190329","금","03","부산광역시","사하구","신평동","5"
"20190329","금","03","부산광역시","서구","부용동1가","5"
"20190329","금","03","부산광역시","수영구","광안동","5"
"20190329","금","03","부산광역시","연제구","연산동","5"
"20190329","금","03","부산광역시","영도구","남항동1가","5"
"20190329","금","03","부산광역시","해운대구","송정동","5"
"20190329","금","03","부산광역시","해운대구","재송동","9"
"20190329","금","03","부산광역시","해운대구","중동","5"
"20190329","금","04","부산광역시","금정구","구서동","5"
"20190329","금","04","부산광역시","기장군","기장읍","5"
"20190329","금","04","부산광역시","기장군","정관읍","5"
"20190329","금","04","부산광역시","남구","용호동","5"
"20190329","금","04","부산광역시","남구","대연동","5"
"20190329","금","04","부산광역시","동구","수정동","5"
"20190329","금","04","부산광역시","동래구","안락동","5"
"20190329","금","04","부산광역시","동래구","온천동","7"
"20190329","금","04","부산광역시","부산진구","당감동","5"
"20190329","금","04","부산광역시","부산진구","부암동","9"
"20190329","금","04","부산광역시","북구","덕천동","10"
"20190329","금","04","부산광역시","사상구","괘법동","5"
"20190329","금","04","부산광역시","사상구","학장동","5"
"20190329","금","04","부산광역시","사하구","하단동","5"
"20190329","금","04","부산광역시","사하구","신평동","9"
"20190329","금","04","부산광역시","서구","부용동1가","5"
"20190329","금","04","부산광역시","수영구","광안동","5"
"20190329","금","04","부산광역시","연제구","연산동","6"
"20190329","금","04","부산광역시","해운대구","중동","5"
"20190329","금","04","부산광역시","해운대구","재송동","7"
"20190329","금","04","부산광역시","해운대구","좌동","5"
"20190329","금","05","부산광역시","금정구","구서동","7"
"20190329","금","05","부산광역시","기장군","정관읍","5"
"20190329","금","05","부산광역시","기장군","기장읍","5"
"20190329","금","05","부산광역시","남구","대연동","8"
"20190329","금","05","부산광역시","남구","감만동","5"
"20190329","금","05","부산광역시","남구","용호동","5"
"20190329","금","05","부산광역시","동구","수정동","5"
"20190329","금","05","부산광역시","동래구","온천동","6"
"20190329","금","05","부산광역시","동래구","안락동","10"
"20190329","금","05","부산광역시","부산진구","부암동","13"
"20190329","금","05","부산광역시","부산진구","범전동","5"
"20190329","금","05","부산광역시","북구","덕천동","12"
"20190329","금","05","부산광역시","사상구","괘법동","5"
"20190329","금","05","부산광역시","사상구","학장동","12"
"20190329","금","05","부산광역시","사하구","신평동","13"
"20190329","금","05","부산광역시","사하구","괴정동","5"
"20190329","금","05","부산광역시","사하구","다대동","5"
"20190329","금","05","부산광역시","서구","부용동1가","5"
"20190329","금","05","부산광역시","수영구","광안동","5"
"20190329","금","05","부산광역시","수영구","민락동","5"
"20190329","금","05","부산광역시","연제구","연산동","6"
"20190329","금","05","부산광역시","영도구","남항동1가","5"
"20190329","금","05","부산광역시","해운대구","중동","12"
"20190329","금","05","부산광역시","해운대구","재송동","12"
"20190329","금","05","부산광역시","해운대구","반송동","5"
"20190329","금","06","부산광역시","강서구","대저2동","5"
"20190329","금","06","부산광역시","금정구","장전동","5"
"20190329","금","06","부산광역시","금정구","구서동","5"
"20190329","금","06","부산광역시","기장군","정관읍","7"
"20190329","금","06","부산광역시","기장군","기장읍","5"
"20190329","금","06","부산광역시","남구","용호동","5"
"20190329","금","06","부산광역시","남구","대연동","20"
"20190329","금","06","부산광역시","남구","문현동","5"
"20190329","금","06","부산광역시","동구","수정동","5"
"20190329","금","06","부산광역시","동래구","안락동","14"
"20190329","금","06","부산광역시","동래구","온천동","13"
"20190329","금","06","부산광역시","동래구","사직동","5"
"20190329","금","06","부산광역시","부산진구","양정동","5"
"20190329","금","06","부산광역시","부산진구","부암동","24"
"20190329","금","06","부산광역시","북구","덕천동","18"
"20190329","금","06","부산광역시","북구","금곡동","5"
"20190329","금","06","부산광역시","북구","만덕동","5"
"20190329","금","06","부산광역시","사상구","학장동","13"
"20190329","금","06","부산광역시","사상구","괘법동","5"
"20190329","금","06","부산광역시","사하구","괴정동","5"
"20190329","금","06","부산광역시","사하구","하단동","5"
"20190329","금","06","부산광역시","사하구","신평동","17"
"20190329","금","06","부산광역시","서구","부용동1가","9"
"20190329","금","06","부산광역시","수영구","광안동","9"
"20190329","금","06","부산광역시","연제구","연산동","11"
"20190329","금","06","부산광역시","영도구","동삼동","5"
"20190329","금","06","부산광역시","영도구","남항동1가","7"
"20190329","금","06","부산광역시","해운대구","반여동","5"
"20190329","금","06","부산광역시","해운대구","중동","5"
"20190329","금","06","부산광역시","해운대구","우동","5"
"20190329","금","06","부산광역시","해운대구","재송동","20"
"20190329","금","06","부산광역시","해운대구","반송동","5"
"20190329","금","07","부산광역시","강서구","대저2동","5"
"20190329","금","07","부산광역시","강서구","신호동","5"
"20190329","금","07","부산광역시","금정구","구서동","15"
"20190329","금","07","부산광역시","기장군","정관읍","14"
"20190329","금","07","부산광역시","기장군","기장읍","6"
"20190329","금","07","부산광역시","기장군","장안읍","5"
"20190329","금","07","부산광역시","남구","대연동","26"
"20190329","금","07","부산광역시","동구","수정동","5"
"20190329","금","07","부산광역시","동래구","안락동","19"
"20190329","금","07","부산광역시","동래구","온천동","19"
"20190329","금","07","부산광역시","동래구","사직동","5"
"20190329","금","07","부산광역시","동래구","명륜동","5"
"20190329","금","07","부산광역시","부산진구","부암동","34"
"20190329","금","07","부산광역시","부산진구","부전동","5"
"20190329","금","07","부산광역시","부산진구","개금동","5"
"20190329","금","07","부산광역시","북구","덕천동","31"
"20190329","금","07","부산광역시","북구","구포동","5"
"20190329","금","07","부산광역시","북구","금곡동","5"
"20190329","금","07","부산광역시","사상구","괘법동","5"
"20190329","금","07","부산광역시","사상구","모라동","5"
"20190329","금","07","부산광역시","사상구","학장동","20"
"20190329","금","07","부산광역시","사상구","엄궁동","5"
"20190329","금","07","부산광역시","사하구","괴정동","5"
"20190329","금","07","부산광역시","사하구","신평동","25"
"20190329","금","07","부산광역시","서구","부용동1가","13"
"20190329","금","07","부산광역시","수영구","망미동","5"
"20190329","금","07","부산광역시","수영구","광안동","9"
"20190329","금","07","부산광역시","연제구","연산동","18"
"20190329","금","07","부산광역시","영도구","남항동1가","7"
"20190329","금","07","부산광역시","영도구","동삼동","5"
"20190329","금","07","부산광역시","해운대구","반송동","5"
"20190329","금","07","부산광역시","해운대구","반여동","5"
"20190329","금","07","부산광역시","해운대구","재송동","40"
"20190329","금","07","부산광역시","해운대구","중동","15"
"20190329","금","08","부산광역시","강서구","신호동","5"
"20190329","금","08","부산광역시","금정구","구서동","19"
"20190329","금","08","부산광역시","기장군","장안읍","5"
"20190329","금","08","부산광역시","기장군","정관읍","23"
"20190329","금","08","부산광역시","기장군","기장읍","15"
"20190329","금","08","부산광역시","남구","대연동","30"
"20190329","금","08","부산광역시","남구","용호동","5"
"20190329","금","08","부산광역시","동구","수정동","6"
"20190329","금","08","부산광역시","동래구","안락동","21"
"20190329","금","08","부산광역시","동래구","온천동","19"
"20190329","금","08","부산광역시","부산진구","부암동","45"
"20190329","금","08","부산광역시","부산진구","부전동","5"
"20190329","금","08","부산광역시","부산진구","양정동","5"
"20190329","금","08","부산광역시","북구","덕천동","33"
"20190329","금","08","부산광역시","북구","구포동","5"
"20190329","금","08","부산광역시","북구","화명동","5"
"20190329","금","08","부산광역시","사상구","주례동","5"
"20190329","금","08","부산광역시","사상구","학장동","13"
"20190329","금","08","부산광역시","사상구","덕포동","5"
"20190329","금","08","부산광역시","사상구","괘법동","5"
"20190329","금","08","부산광역시","사하구","당리동","5"
"20190329","금","08","부산광역시","사하구","감천동","5"
"20190329","금","08","부산광역시","사하구","괴정동","5"
"20190329","금","08","부산광역시","사하구","신평동","20"
"20190329","금","08","부산광역시","서구","서대신동3가","5"
"20190329","금","08","부산광역시","서구","부용동1가","13"
"20190329","금","08","부산광역시","수영구","광안동","15"
"20190329","금","08","부산광역시","연제구","연산동","19"
"20190329","금","08","부산광역시","연제구","거제동","5"
"20190329","금","08","부산광역시","영도구","남항동1가","11"
"20190329","금","08","부산광역시","영도구","청학동","5"
"20190329","금","08","부산광역시","해운대구","반송동","5"
"20190329","금","08","부산광역시","해운대구","재송동","39"
"20190329","금","08","부산광역시","해운대구","송정동","5"
"20190329","금","08","부산광역시","해운대구","중동","29"
"20190329","금","08","부산광역시","해운대구","좌동","5"
"20190329","금","08","부산광역시","해운대구","우동","5"
"20190329","금","08","부산광역시","해운대구","반여동","5"
"20190329","금","09","부산광역시","강서구","신호동","5"
"20190329","금","09","부산광역시","강서구","대저2동","5"
"20190329","금","09","부산광역시","금정구","구서동","22"
"20190329","금","09","부산광역시","금정구","부곡동","5"
"20190329","금","09","부산광역시","기장군","정관읍","20"
"20190329","금","09","부산광역시","기장군","기장읍","11"
"20190329","금","09","부산광역시","기장군","장안읍","5"
"20190329","금","09","부산광역시","남구","대연동","31"
"20190329","금","09","부산광역시","남구","문현동","5"
"20190329","금","09","부산광역시","동구","수정동","5"
"20190329","금","09","부산광역시","동래구","온천동","26"
"20190329","금","09","부산광역시","동래구","안락동","25"
"20190329","금","09","부산광역시","부산진구","부암동","57"
"20190329","금","09","부산광역시","부산진구","가야동","5"
"20190329","금","09","부산광역시","부산진구","당감동","5"
"20190329","금","09","부산광역시","북구","구포동","5"
"20190329","금","09","부산광역시","북구","금곡동","5"
"20190329","금","09","부산광역시","북구","덕천동","28"
"20190329","금","09","부산광역시","사상구","감전동","5"
"20190329","금","09","부산광역시","사상구","주례동","5"
"20190329","금","09","부산광역시","사상구","괘법동","5"
"20190329","금","09","부산광역시","사상구","학장동","24"
"20190329","금","09","부산광역시","사하구","감천동","5"
"20190329","금","09","부산광역시","사하구","신평동","34"
"20190329","금","09","부산광역시","서구","부용동1가","16"
"20190329","금","09","부산광역시","수영구","광안동","15"
"20190329","금","09","부산광역시","수영구","남천동","5"
"20190329","금","09","부산광역시","연제구","연산동","23"
"20190329","금","09","부산광역시","영도구","봉래동5가","5"
"20190329","금","09","부산광역시","영도구","동삼동","5"
"20190329","금","09","부산광역시","영도구","남항동1가","5"
"20190329","금","09","부산광역시","해운대구","반송동","5"
"20190329","금","09","부산광역시","해운대구","재송동","35"
"20190329","금","09","부산광역시","해운대구","좌동","5"
"20190329","금","09","부산광역시","해운대구","반여동","5"
"20190329","금","09","부산광역시","해운대구","중동","26"
"20190329","금","09","부산광역시","해운대구","우동","5"
"20190329","금","10","부산광역시","강서구","대저2동","5"
"20190329","금","10","부산광역시","금정구","남산동","5"
"20190329","금","10","부산광역시","금정구","구서동","20"
"20190329","금","10","부산광역시","기장군","장안읍","5"
"20190329","금","10","부산광역시","기장군","기장읍","5"
"20190329","금","10","부산광역시","기장군","정관읍","23"
"20190329","금","10","부산광역시","남구","용호동","5"
"20190329","금","10","부산광역시","남구","대연동","28"
"20190329","금","10","부산광역시","남구","문현동","5"
"20190329","금","10","부산광역시","동구","초량동","5"
"20190329","금","10","부산광역시","동구","수정동","9"
"20190329","금","10","부산광역시","동래구","안락동","17"
"20190329","금","10","부산광역시","동래구","온천동","15"
"20190329","금","10","부산광역시","부산진구","개금동","5"
"20190329","금","10","부산광역시","부산진구","부암동","49"
"20190329","금","10","부산광역시","부산진구","당감동","5"
"20190329","금","10","부산광역시","북구","구포동","5"
"20190329","금","10","부산광역시","북구","만덕동","5"
"20190329","금","10","부산광역시","북구","덕천동","32"
"20190329","금","10","부산광역시","북구","금곡동","5"
"20190329","금","10","부산광역시","북구","화명동","5"
"20190329","금","10","부산광역시","사상구","괘법동","5"
"20190329","금","10","부산광역시","사상구","모라동","5"
"20190329","금","10","부산광역시","사상구","학장동","19"
"20190329","금","10","부산광역시","사하구","구평동","5"
"20190329","금","10","부산광역시","사하구","신평동","25"
"20190329","금","10","부산광역시","서구","부용동1가","9"
"20190329","금","10","부산광역시","서구","동대신동3가","5"
"20190329","금","10","부산광역시","수영구","광안동","8"
"20190329","금","10","부산광역시","수영구","남천동","5"
"20190329","금","10","부산광역시","연제구","거제동","5"
"20190329","금","10","부산광역시","연제구","연산동","14"
"20190329","금","10","부산광역시","영도구","남항동1가","12"
"20190329","금","10","부산광역시","영도구","동삼동","5"
"20190329","금","10","부산광역시","해운대구","반여동","5"
"20190329","금","10","부산광역시","해운대구","송정동","5"
"20190329","금","10","부산광역시","해운대구","재송동","24"
"20190329","금","10","부산광역시","해운대구","좌동","5"
"20190329","금","10","부산광역시","해운대구","우동","5"
"20190329","금","10","부산광역시","해운대구","중동","18"
"20190329","금","10","부산광역시","해운대구","반송동","5"
"20190329","금","11","부산광역시","강서구","대저2동","5"
"20190329","금","11","부산광역시","강서구","신호동","5"
"20190329","금","11","부산광역시","강서구","생곡동","5"
"20190329","금","11","부산광역시","강서구","구랑동","5"
"20190329","금","11","부산광역시","금정구","부곡동","5"
"20190329","금","11","부산광역시","금정구","구서동","15"
"20190329","금","11","부산광역시","기장군","정관읍","23"
"20190329","금","11","부산광역시","기장군","기장읍","12"
"20190329","금","11","부산광역시","기장군","장안읍","5"
"20190329","금","11","부산광역시","남구","대연동","15"
"20190329","금","11","부산광역시","남구","용호동","5"
"20190329","금","11","부산광역시","동구","수정동","5"
"20190329","금","11","부산광역시","동래구","칠산동","5"
"20190329","금","11","부산광역시","동래구","온천동","12"
"20190329","금","11","부산광역시","동래구","안락동","13"
"20190329","금","11","부산광역시","동래구","명장동","5"
"20190329","금","11","부산광역시","부산진구","초읍동","5"
"20190329","금","11","부산광역시","부산진구","부암동","26"
"20190329","금","11","부산광역시","북구","금곡동","5"
"20190329","금","11","부산광역시","북구","덕천동","31"
"20190329","금","11","부산광역시","사상구","학장동","14"
"20190329","금","11","부산광역시","사하구","신평동","16"
"20190329","금","11","부산광역시","서구","부용동1가","7"
"20190329","금","11","부산광역시","수영구","광안동","7"
"20190329","금","11","부산광역시","연제구","연산동","9"
"20190329","금","11","부산광역시","영도구","남항동1가","5"
"20190329","금","11","부산광역시","영도구","청학동","5"
"20190329","금","11","부산광역시","해운대구","중동","12"
"20190329","금","11","부산광역시","해운대구","송정동","5"
"20190329","금","11","부산광역시","해운대구","재송동","24"
"20190329","금","11","부산광역시","해운대구","반송동","5"
"20190329","금","12","부산광역시","강서구","신호동","5"
"20190329","금","12","부산광역시","금정구","구서동","11"
"20190329","금","12","부산광역시","기장군","기장읍","5"
"20190329","금","12","부산광역시","기장군","정관읍","14"
"20190329","금","12","부산광역시","기장군","장안읍","11"
"20190329","금","12","부산광역시","남구","대연동","24"
"20190329","금","12","부산광역시","남구","문현동","5"
"20190329","금","12","부산광역시","동구","수정동","5"
"20190329","금","12","부산광역시","동래구","안락동","5"
"20190329","금","12","부산광역시","동래구","온천동","8"
"20190329","금","12","부산광역시","동래구","명장동","5"
"20190329","금","12","부산광역시","부산진구","부암동","28"
"20190329","금","12","부산광역시","북구","금곡동","5"
"20190329","금","12","부산광역시","북구","만덕동","5"
"20190329","금","12","부산광역시","북구","덕천동","22"
"20190329","금","12","부산광역시","사상구","학장동","8"
"20190329","금","12","부산광역시","사상구","괘법동","5"
"20190329","금","12","부산광역시","사하구","신평동","17"
"20190329","금","12","부산광역시","서구","부용동1가","5"
"20190329","금","12","부산광역시","수영구","광안동","12"
"20190329","금","12","부산광역시","수영구","망미동","5"
"20190329","금","12","부산광역시","연제구","연산동","5"
"20190329","금","12","부산광역시","영도구","봉래동5가","5"
"20190329","금","12","부산광역시","영도구","동삼동","5"
"20190329","금","12","부산광역시","영도구","남항동1가","5"
"20190329","금","12","부산광역시","해운대구","좌동","5"
"20190329","금","12","부산광역시","해운대구","반여동","5"
"20190329","금","12","부산광역시","해운대구","재송동","26"
"20190329","금","12","부산광역시","해운대구","우동","5"
"20190329","금","12","부산광역시","해운대구","중동","16"
"20190329","금","12","부산광역시","해운대구","반송동","5"
"20190329","금","13","부산광역시","강서구","신호동","5"
"20190329","금","13","부산광역시","강서구","구랑동","5"
"20190329","금","13","부산광역시","강서구","송정동","5"
"20190329","금","13","부산광역시","강서구","화전동","5"
"20190329","금","13","부산광역시","금정구","구서동","10"
"20190329","금","13","부산광역시","기장군","장안읍","5"
"20190329","금","13","부산광역시","기장군","기장읍","8"
"20190329","금","13","부산광역시","기장군","정관읍","22"
"20190329","금","13","부산광역시","남구","대연동","24"
"20190329","금","13","부산광역시","동구","초량동","5"
"20190329","금","13","부산광역시","동구","수정동","9"
"20190329","금","13","부산광역시","동래구","안락동","15"
"20190329","금","13","부산광역시","동래구","명장동","5"
"20190329","금","13","부산광역시","동래구","온천동","7"
"20190329","금","13","부산광역시","부산진구","부암동","27"
"20190329","금","13","부산광역시","부산진구","부전동","5"
"20190329","금","13","부산광역시","부산진구","개금동","5"
"20190329","금","13","부산광역시","북구","만덕동","5"
"20190329","금","13","부산광역시","북구","덕천동","33"
"20190329","금","13","부산광역시","사상구","주례동","5"
"20190329","금","13","부산광역시","사상구","학장동","13"
"20190329","금","13","부산광역시","사상구","모라동","5"
"20190329","금","13","부산광역시","사상구","괘법동","5"
"20190329","금","13","부산광역시","사하구","괴정동","5"
"20190329","금","13","부산광역시","사하구","신평동","7"
"20190329","금","13","부산광역시","서구","부용동1가","7"
"20190329","금","13","부산광역시","서구","서대신동3가","5"
