"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160121","목","11","부산광역시","남구","용호동","16"
"20160121","목","11","부산광역시","동구","범일동","7"
"20160121","목","11","부산광역시","동구","초량동","5"
"20160121","목","11","부산광역시","동구","수정동","5"
"20160121","목","11","부산광역시","동래구","명장동","5"
"20160121","목","11","부산광역시","동래구","복천동","5"
"20160121","목","11","부산광역시","동래구","온천동","5"
"20160121","목","11","부산광역시","동래구","명륜동","13"
"20160121","목","11","부산광역시","동래구","안락동","7"
"20160121","목","11","부산광역시","동래구","낙민동","9"
"20160121","목","11","부산광역시","동래구","사직동","8"
"20160121","목","11","부산광역시","부산진구","전포동","5"
"20160121","목","11","부산광역시","부산진구","양정동","6"
"20160121","목","11","부산광역시","부산진구","개금동","5"
"20160121","목","11","부산광역시","부산진구","당감동","64"
"20160121","목","11","부산광역시","부산진구","가야동","5"
"20160121","목","11","부산광역시","부산진구","범천동","5"
"20160121","목","11","부산광역시","북구","구포동","27"
"20160121","목","11","부산광역시","북구","화명동","5"
"20160121","목","11","부산광역시","북구","만덕동","5"
"20160121","목","11","부산광역시","북구","덕천동","11"
"20160121","목","11","부산광역시","북구","금곡동","5"
"20160121","목","11","부산광역시","사상구","엄궁동","5"
"20160121","목","11","부산광역시","사상구","삼락동","5"
"20160121","목","11","부산광역시","사상구","주례동","5"
"20160121","목","11","부산광역시","사상구","감전동","5"
"20160121","목","11","부산광역시","사상구","괘법동","11"
"20160121","목","11","부산광역시","사상구","덕포동","5"
"20160121","목","11","부산광역시","사상구","모라동","5"
"20160121","목","11","부산광역시","사상구","학장동","5"
"20160121","목","11","부산광역시","사하구","신평동","24"
"20160121","목","11","부산광역시","사하구","당리동","5"
"20160121","목","11","부산광역시","사하구","다대동","6"
"20160121","목","11","부산광역시","사하구","장림동","5"
"20160121","목","11","부산광역시","사하구","구평동","5"
"20160121","목","11","부산광역시","사하구","괴정동","6"
"20160121","목","11","부산광역시","사하구","감천동","8"
"20160121","목","11","부산광역시","사하구","하단동","5"
"20160121","목","11","부산광역시","서구","초장동","5"
"20160121","목","11","부산광역시","서구","부용동1가","5"
"20160121","목","11","부산광역시","서구","암남동","5"
"20160121","목","11","부산광역시","서구","토성동2가","5"
"20160121","목","11","부산광역시","수영구","망미동","5"
"20160121","목","11","부산광역시","수영구","남천동","5"
"20160121","목","11","부산광역시","수영구","광안동","24"
"20160121","목","11","부산광역시","수영구","민락동","5"
"20160121","목","11","부산광역시","연제구","거제동","5"
"20160121","목","11","부산광역시","연제구","연산동","25"
"20160121","목","11","부산광역시","영도구","봉래동4가","5"
"20160121","목","11","부산광역시","영도구","남항동1가","5"
"20160121","목","11","부산광역시","영도구","신선동3가","5"
"20160121","목","11","부산광역시","영도구","동삼동","5"
"20160121","목","11","부산광역시","영도구","남항동3가","5"
"20160121","목","11","부산광역시","영도구","영선동3가","5"
"20160121","목","11","부산광역시","중구","보수동1가","5"
"20160121","목","11","부산광역시","중구","신창동3가","5"
"20160121","목","11","부산광역시","해운대구","중동","5"
"20160121","목","11","부산광역시","해운대구","좌동","28"
"20160121","목","11","부산광역시","해운대구","우동","36"
"20160121","목","11","부산광역시","해운대구","반송동","5"
"20160121","목","11","부산광역시","해운대구","반여동","14"
"20160121","목","11","부산광역시","해운대구","재송동","5"
"20160121","목","12","부산광역시","강서구","명지동","5"
"20160121","목","12","부산광역시","강서구","신호동","5"
"20160121","목","12","부산광역시","강서구","강동동","5"
"20160121","목","12","부산광역시","강서구","대저2동","5"
"20160121","목","12","부산광역시","강서구","송정동","5"
"20160121","목","12","부산광역시","금정구","선동","5"
"20160121","목","12","부산광역시","금정구","남산동","5"
"20160121","목","12","부산광역시","금정구","부곡동","5"
"20160121","목","12","부산광역시","금정구","장전동","5"
"20160121","목","12","부산광역시","기장군","장안읍","6"
"20160121","목","12","부산광역시","기장군","일광면","5"
"20160121","목","12","부산광역시","기장군","기장읍","19"
"20160121","목","12","부산광역시","기장군","정관면","23"
"20160121","목","12","부산광역시","남구","문현동","8"
"20160121","목","12","부산광역시","남구","용호동","14"
"20160121","목","12","부산광역시","남구","감만동","5"
"20160121","목","12","부산광역시","남구","대연동","22"
"20160121","목","12","부산광역시","남구","용당동","5"
"20160121","목","12","부산광역시","동구","범일동","5"
"20160121","목","12","부산광역시","동구","초량동","5"
"20160121","목","12","부산광역시","동구","수정동","5"
"20160121","목","12","부산광역시","동래구","사직동","10"
"20160121","목","12","부산광역시","동래구","안락동","7"
"20160121","목","12","부산광역시","동래구","명륜동","9"
"20160121","목","12","부산광역시","동래구","낙민동","10"
"20160121","목","12","부산광역시","동래구","온천동","5"
"20160121","목","12","부산광역시","부산진구","가야동","5"
"20160121","목","12","부산광역시","부산진구","부전동","5"
"20160121","목","12","부산광역시","부산진구","당감동","47"
"20160121","목","12","부산광역시","부산진구","전포동","5"
"20160121","목","12","부산광역시","부산진구","범전동","5"
"20160121","목","12","부산광역시","부산진구","양정동","5"
"20160121","목","12","부산광역시","부산진구","개금동","5"
"20160121","목","12","부산광역시","부산진구","초읍동","5"
"20160121","목","12","부산광역시","북구","화명동","5"
"20160121","목","12","부산광역시","북구","만덕동","5"
"20160121","목","12","부산광역시","북구","덕천동","5"
"20160121","목","12","부산광역시","북구","금곡동","5"
"20160121","목","12","부산광역시","북구","구포동","28"
"20160121","목","12","부산광역시","사상구","주례동","7"
"20160121","목","12","부산광역시","사상구","엄궁동","5"
"20160121","목","12","부산광역시","사상구","덕포동","5"
"20160121","목","12","부산광역시","사상구","괘법동","7"
"20160121","목","12","부산광역시","사상구","감전동","6"
"20160121","목","12","부산광역시","사상구","모라동","5"
"20160121","목","12","부산광역시","사하구","감천동","5"
"20160121","목","12","부산광역시","사하구","하단동","5"
"20160121","목","12","부산광역시","사하구","장림동","5"
"20160121","목","12","부산광역시","사하구","신평동","23"
"20160121","목","12","부산광역시","사하구","당리동","5"
"20160121","목","12","부산광역시","사하구","다대동","5"
"20160121","목","12","부산광역시","사하구","괴정동","5"
"20160121","목","12","부산광역시","서구","토성동2가","5"
"20160121","목","12","부산광역시","서구","초장동","5"
"20160121","목","12","부산광역시","서구","부용동1가","6"
"20160121","목","12","부산광역시","서구","서대신동3가","5"
"20160121","목","12","부산광역시","서구","동대신동2가","5"
"20160121","목","12","부산광역시","서구","암남동","5"
"20160121","목","12","부산광역시","수영구","광안동","8"
"20160121","목","12","부산광역시","수영구","민락동","5"
"20160121","목","12","부산광역시","수영구","망미동","5"
"20160121","목","12","부산광역시","수영구","남천동","5"
"20160121","목","12","부산광역시","연제구","연산동","24"
"20160121","목","12","부산광역시","영도구","신선동2가","5"
"20160121","목","12","부산광역시","영도구","남항동3가","5"
"20160121","목","12","부산광역시","영도구","신선동3가","5"
"20160121","목","12","부산광역시","영도구","봉래동4가","5"
"20160121","목","12","부산광역시","영도구","남항동1가","5"
"20160121","목","12","부산광역시","영도구","동삼동","7"
"20160121","목","12","부산광역시","영도구","청학동","5"
"20160121","목","12","부산광역시","중구","신창동3가","5"
"20160121","목","12","부산광역시","중구","중앙동3가","5"
"20160121","목","12","부산광역시","해운대구","좌동","19"
"20160121","목","12","부산광역시","해운대구","재송동","5"
"20160121","목","12","부산광역시","해운대구","송정동","5"
"20160121","목","12","부산광역시","해운대구","중동","5"
"20160121","목","12","부산광역시","해운대구","반송동","5"
"20160121","목","12","부산광역시","해운대구","반여동","8"
"20160121","목","12","부산광역시","해운대구","우동","26"
"20160121","목","13","부산광역시","강서구","대저1동","5"
"20160121","목","13","부산광역시","강서구","대저2동","5"
"20160121","목","13","부산광역시","금정구","부곡동","5"
"20160121","목","13","부산광역시","금정구","장전동","5"
"20160121","목","13","부산광역시","금정구","구서동","5"
"20160121","목","13","부산광역시","금정구","남산동","5"
"20160121","목","13","부산광역시","금정구","서동","5"
"20160121","목","13","부산광역시","기장군","장안읍","5"
"20160121","목","13","부산광역시","기장군","기장읍","14"
"20160121","목","13","부산광역시","기장군","정관면","24"
"20160121","목","13","부산광역시","남구","문현동","5"
"20160121","목","13","부산광역시","남구","감만동","5"
"20160121","목","13","부산광역시","남구","대연동","22"
"20160121","목","13","부산광역시","남구","용호동","11"
"20160121","목","13","부산광역시","동구","범일동","8"
"20160121","목","13","부산광역시","동구","초량동","5"
"20160121","목","13","부산광역시","동래구","사직동","11"
"20160121","목","13","부산광역시","동래구","낙민동","8"
"20160121","목","13","부산광역시","동래구","안락동","5"
"20160121","목","13","부산광역시","동래구","명장동","5"
"20160121","목","13","부산광역시","동래구","명륜동","13"
"20160121","목","13","부산광역시","동래구","온천동","5"
"20160121","목","13","부산광역시","부산진구","당감동","50"
"20160121","목","13","부산광역시","부산진구","양정동","5"
"20160121","목","13","부산광역시","부산진구","개금동","5"
"20160121","목","13","부산광역시","부산진구","가야동","5"
"20160121","목","13","부산광역시","부산진구","부전동","5"
"20160121","목","13","부산광역시","북구","금곡동","5"
"20160121","목","13","부산광역시","북구","구포동","20"
"20160121","목","13","부산광역시","북구","화명동","5"
"20160121","목","13","부산광역시","북구","만덕동","5"
"20160121","목","13","부산광역시","북구","덕천동","6"
"20160121","목","13","부산광역시","사상구","엄궁동","5"
"20160121","목","13","부산광역시","사상구","삼락동","5"
"20160121","목","13","부산광역시","사상구","주례동","5"
"20160121","목","13","부산광역시","사상구","감전동","5"
"20160121","목","13","부산광역시","사상구","괘법동","5"
"20160121","목","13","부산광역시","사상구","덕포동","5"
"20160121","목","13","부산광역시","사상구","모라동","5"
"20160121","목","13","부산광역시","사상구","학장동","5"
"20160121","목","13","부산광역시","사하구","신평동","22"
"20160121","목","13","부산광역시","사하구","당리동","5"
"20160121","목","13","부산광역시","사하구","다대동","5"
"20160121","목","13","부산광역시","사하구","장림동","5"
"20160121","목","13","부산광역시","사하구","구평동","5"
"20160121","목","13","부산광역시","사하구","괴정동","5"
"20160121","목","13","부산광역시","사하구","감천동","5"
"20160121","목","13","부산광역시","사하구","하단동","5"
"20160121","목","13","부산광역시","서구","서대신동3가","5"
"20160121","목","13","부산광역시","서구","부용동1가","6"
"20160121","목","13","부산광역시","서구","동대신동2가","5"
"20160121","목","13","부산광역시","서구","토성동2가","5"
"20160121","목","13","부산광역시","수영구","남천동","6"
"20160121","목","13","부산광역시","수영구","광안동","11"
"20160121","목","13","부산광역시","연제구","거제동","5"
"20160121","목","13","부산광역시","연제구","연산동","23"
"20160121","목","13","부산광역시","영도구","신선동3가","5"
"20160121","목","13","부산광역시","영도구","남항동3가","5"
"20160121","목","13","부산광역시","영도구","영선동3가","5"
"20160121","목","13","부산광역시","영도구","신선동2가","5"
"20160121","목","13","부산광역시","영도구","동삼동","5"
"20160121","목","13","부산광역시","영도구","청학동","5"
"20160121","목","13","부산광역시","중구","신창동3가","5"
"20160121","목","13","부산광역시","해운대구","우동","25"
"20160121","목","13","부산광역시","해운대구","좌동","13"
"20160121","목","13","부산광역시","해운대구","반송동","5"
"20160121","목","13","부산광역시","해운대구","반여동","12"
"20160121","목","13","부산광역시","해운대구","재송동","5"
"20160121","목","14","부산광역시","강서구","명지동","5"
"20160121","목","14","부산광역시","강서구","대저1동","5"
"20160121","목","14","부산광역시","강서구","대저2동","5"
"20160121","목","14","부산광역시","강서구","신호동","5"
"20160121","목","14","부산광역시","금정구","부곡동","5"
"20160121","목","14","부산광역시","금정구","남산동","5"
"20160121","목","14","부산광역시","금정구","구서동","5"
"20160121","목","14","부산광역시","금정구","장전동","5"
"20160121","목","14","부산광역시","기장군","정관면","27"
"20160121","목","14","부산광역시","기장군","장안읍","5"
"20160121","목","14","부산광역시","기장군","기장읍","11"
"20160121","목","14","부산광역시","남구","문현동","5"
"20160121","목","14","부산광역시","남구","우암동","5"
"20160121","목","14","부산광역시","남구","감만동","5"
"20160121","목","14","부산광역시","남구","대연동","12"
"20160121","목","14","부산광역시","남구","용호동","6"
"20160121","목","14","부산광역시","동구","범일동","5"
"20160121","목","14","부산광역시","동구","초량동","5"
"20160121","목","14","부산광역시","동구","수정동","5"
"20160121","목","14","부산광역시","동래구","명장동","5"
"20160121","목","14","부산광역시","동래구","복천동","5"
"20160121","목","14","부산광역시","동래구","온천동","5"
"20160121","목","14","부산광역시","동래구","명륜동","7"
"20160121","목","14","부산광역시","동래구","안락동","5"
"20160121","목","14","부산광역시","동래구","낙민동","5"
"20160121","목","14","부산광역시","동래구","사직동","7"
"20160121","목","14","부산광역시","부산진구","양정동","5"
"20160121","목","14","부산광역시","부산진구","부전동","5"
"20160121","목","14","부산광역시","부산진구","개금동","6"
"20160121","목","14","부산광역시","부산진구","초읍동","5"
"20160121","목","14","부산광역시","부산진구","당감동","35"
"20160121","목","14","부산광역시","부산진구","가야동","5"
"20160121","목","14","부산광역시","부산진구","범천동","5"
"20160121","목","14","부산광역시","북구","화명동","5"
"20160121","목","14","부산광역시","북구","만덕동","5"
"20160121","목","14","부산광역시","북구","덕천동","5"
"20160121","목","14","부산광역시","북구","금곡동","5"
"20160121","목","14","부산광역시","북구","구포동","26"
"20160121","목","14","부산광역시","사상구","주례동","5"
"20160121","목","14","부산광역시","사상구","엄궁동","5"
"20160121","목","14","부산광역시","사상구","괘법동","6"
"20160121","목","14","부산광역시","사상구","학장동","5"
"20160121","목","14","부산광역시","사상구","덕포동","5"
"20160121","목","14","부산광역시","사상구","감전동","5"
"20160121","목","14","부산광역시","사상구","모라동","5"
"20160121","목","14","부산광역시","사하구","하단동","5"
"20160121","목","14","부산광역시","사하구","신평동","23"
"20160121","목","14","부산광역시","사하구","당리동","5"
"20160121","목","14","부산광역시","사하구","다대동","5"
"20160121","목","14","부산광역시","사하구","괴정동","5"
"20160121","목","14","부산광역시","사하구","감천동","5"
"20160121","목","14","부산광역시","서구","암남동","5"
"20160121","목","14","부산광역시","서구","서대신동3가","5"
"20160121","목","14","부산광역시","서구","부용동1가","6"
"20160121","목","14","부산광역시","서구","토성동2가","5"
"20160121","목","14","부산광역시","수영구","민락동","5"
"20160121","목","14","부산광역시","수영구","망미동","5"
"20160121","목","14","부산광역시","수영구","광안동","13"
"20160121","목","14","부산광역시","연제구","거제동","5"
"20160121","목","14","부산광역시","연제구","연산동","16"
"20160121","목","14","부산광역시","영도구","봉래동3가","5"
"20160121","목","14","부산광역시","영도구","남항동1가","5"
"20160121","목","14","부산광역시","영도구","봉래동4가","5"
"20160121","목","14","부산광역시","영도구","영선동3가","5"
"20160121","목","14","부산광역시","영도구","동삼동","5"
"20160121","목","14","부산광역시","영도구","청학동","5"
"20160121","목","14","부산광역시","영도구","신선동3가","5"
"20160121","목","14","부산광역시","영도구","남항동3가","5"
"20160121","목","14","부산광역시","영도구","신선동2가","5"
"20160121","목","14","부산광역시","중구","신창동3가","5"
"20160121","목","14","부산광역시","해운대구","중동","5"
"20160121","목","14","부산광역시","해운대구","좌동","20"
"20160121","목","14","부산광역시","해운대구","우동","26"
"20160121","목","14","부산광역시","해운대구","반송동","5"
"20160121","목","14","부산광역시","해운대구","반여동","10"
"20160121","목","14","부산광역시","해운대구","재송동","5"
"20160121","목","15","부산광역시","강서구","대저2동","5"
"20160121","목","15","부산광역시","강서구","신호동","5"
"20160121","목","15","부산광역시","금정구","구서동","5"
"20160121","목","15","부산광역시","금정구","장전동","5"
"20160121","목","15","부산광역시","금정구","남산동","5"
"20160121","목","15","부산광역시","기장군","정관면","30"
"20160121","목","15","부산광역시","기장군","장안읍","6"
"20160121","목","15","부산광역시","기장군","기장읍","16"
"20160121","목","15","부산광역시","남구","문현동","5"
"20160121","목","15","부산광역시","남구","용호동","11"
"20160121","목","15","부산광역시","남구","감만동","5"
"20160121","목","15","부산광역시","남구","대연동","18"
"20160121","목","15","부산광역시","남구","용당동","5"
"20160121","목","15","부산광역시","동구","범일동","6"
"20160121","목","15","부산광역시","동구","수정동","5"
"20160121","목","15","부산광역시","동래구","사직동","7"
"20160121","목","15","부산광역시","동래구","낙민동","16"
"20160121","목","15","부산광역시","동래구","안락동","6"
"20160121","목","15","부산광역시","동래구","명장동","5"
"20160121","목","15","부산광역시","동래구","명륜동","7"
"20160121","목","15","부산광역시","동래구","온천동","5"
"20160121","목","15","부산광역시","부산진구","가야동","5"
"20160121","목","15","부산광역시","부산진구","범천동","5"
"20160121","목","15","부산광역시","부산진구","당감동","45"
"20160121","목","15","부산광역시","부산진구","양정동","5"
"20160121","목","15","부산광역시","부산진구","범전동","5"
"20160121","목","15","부산광역시","부산진구","부전동","5"
"20160121","목","15","부산광역시","부산진구","개금동","5"
"20160121","목","15","부산광역시","부산진구","전포동","5"
"20160121","목","15","부산광역시","북구","화명동","5"
"20160121","목","15","부산광역시","북구","만덕동","5"
"20160121","목","15","부산광역시","북구","덕천동","6"
"20160121","목","15","부산광역시","북구","금곡동","5"
"20160121","목","15","부산광역시","북구","구포동","24"
"20160121","목","15","부산광역시","사상구","학장동","5"
"20160121","목","15","부산광역시","사상구","주례동","5"
"20160121","목","15","부산광역시","사상구","괘법동","15"
"20160121","목","15","부산광역시","사상구","덕포동","5"
"20160121","목","15","부산광역시","사상구","감전동","11"
"20160121","목","15","부산광역시","사상구","모라동","5"
"20160121","목","15","부산광역시","사하구","감천동","5"
"20160121","목","15","부산광역시","사하구","하단동","5"
"20160121","목","15","부산광역시","사하구","신평동","10"
"20160121","목","15","부산광역시","사하구","당리동","5"
"20160121","목","15","부산광역시","사하구","괴정동","5"
"20160121","목","15","부산광역시","서구","부용동1가","5"
"20160121","목","15","부산광역시","수영구","남천동","5"
"20160121","목","15","부산광역시","수영구","민락동","5"
"20160121","목","15","부산광역시","수영구","광안동","8"
"20160121","목","15","부산광역시","수영구","망미동","5"
"20160121","목","15","부산광역시","연제구","연산동","13"
"20160121","목","15","부산광역시","영도구","동삼동","5"
"20160121","목","15","부산광역시","영도구","남항동3가","5"
"20160121","목","15","부산광역시","영도구","청학동","5"
"20160121","목","15","부산광역시","해운대구","중동","5"
"20160121","목","15","부산광역시","해운대구","좌동","20"
"20160121","목","15","부산광역시","해운대구","우동","26"
"20160121","목","15","부산광역시","해운대구","반송동","5"
"20160121","목","15","부산광역시","해운대구","반여동","9"
"20160121","목","15","부산광역시","해운대구","재송동","5"
"20160121","목","16","부산광역시","강서구","대저2동","5"
"20160121","목","16","부산광역시","강서구","신호동","5"
"20160121","목","16","부산광역시","강서구","강동동","5"
"20160121","목","16","부산광역시","강서구","눌차동","5"
"20160121","목","16","부산광역시","강서구","명지동","5"
"20160121","목","16","부산광역시","금정구","서동","5"
"20160121","목","16","부산광역시","금정구","부곡동","5"
"20160121","목","16","부산광역시","금정구","두구동","5"
"20160121","목","16","부산광역시","금정구","장전동","5"
"20160121","목","16","부산광역시","기장군","정관면","34"
"20160121","목","16","부산광역시","기장군","장안읍","5"
"20160121","목","16","부산광역시","기장군","기장읍","11"
"20160121","목","16","부산광역시","남구","문현동","5"
"20160121","목","16","부산광역시","남구","우암동","5"
"20160121","목","16","부산광역시","남구","감만동","5"
"20160121","목","16","부산광역시","남구","대연동","19"
"20160121","목","16","부산광역시","남구","용호동","6"
"20160121","목","16","부산광역시","동구","범일동","9"
"20160121","목","16","부산광역시","동구","초량동","5"
"20160121","목","16","부산광역시","동구","수정동","5"
"20160121","목","16","부산광역시","동래구","명장동","5"
"20160121","목","16","부산광역시","동래구","복천동","5"
"20160121","목","16","부산광역시","동래구","온천동","5"
"20160121","목","16","부산광역시","동래구","명륜동","7"
"20160121","목","16","부산광역시","동래구","안락동","5"
"20160121","목","16","부산광역시","동래구","낙민동","14"
"20160121","목","16","부산광역시","동래구","사직동","5"
"20160121","목","16","부산광역시","부산진구","양정동","5"
"20160121","목","16","부산광역시","부산진구","부전동","5"
"20160121","목","16","부산광역시","부산진구","개금동","5"
"20160121","목","16","부산광역시","부산진구","초읍동","5"
"20160121","목","16","부산광역시","부산진구","당감동","36"
"20160121","목","16","부산광역시","부산진구","가야동","5"
"20160121","목","16","부산광역시","부산진구","범천동","5"
"20160121","목","16","부산광역시","북구","화명동","5"
"20160121","목","16","부산광역시","북구","만덕동","7"
"20160121","목","16","부산광역시","북구","덕천동","5"
"20160121","목","16","부산광역시","북구","금곡동","5"
"20160121","목","16","부산광역시","북구","구포동","13"
"20160121","목","16","부산광역시","사상구","주례동","5"
"20160121","목","16","부산광역시","사상구","삼락동","5"
"20160121","목","16","부산광역시","사상구","괘법동","7"
"20160121","목","16","부산광역시","사상구","덕포동","5"
"20160121","목","16","부산광역시","사상구","엄궁동","5"
"20160121","목","16","부산광역시","사상구","감전동","5"
"20160121","목","16","부산광역시","사상구","모라동","5"
"20160121","목","16","부산광역시","사하구","장림동","5"
"20160121","목","16","부산광역시","사하구","신평동","18"
"20160121","목","16","부산광역시","사하구","당리동","5"
"20160121","목","16","부산광역시","사하구","하단동","5"
"20160121","목","16","부산광역시","사하구","다대동","5"
"20160121","목","16","부산광역시","사하구","구평동","5"
"20160121","목","16","부산광역시","사하구","괴정동","5"
"20160121","목","16","부산광역시","사하구","감천동","5"
"20160121","목","16","부산광역시","서구","충무동1가","5"
"20160121","목","16","부산광역시","서구","초장동","5"
"20160121","목","16","부산광역시","서구","부용동1가","5"
"20160121","목","16","부산광역시","서구","서대신동3가","5"
"20160121","목","16","부산광역시","서구","동대신동2가","5"
"20160121","목","16","부산광역시","서구","암남동","5"
"20160121","목","16","부산광역시","수영구","광안동","7"
"20160121","목","16","부산광역시","수영구","민락동","5"
"20160121","목","16","부산광역시","수영구","망미동","5"
"20160121","목","16","부산광역시","수영구","남천동","5"
"20160121","목","16","부산광역시","연제구","거제동","5"
"20160121","목","16","부산광역시","연제구","연산동","13"
"20160121","목","16","부산광역시","영도구","봉래동3가","5"
"20160121","목","16","부산광역시","영도구","남항동1가","5"
"20160121","목","16","부산광역시","영도구","신선동3가","5"
"20160121","목","16","부산광역시","영도구","동삼동","5"
"20160121","목","16","부산광역시","영도구","남항동3가","5"
"20160121","목","16","부산광역시","영도구","영선동3가","5"
"20160121","목","16","부산광역시","중구","신창동3가","5"
"20160121","목","16","부산광역시","중구","남포동3가","5"
"20160121","목","16","부산광역시","중구","보수동1가","5"
"20160121","목","16","부산광역시","해운대구","재송동","5"
"20160121","목","16","부산광역시","해운대구","중동","5"
"20160121","목","16","부산광역시","해운대구","반여동","13"
"20160121","목","16","부산광역시","해운대구","우동","30"
"20160121","목","16","부산광역시","해운대구","좌동","13"
"20160121","목","17","부산광역시","강서구","송정동","5"
"20160121","목","17","부산광역시","강서구","신호동","5"
"20160121","목","17","부산광역시","금정구","구서동","5"
"20160121","목","17","부산광역시","금정구","장전동","5"
"20160121","목","17","부산광역시","금정구","부곡동","5"
"20160121","목","17","부산광역시","기장군","장안읍","5"
"20160121","목","17","부산광역시","기장군","정관면","28"
"20160121","목","17","부산광역시","기장군","일광면","5"
"20160121","목","17","부산광역시","기장군","기장읍","14"
"20160121","목","17","부산광역시","남구","용당동","5"
"20160121","목","17","부산광역시","남구","대연동","18"
"20160121","목","17","부산광역시","남구","문현동","5"
"20160121","목","17","부산광역시","남구","용호동","5"
"20160121","목","17","부산광역시","동구","범일동","5"
"20160121","목","17","부산광역시","동구","초량동","5"
"20160121","목","17","부산광역시","동구","수정동","5"
"20160121","목","17","부산광역시","동래구","명장동","5"
"20160121","목","17","부산광역시","동래구","사직동","7"
"20160121","목","17","부산광역시","동래구","명륜동","7"
"20160121","목","17","부산광역시","동래구","온천동","5"
"20160121","목","17","부산광역시","동래구","낙민동","8"
"20160121","목","17","부산광역시","동래구","안락동","5"
"20160121","목","17","부산광역시","부산진구","전포동","5"
"20160121","목","17","부산광역시","부산진구","양정동","5"
"20160121","목","17","부산광역시","부산진구","범천동","5"
"20160121","목","17","부산광역시","부산진구","초읍동","5"
"20160121","목","17","부산광역시","부산진구","당감동","37"
"20160121","목","17","부산광역시","부산진구","개금동","5"
"20160121","목","17","부산광역시","부산진구","부전동","5"
"20160121","목","17","부산광역시","북구","만덕동","5"
"20160121","목","17","부산광역시","북구","덕천동","5"
"20160121","목","17","부산광역시","북구","금곡동","5"
"20160121","목","17","부산광역시","북구","구포동","28"
"20160121","목","17","부산광역시","사상구","엄궁동","5"
"20160121","목","17","부산광역시","사상구","삼락동","5"
"20160121","목","17","부산광역시","사상구","주례동","5"
"20160121","목","17","부산광역시","사상구","감전동","6"
"20160121","목","17","부산광역시","사상구","모라동","5"
"20160121","목","17","부산광역시","사상구","덕포동","5"
"20160121","목","17","부산광역시","사상구","괘법동","8"
"20160121","목","17","부산광역시","사상구","학장동","5"
"20160121","목","17","부산광역시","사하구","신평동","19"
"20160121","목","17","부산광역시","사하구","당리동","5"
"20160121","목","17","부산광역시","사하구","다대동","5"
"20160121","목","17","부산광역시","사하구","하단동","5"
"20160121","목","17","부산광역시","사하구","구평동","5"
"20160121","목","17","부산광역시","사하구","괴정동","6"
"20160121","목","17","부산광역시","사하구","감천동","7"
"20160121","목","17","부산광역시","서구","토성동2가","5"
"20160121","목","17","부산광역시","서구","초장동","5"
"20160121","목","17","부산광역시","서구","부용동1가","8"
"20160121","목","17","부산광역시","서구","서대신동3가","5"
"20160121","목","17","부산광역시","서구","부민동2가","5"
"20160121","목","17","부산광역시","서구","암남동","5"
"20160121","목","17","부산광역시","수영구","광안동","5"
"20160121","목","17","부산광역시","수영구","망미동","5"
"20160121","목","17","부산광역시","수영구","남천동","5"
"20160121","목","17","부산광역시","연제구","연산동","13"
"20160121","목","17","부산광역시","영도구","동삼동","5"
"20160121","목","17","부산광역시","영도구","청학동","5"
"20160121","목","17","부산광역시","영도구","남항동3가","5"
"20160121","목","17","부산광역시","영도구","영선동3가","5"
"20160121","목","17","부산광역시","중구","신창동3가","5"
"20160121","목","17","부산광역시","중구","중앙동1가","5"
"20160121","목","17","부산광역시","해운대구","중동","5"
"20160121","목","17","부산광역시","해운대구","좌동","20"
"20160121","목","17","부산광역시","해운대구","우동","29"
"20160121","목","17","부산광역시","해운대구","반송동","5"
"20160121","목","17","부산광역시","해운대구","반여동","10"
"20160121","목","17","부산광역시","해운대구","재송동","5"
"20160121","목","18","부산광역시","강서구","신호동","5"
"20160121","목","18","부산광역시","강서구","대저1동","5"
"20160121","목","18","부산광역시","강서구","대저2동","5"
"20160121","목","18","부산광역시","금정구","두구동","5"
"20160121","목","18","부산광역시","금정구","장전동","5"
"20160121","목","18","부산광역시","금정구","남산동","5"
"20160121","목","18","부산광역시","금정구","구서동","5"
"20160121","목","18","부산광역시","금정구","부곡동","5"
"20160121","목","18","부산광역시","기장군","일광면","5"
"20160121","목","18","부산광역시","기장군","기장읍","15"
"20160121","목","18","부산광역시","기장군","정관면","34"
"20160121","목","18","부산광역시","기장군","장안읍","5"
"20160121","목","18","부산광역시","남구","문현동","5"
"20160121","목","18","부산광역시","남구","용호동","5"
"20160121","목","18","부산광역시","남구","감만동","5"
"20160121","목","18","부산광역시","남구","대연동","19"
"20160121","목","18","부산광역시","남구","용당동","5"
"20160121","목","18","부산광역시","동구","범일동","6"
"20160121","목","18","부산광역시","동래구","사직동","9"
"20160121","목","18","부산광역시","동래구","명륜동","5"
"20160121","목","18","부산광역시","동래구","안락동","5"
"20160121","목","18","부산광역시","동래구","복천동","5"
"20160121","목","18","부산광역시","동래구","낙민동","15"
"20160121","목","18","부산광역시","동래구","명장동","5"
"20160121","목","18","부산광역시","동래구","온천동","5"
"20160121","목","18","부산광역시","부산진구","전포동","5"
"20160121","목","18","부산광역시","부산진구","양정동","5"
"20160121","목","18","부산광역시","부산진구","개금동","5"
"20160121","목","18","부산광역시","부산진구","초읍동","5"
"20160121","목","18","부산광역시","부산진구","당감동","44"
"20160121","목","18","부산광역시","부산진구","가야동","5"
"20160121","목","18","부산광역시","부산진구","범전동","5"
"20160121","목","18","부산광역시","북구","화명동","5"
