"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170314","화","08","부산광역시","사하구","괴정동","5"
"20170314","화","08","부산광역시","사하구","감천동","5"
"20170314","화","08","부산광역시","서구","부용동1가","7"
"20170314","화","08","부산광역시","서구","동대신동3가","5"
"20170314","화","08","부산광역시","서구","부민동1가","10"
"20170314","화","08","부산광역시","서구","암남동","5"
"20170314","화","08","부산광역시","수영구","망미동","5"
"20170314","화","08","부산광역시","수영구","남천동","5"
"20170314","화","08","부산광역시","수영구","광안동","16"
"20170314","화","08","부산광역시","수영구","민락동","5"
"20170314","화","08","부산광역시","연제구","거제동","5"
"20170314","화","08","부산광역시","연제구","연산동","21"
"20170314","화","08","부산광역시","영도구","동삼동","5"
"20170314","화","08","부산광역시","영도구","영선동3가","14"
"20170314","화","08","부산광역시","해운대구","우동","52"
"20170314","화","08","부산광역시","해운대구","중동","5"
"20170314","화","08","부산광역시","해운대구","반송동","5"
"20170314","화","08","부산광역시","해운대구","반여동","5"
"20170314","화","08","부산광역시","해운대구","좌동","23"
"20170314","화","09","부산광역시","강서구","대저2동","5"
"20170314","화","09","부산광역시","강서구","신호동","5"
"20170314","화","09","부산광역시","금정구","남산동","5"
"20170314","화","09","부산광역시","금정구","구서동","5"
"20170314","화","09","부산광역시","금정구","금성동","5"
"20170314","화","09","부산광역시","금정구","부곡동","33"
"20170314","화","09","부산광역시","기장군","정관면","8"
"20170314","화","09","부산광역시","기장군","장안읍","5"
"20170314","화","09","부산광역시","기장군","기장읍","28"
"20170314","화","09","부산광역시","기장군","정관읍","28"
"20170314","화","09","부산광역시","남구","문현동","5"
"20170314","화","09","부산광역시","남구","감만동","5"
"20170314","화","09","부산광역시","남구","대연동","56"
"20170314","화","09","부산광역시","남구","용호동","5"
"20170314","화","09","부산광역시","동구","범일동","5"
"20170314","화","09","부산광역시","동구","수정동","5"
"20170314","화","09","부산광역시","동래구","안락동","26"
"20170314","화","09","부산광역시","동래구","명륜동","25"
"20170314","화","09","부산광역시","동래구","사직동","5"
"20170314","화","09","부산광역시","동래구","명장동","5"
"20170314","화","09","부산광역시","부산진구","당감동","5"
"20170314","화","09","부산광역시","부산진구","전포동","5"
"20170314","화","09","부산광역시","부산진구","개금동","5"
"20170314","화","09","부산광역시","부산진구","가야동","5"
"20170314","화","09","부산광역시","부산진구","부암동","77"
"20170314","화","09","부산광역시","북구","금곡동","5"
"20170314","화","09","부산광역시","북구","구포동","53"
"20170314","화","09","부산광역시","북구","화명동","5"
"20170314","화","09","부산광역시","북구","만덕동","5"
"20170314","화","09","부산광역시","북구","덕천동","5"
"20170314","화","09","부산광역시","사상구","학장동","5"
"20170314","화","09","부산광역시","사상구","엄궁동","5"
"20170314","화","09","부산광역시","사상구","괘법동","24"
"20170314","화","09","부산광역시","사상구","덕포동","5"
"20170314","화","09","부산광역시","사상구","주례동","5"
"20170314","화","09","부산광역시","사상구","감전동","5"
"20170314","화","09","부산광역시","사상구","모라동","5"
"20170314","화","09","부산광역시","사하구","하단동","5"
"20170314","화","09","부산광역시","사하구","장림동","5"
"20170314","화","09","부산광역시","사하구","신평동","48"
"20170314","화","09","부산광역시","사하구","다대동","5"
"20170314","화","09","부산광역시","사하구","구평동","5"
"20170314","화","09","부산광역시","사하구","괴정동","5"
"20170314","화","09","부산광역시","사하구","감천동","5"
"20170314","화","09","부산광역시","서구","동대신동3가","5"
"20170314","화","09","부산광역시","서구","부용동1가","8"
"20170314","화","09","부산광역시","서구","부민동1가","12"
"20170314","화","09","부산광역시","수영구","망미동","5"
"20170314","화","09","부산광역시","수영구","민락동","5"
"20170314","화","09","부산광역시","수영구","남천동","5"
"20170314","화","09","부산광역시","수영구","광안동","23"
"20170314","화","09","부산광역시","연제구","연산동","31"
"20170314","화","09","부산광역시","영도구","영선동3가","11"
"20170314","화","09","부산광역시","영도구","동삼동","5"
"20170314","화","09","부산광역시","중구","중앙동4가","5"
"20170314","화","09","부산광역시","해운대구","중동","5"
"20170314","화","09","부산광역시","해운대구","좌동","26"
"20170314","화","09","부산광역시","해운대구","송정동","5"
"20170314","화","09","부산광역시","해운대구","반송동","5"
"20170314","화","09","부산광역시","해운대구","반여동","6"
"20170314","화","09","부산광역시","해운대구","우동","55"
"20170314","화","10","부산광역시","강서구","신호동","5"
"20170314","화","10","부산광역시","금정구","구서동","5"
"20170314","화","10","부산광역시","금정구","부곡동","18"
"20170314","화","10","부산광역시","금정구","남산동","5"
"20170314","화","10","부산광역시","기장군","정관면","5"
"20170314","화","10","부산광역시","기장군","정관읍","24"
"20170314","화","10","부산광역시","기장군","장안읍","5"
"20170314","화","10","부산광역시","기장군","기장읍","9"
"20170314","화","10","부산광역시","기장군","철마면","5"
"20170314","화","10","부산광역시","남구","문현동","5"
"20170314","화","10","부산광역시","남구","감만동","5"
"20170314","화","10","부산광역시","남구","대연동","28"
"20170314","화","10","부산광역시","남구","용호동","5"
"20170314","화","10","부산광역시","동구","좌천동","5"
"20170314","화","10","부산광역시","동구","범일동","5"
"20170314","화","10","부산광역시","동구","수정동","5"
"20170314","화","10","부산광역시","동구","초량동","5"
"20170314","화","10","부산광역시","동래구","안락동","10"
"20170314","화","10","부산광역시","동래구","사직동","5"
"20170314","화","10","부산광역시","동래구","명륜동","16"
"20170314","화","10","부산광역시","동래구","온천동","5"
"20170314","화","10","부산광역시","부산진구","부암동","45"
"20170314","화","10","부산광역시","부산진구","전포동","5"
"20170314","화","10","부산광역시","부산진구","당감동","5"
"20170314","화","10","부산광역시","부산진구","개금동","6"
"20170314","화","10","부산광역시","부산진구","양정동","5"
"20170314","화","10","부산광역시","북구","금곡동","5"
"20170314","화","10","부산광역시","북구","구포동","45"
"20170314","화","10","부산광역시","북구","화명동","5"
"20170314","화","10","부산광역시","북구","만덕동","5"
"20170314","화","10","부산광역시","사상구","엄궁동","5"
"20170314","화","10","부산광역시","사상구","학장동","5"
"20170314","화","10","부산광역시","사상구","괘법동","18"
"20170314","화","10","부산광역시","사상구","감전동","5"
"20170314","화","10","부산광역시","사상구","주례동","5"
"20170314","화","10","부산광역시","사하구","다대동","5"
"20170314","화","10","부산광역시","사하구","괴정동","5"
"20170314","화","10","부산광역시","사하구","하단동","5"
"20170314","화","10","부산광역시","사하구","신평동","34"
"20170314","화","10","부산광역시","사하구","당리동","5"
"20170314","화","10","부산광역시","서구","부용동1가","5"
"20170314","화","10","부산광역시","서구","암남동","5"
"20170314","화","10","부산광역시","서구","동대신동3가","5"
"20170314","화","10","부산광역시","서구","부민동1가","7"
"20170314","화","10","부산광역시","서구","서대신동3가","5"
"20170314","화","10","부산광역시","수영구","남천동","5"
"20170314","화","10","부산광역시","수영구","광안동","13"
"20170314","화","10","부산광역시","연제구","연산동","10"
"20170314","화","10","부산광역시","영도구","영선동3가","5"
"20170314","화","10","부산광역시","영도구","동삼동","5"
"20170314","화","10","부산광역시","영도구","청학동","5"
"20170314","화","10","부산광역시","해운대구","좌동","24"
"20170314","화","10","부산광역시","해운대구","재송동","5"
"20170314","화","10","부산광역시","해운대구","송정동","5"
"20170314","화","10","부산광역시","해운대구","중동","5"
"20170314","화","10","부산광역시","해운대구","반송동","5"
"20170314","화","10","부산광역시","해운대구","반여동","5"
"20170314","화","10","부산광역시","해운대구","우동","36"
"20170314","화","11","부산광역시","강서구","대저2동","5"
"20170314","화","11","부산광역시","금정구","부곡동","12"
"20170314","화","11","부산광역시","기장군","정관면","5"
"20170314","화","11","부산광역시","기장군","기장읍","9"
"20170314","화","11","부산광역시","기장군","정관읍","21"
"20170314","화","11","부산광역시","남구","용호동","5"
"20170314","화","11","부산광역시","남구","대연동","20"
"20170314","화","11","부산광역시","남구","문현동","5"
"20170314","화","11","부산광역시","동구","초량동","5"
"20170314","화","11","부산광역시","동래구","사직동","5"
"20170314","화","11","부산광역시","동래구","온천동","5"
"20170314","화","11","부산광역시","동래구","명륜동","20"
"20170314","화","11","부산광역시","동래구","안락동","12"
"20170314","화","11","부산광역시","부산진구","부암동","45"
"20170314","화","11","부산광역시","부산진구","연지동","5"
"20170314","화","11","부산광역시","부산진구","당감동","5"
"20170314","화","11","부산광역시","부산진구","개금동","5"
"20170314","화","11","부산광역시","부산진구","양정동","5"
"20170314","화","11","부산광역시","북구","금곡동","5"
"20170314","화","11","부산광역시","북구","구포동","36"
"20170314","화","11","부산광역시","북구","화명동","5"
"20170314","화","11","부산광역시","북구","만덕동","5"
"20170314","화","11","부산광역시","사상구","학장동","5"
"20170314","화","11","부산광역시","사상구","주례동","5"
"20170314","화","11","부산광역시","사상구","괘법동","15"
"20170314","화","11","부산광역시","사상구","모라동","5"
"20170314","화","11","부산광역시","사상구","감전동","5"
"20170314","화","11","부산광역시","사상구","엄궁동","5"
"20170314","화","11","부산광역시","사하구","감천동","5"
"20170314","화","11","부산광역시","사하구","신평동","27"
"20170314","화","11","부산광역시","사하구","당리동","5"
"20170314","화","11","부산광역시","사하구","다대동","5"
"20170314","화","11","부산광역시","사하구","괴정동","5"
"20170314","화","11","부산광역시","서구","서대신동3가","5"
"20170314","화","11","부산광역시","서구","부민동1가","6"
"20170314","화","11","부산광역시","서구","부용동1가","5"
"20170314","화","11","부산광역시","수영구","남천동","5"
"20170314","화","11","부산광역시","수영구","광안동","8"
"20170314","화","11","부산광역시","연제구","거제동","5"
"20170314","화","11","부산광역시","연제구","연산동","13"
"20170314","화","11","부산광역시","영도구","동삼동","5"
"20170314","화","11","부산광역시","영도구","영선동3가","5"
"20170314","화","11","부산광역시","중구","부평동4가","5"
"20170314","화","11","부산광역시","해운대구","우동","35"
"20170314","화","11","부산광역시","해운대구","중동","5"
"20170314","화","11","부산광역시","해운대구","반송동","5"
"20170314","화","11","부산광역시","해운대구","반여동","5"
"20170314","화","11","부산광역시","해운대구","좌동","17"
"20170314","화","12","부산광역시","금정구","부곡동","17"
"20170314","화","12","부산광역시","기장군","장안읍","5"
"20170314","화","12","부산광역시","기장군","정관읍","24"
"20170314","화","12","부산광역시","기장군","기장읍","5"
"20170314","화","12","부산광역시","기장군","정관면","5"
"20170314","화","12","부산광역시","남구","문현동","5"
"20170314","화","12","부산광역시","남구","감만동","5"
"20170314","화","12","부산광역시","남구","대연동","23"
"20170314","화","12","부산광역시","남구","용호동","5"
"20170314","화","12","부산광역시","동구","범일동","5"
"20170314","화","12","부산광역시","동구","초량동","5"
"20170314","화","12","부산광역시","동래구","안락동","17"
"20170314","화","12","부산광역시","동래구","명륜동","8"
"20170314","화","12","부산광역시","동래구","온천동","5"
"20170314","화","12","부산광역시","동래구","사직동","5"
"20170314","화","12","부산광역시","동래구","명장동","5"
"20170314","화","12","부산광역시","부산진구","부암동","29"
"20170314","화","12","부산광역시","부산진구","양정동","5"
"20170314","화","12","부산광역시","부산진구","개금동","5"
"20170314","화","12","부산광역시","부산진구","당감동","5"
"20170314","화","12","부산광역시","부산진구","부전동","5"
"20170314","화","12","부산광역시","북구","덕천동","5"
"20170314","화","12","부산광역시","북구","구포동","21"
"20170314","화","12","부산광역시","북구","만덕동","5"
"20170314","화","12","부산광역시","사상구","모라동","5"
"20170314","화","12","부산광역시","사상구","학장동","5"
"20170314","화","12","부산광역시","사상구","괘법동","7"
"20170314","화","12","부산광역시","사상구","감전동","5"
"20170314","화","12","부산광역시","사상구","엄궁동","5"
"20170314","화","12","부산광역시","사하구","다대동","5"
"20170314","화","12","부산광역시","사하구","괴정동","5"
"20170314","화","12","부산광역시","사하구","하단동","5"
"20170314","화","12","부산광역시","사하구","장림동","5"
"20170314","화","12","부산광역시","사하구","신평동","19"
"20170314","화","12","부산광역시","서구","암남동","5"
"20170314","화","12","부산광역시","서구","부용동1가","5"
"20170314","화","12","부산광역시","서구","부민동1가","5"
"20170314","화","12","부산광역시","서구","토성동5가","5"
"20170314","화","12","부산광역시","수영구","남천동","5"
"20170314","화","12","부산광역시","수영구","광안동","6"
"20170314","화","12","부산광역시","연제구","거제동","5"
"20170314","화","12","부산광역시","연제구","연산동","11"
"20170314","화","12","부산광역시","영도구","동삼동","5"
"20170314","화","12","부산광역시","영도구","청학동","5"
"20170314","화","12","부산광역시","영도구","영선동3가","5"
"20170314","화","12","부산광역시","해운대구","좌동","19"
"20170314","화","12","부산광역시","해운대구","재송동","5"
"20170314","화","12","부산광역시","해운대구","송정동","5"
"20170314","화","12","부산광역시","해운대구","중동","5"
"20170314","화","12","부산광역시","해운대구","반송동","5"
"20170314","화","12","부산광역시","해운대구","반여동","5"
"20170314","화","12","부산광역시","해운대구","우동","30"
"20170314","화","13","부산광역시","강서구","대저2동","5"
"20170314","화","13","부산광역시","강서구","신호동","5"
"20170314","화","13","부산광역시","금정구","구서동","5"
"20170314","화","13","부산광역시","금정구","장전동","5"
"20170314","화","13","부산광역시","금정구","부곡동","15"
"20170314","화","13","부산광역시","기장군","장안읍","5"
"20170314","화","13","부산광역시","기장군","정관면","5"
"20170314","화","13","부산광역시","기장군","일광면","5"
"20170314","화","13","부산광역시","기장군","기장읍","10"
"20170314","화","13","부산광역시","기장군","정관읍","20"
"20170314","화","13","부산광역시","남구","용당동","5"
"20170314","화","13","부산광역시","남구","감만동","5"
"20170314","화","13","부산광역시","남구","대연동","20"
"20170314","화","13","부산광역시","남구","용호동","5"
"20170314","화","13","부산광역시","동구","범일동","5"
"20170314","화","13","부산광역시","동구","초량동","5"
"20170314","화","13","부산광역시","동구","좌천동","5"
"20170314","화","13","부산광역시","동래구","안락동","8"
"20170314","화","13","부산광역시","동래구","사직동","5"
"20170314","화","13","부산광역시","동래구","명륜동","12"
"20170314","화","13","부산광역시","부산진구","초읍동","5"
"20170314","화","13","부산광역시","부산진구","부암동","41"
"20170314","화","13","부산광역시","부산진구","연지동","5"
"20170314","화","13","부산광역시","북구","금곡동","5"
"20170314","화","13","부산광역시","북구","구포동","28"
"20170314","화","13","부산광역시","사상구","괘법동","6"
"20170314","화","13","부산광역시","사상구","주례동","5"
"20170314","화","13","부산광역시","사하구","신평동","18"
"20170314","화","13","부산광역시","사하구","괴정동","5"
"20170314","화","13","부산광역시","사하구","하단동","5"
"20170314","화","13","부산광역시","사하구","다대동","5"
"20170314","화","13","부산광역시","사하구","구평동","5"
"20170314","화","13","부산광역시","서구","부민동1가","5"
"20170314","화","13","부산광역시","서구","토성동5가","5"
"20170314","화","13","부산광역시","서구","부용동1가","5"
"20170314","화","13","부산광역시","수영구","망미동","5"
"20170314","화","13","부산광역시","수영구","민락동","5"
"20170314","화","13","부산광역시","수영구","남천동","5"
"20170314","화","13","부산광역시","수영구","광안동","13"
"20170314","화","13","부산광역시","수영구","수영동","5"
"20170314","화","13","부산광역시","연제구","연산동","11"
"20170314","화","13","부산광역시","영도구","영선동3가","6"
"20170314","화","13","부산광역시","중구","창선동1가","5"
"20170314","화","13","부산광역시","해운대구","우동","24"
"20170314","화","13","부산광역시","해운대구","중동","5"
"20170314","화","13","부산광역시","해운대구","반송동","5"
"20170314","화","13","부산광역시","해운대구","반여동","5"
"20170314","화","13","부산광역시","해운대구","좌동","16"
"20170314","화","14","부산광역시","강서구","대저2동","5"
"20170314","화","14","부산광역시","강서구","신호동","5"
"20170314","화","14","부산광역시","금정구","두구동","5"
"20170314","화","14","부산광역시","금정구","장전동","5"
"20170314","화","14","부산광역시","금정구","부곡동","14"
"20170314","화","14","부산광역시","기장군","정관면","8"
"20170314","화","14","부산광역시","기장군","정관읍","13"
"20170314","화","14","부산광역시","기장군","장안읍","5"
"20170314","화","14","부산광역시","기장군","기장읍","11"
"20170314","화","14","부산광역시","남구","감만동","5"
"20170314","화","14","부산광역시","남구","대연동","12"
"20170314","화","14","부산광역시","동구","범일동","5"
"20170314","화","14","부산광역시","동구","수정동","5"
"20170314","화","14","부산광역시","동래구","온천동","5"
"20170314","화","14","부산광역시","동래구","명륜동","6"
"20170314","화","14","부산광역시","동래구","안락동","20"
"20170314","화","14","부산광역시","동래구","사직동","5"
"20170314","화","14","부산광역시","부산진구","부암동","37"
"20170314","화","14","부산광역시","부산진구","범천동","5"
"20170314","화","14","부산광역시","부산진구","당감동","5"
"20170314","화","14","부산광역시","부산진구","연지동","5"
"20170314","화","14","부산광역시","북구","만덕동","5"
"20170314","화","14","부산광역시","북구","금곡동","5"
"20170314","화","14","부산광역시","북구","구포동","20"
"20170314","화","14","부산광역시","사상구","감전동","5"
"20170314","화","14","부산광역시","사상구","모라동","5"
"20170314","화","14","부산광역시","사상구","괘법동","8"
"20170314","화","14","부산광역시","사하구","다대동","5"
"20170314","화","14","부산광역시","사하구","당리동","5"
"20170314","화","14","부산광역시","사하구","괴정동","5"
"20170314","화","14","부산광역시","사하구","감천동","5"
"20170314","화","14","부산광역시","사하구","신평동","15"
"20170314","화","14","부산광역시","서구","서대신동3가","5"
"20170314","화","14","부산광역시","서구","부민동1가","6"
"20170314","화","14","부산광역시","서구","부용동1가","5"
"20170314","화","14","부산광역시","수영구","남천동","5"
"20170314","화","14","부산광역시","수영구","광안동","8"
"20170314","화","14","부산광역시","연제구","거제동","5"
"20170314","화","14","부산광역시","연제구","연산동","10"
"20170314","화","14","부산광역시","영도구","동삼동","5"
"20170314","화","14","부산광역시","영도구","영선동3가","7"
"20170314","화","14","부산광역시","중구","부평동4가","5"
"20170314","화","14","부산광역시","중구","중앙동6가","5"
"20170314","화","14","부산광역시","해운대구","우동","16"
"20170314","화","14","부산광역시","해운대구","중동","5"
"20170314","화","14","부산광역시","해운대구","반송동","5"
"20170314","화","14","부산광역시","해운대구","반여동","5"
"20170314","화","14","부산광역시","해운대구","좌동","18"
"20170314","화","15","부산광역시","강서구","지사동","5"
"20170314","화","15","부산광역시","강서구","대저2동","5"
"20170314","화","15","부산광역시","강서구","신호동","5"
"20170314","화","15","부산광역시","금정구","두구동","5"
"20170314","화","15","부산광역시","금정구","서동","5"
"20170314","화","15","부산광역시","금정구","부곡동","10"
"20170314","화","15","부산광역시","기장군","정관읍","25"
"20170314","화","15","부산광역시","기장군","정관면","7"
"20170314","화","15","부산광역시","기장군","기장읍","9"
"20170314","화","15","부산광역시","남구","대연동","17"
"20170314","화","15","부산광역시","동구","범일동","5"
"20170314","화","15","부산광역시","동래구","명장동","5"
"20170314","화","15","부산광역시","동래구","안락동","11"
"20170314","화","15","부산광역시","동래구","명륜동","11"
"20170314","화","15","부산광역시","동래구","사직동","6"
"20170314","화","15","부산광역시","부산진구","연지동","5"
"20170314","화","15","부산광역시","부산진구","초읍동","5"
"20170314","화","15","부산광역시","부산진구","부암동","26"
"20170314","화","15","부산광역시","부산진구","부전동","5"
"20170314","화","15","부산광역시","부산진구","전포동","5"
"20170314","화","15","부산광역시","북구","덕천동","5"
"20170314","화","15","부산광역시","북구","구포동","16"
"20170314","화","15","부산광역시","북구","만덕동","5"
"20170314","화","15","부산광역시","사상구","모라동","5"
"20170314","화","15","부산광역시","사상구","주례동","5"
"20170314","화","15","부산광역시","사상구","감전동","5"
"20170314","화","15","부산광역시","사상구","괘법동","6"
"20170314","화","15","부산광역시","사상구","엄궁동","5"
"20170314","화","15","부산광역시","사하구","신평동","11"
"20170314","화","15","부산광역시","사하구","괴정동","5"
"20170314","화","15","부산광역시","서구","서대신동3가","5"
"20170314","화","15","부산광역시","서구","부민동1가","5"
"20170314","화","15","부산광역시","서구","부용동1가","5"
"20170314","화","15","부산광역시","수영구","남천동","5"
"20170314","화","15","부산광역시","수영구","광안동","8"
"20170314","화","15","부산광역시","연제구","거제동","5"
"20170314","화","15","부산광역시","연제구","연산동","8"
"20170314","화","15","부산광역시","영도구","동삼동","5"
"20170314","화","15","부산광역시","영도구","영선동3가","5"
"20170314","화","15","부산광역시","해운대구","좌동","14"
"20170314","화","15","부산광역시","해운대구","재송동","5"
"20170314","화","15","부산광역시","해운대구","송정동","5"
"20170314","화","15","부산광역시","해운대구","반송동","5"
"20170314","화","15","부산광역시","해운대구","반여동","5"
"20170314","화","15","부산광역시","해운대구","우동","17"
"20170314","화","16","부산광역시","강서구","신호동","5"
"20170314","화","16","부산광역시","강서구","대저1동","5"
"20170314","화","16","부산광역시","강서구","송정동","5"
"20170314","화","16","부산광역시","금정구","남산동","5"
"20170314","화","16","부산광역시","금정구","서동","5"
"20170314","화","16","부산광역시","금정구","부곡동","15"
"20170314","화","16","부산광역시","기장군","정관면","6"
"20170314","화","16","부산광역시","기장군","정관읍","28"
"20170314","화","16","부산광역시","기장군","장안읍","5"
"20170314","화","16","부산광역시","기장군","기장읍","10"
"20170314","화","16","부산광역시","남구","용호동","5"
"20170314","화","16","부산광역시","남구","감만동","5"
"20170314","화","16","부산광역시","남구","대연동","11"
"20170314","화","16","부산광역시","동구","범일동","5"
"20170314","화","16","부산광역시","동구","초량동","5"
"20170314","화","16","부산광역시","동래구","온천동","5"
"20170314","화","16","부산광역시","동래구","명륜동","9"
"20170314","화","16","부산광역시","동래구","안락동","18"
"20170314","화","16","부산광역시","동래구","사직동","5"
"20170314","화","16","부산광역시","부산진구","초읍동","5"
"20170314","화","16","부산광역시","부산진구","부암동","30"
"20170314","화","16","부산광역시","부산진구","전포동","5"
"20170314","화","16","부산광역시","북구","구포동","26"
"20170314","화","16","부산광역시","사상구","학장동","5"
"20170314","화","16","부산광역시","사상구","엄궁동","5"
"20170314","화","16","부산광역시","사상구","괘법동","11"
"20170314","화","16","부산광역시","사상구","덕포동","5"
"20170314","화","16","부산광역시","사상구","감전동","5"
"20170314","화","16","부산광역시","사상구","모라동","5"
"20170314","화","16","부산광역시","사하구","괴정동","5"
"20170314","화","16","부산광역시","사하구","신평동","16"
"20170314","화","16","부산광역시","사하구","다대동","5"
"20170314","화","16","부산광역시","서구","부민동1가","5"
"20170314","화","16","부산광역시","서구","부용동1가","5"
"20170314","화","16","부산광역시","수영구","광안동","6"
"20170314","화","16","부산광역시","수영구","민락동","5"
"20170314","화","16","부산광역시","연제구","연산동","9"
"20170314","화","16","부산광역시","영도구","영선동3가","5"
"20170314","화","16","부산광역시","해운대구","재송동","5"
"20170314","화","16","부산광역시","해운대구","반여동","5"
"20170314","화","16","부산광역시","해운대구","우동","19"
"20170314","화","16","부산광역시","해운대구","좌동","15"
"20170314","화","17","부산광역시","강서구","명지동","5"
"20170314","화","17","부산광역시","강서구","신호동","5"
"20170314","화","17","부산광역시","금정구","구서동","5"
"20170314","화","17","부산광역시","금정구","부곡동","13"
"20170314","화","17","부산광역시","기장군","정관읍","34"
"20170314","화","17","부산광역시","기장군","기장읍","12"
"20170314","화","17","부산광역시","기장군","정관면","9"
"20170314","화","17","부산광역시","기장군","장안읍","5"
"20170314","화","17","부산광역시","남구","대연동","21"
"20170314","화","17","부산광역시","남구","용호동","5"
"20170314","화","17","부산광역시","동구","초량동","5"
"20170314","화","17","부산광역시","동래구","사직동","5"
"20170314","화","17","부산광역시","동래구","온천동","5"
"20170314","화","17","부산광역시","동래구","명륜동","15"
"20170314","화","17","부산광역시","동래구","안락동","13"
"20170314","화","17","부산광역시","부산진구","당감동","5"
"20170314","화","17","부산광역시","부산진구","초읍동","5"
"20170314","화","17","부산광역시","부산진구","가야동","5"
"20170314","화","17","부산광역시","부산진구","개금동","5"
"20170314","화","17","부산광역시","부산진구","부암동","31"
"20170314","화","17","부산광역시","북구","덕천동","5"
"20170314","화","17","부산광역시","북구","구포동","17"
"20170314","화","17","부산광역시","사상구","모라동","5"
"20170314","화","17","부산광역시","사상구","괘법동","10"
"20170314","화","17","부산광역시","사상구","감전동","5"
"20170314","화","17","부산광역시","사상구","학장동","5"
"20170314","화","17","부산광역시","사하구","구평동","5"
"20170314","화","17","부산광역시","사하구","괴정동","5"
"20170314","화","17","부산광역시","사하구","감천동","5"
"20170314","화","17","부산광역시","사하구","신평동","15"
"20170314","화","17","부산광역시","사하구","다대동","5"
"20170314","화","17","부산광역시","서구","서대신동3가","5"
"20170314","화","17","부산광역시","서구","부용동1가","5"
"20170314","화","17","부산광역시","서구","부민동1가","7"
"20170314","화","17","부산광역시","서구","암남동","5"
"20170314","화","17","부산광역시","수영구","수영동","5"
"20170314","화","17","부산광역시","수영구","광안동","5"
"20170314","화","17","부산광역시","연제구","연산동","10"
"20170314","화","17","부산광역시","영도구","영선동3가","5"
"20170314","화","17","부산광역시","영도구","동삼동","5"
"20170314","화","17","부산광역시","해운대구","우동","22"
"20170314","화","17","부산광역시","해운대구","반송동","5"
"20170314","화","17","부산광역시","해운대구","송정동","5"
"20170314","화","17","부산광역시","해운대구","좌동","14"
"20170314","화","18","부산광역시","강서구","신호동","5"
"20170314","화","18","부산광역시","금정구","구서동","5"
"20170314","화","18","부산광역시","금정구","장전동","5"
"20170314","화","18","부산광역시","금정구","부곡동","15"
"20170314","화","18","부산광역시","기장군","정관면","9"
"20170314","화","18","부산광역시","기장군","정관읍","35"
"20170314","화","18","부산광역시","기장군","장안읍","5"
"20170314","화","18","부산광역시","기장군","기장읍","13"
"20170314","화","18","부산광역시","남구","대연동","19"
"20170314","화","18","부산광역시","남구","문현동","5"
"20170314","화","18","부산광역시","동래구","사직동","5"
"20170314","화","18","부산광역시","동래구","온천동","5"
"20170314","화","18","부산광역시","동래구","낙민동","5"
"20170314","화","18","부산광역시","동래구","명륜동","15"
"20170314","화","18","부산광역시","동래구","안락동","21"
"20170314","화","18","부산광역시","부산진구","연지동","5"
"20170314","화","18","부산광역시","부산진구","부전동","5"
"20170314","화","18","부산광역시","부산진구","가야동","5"
"20170314","화","18","부산광역시","부산진구","범천동","5"
"20170314","화","18","부산광역시","부산진구","당감동","5"
"20170314","화","18","부산광역시","부산진구","부암동","33"
"20170314","화","18","부산광역시","북구","구포동","19"
"20170314","화","18","부산광역시","북구","만덕동","5"
"20170314","화","18","부산광역시","사상구","주례동","5"
"20170314","화","18","부산광역시","사상구","감전동","5"
"20170314","화","18","부산광역시","사상구","괘법동","23"
"20170314","화","18","부산광역시","사하구","신평동","24"
"20170314","화","18","부산광역시","사하구","다대동","5"
"20170314","화","18","부산광역시","서구","동대신동3가","5"
"20170314","화","18","부산광역시","서구","부용동1가","5"
"20170314","화","18","부산광역시","서구","부민동1가","5"
"20170314","화","18","부산광역시","수영구","망미동","5"
"20170314","화","18","부산광역시","수영구","남천동","5"
"20170314","화","18","부산광역시","수영구","광안동","13"
"20170314","화","18","부산광역시","연제구","연산동","21"
"20170314","화","18","부산광역시","영도구","영선동3가","10"
"20170314","화","18","부산광역시","중구","부평동2가","5"
"20170314","화","18","부산광역시","해운대구","중동","5"
"20170314","화","18","부산광역시","해운대구","좌동","25"
"20170314","화","18","부산광역시","해운대구","송정동","5"
"20170314","화","18","부산광역시","해운대구","반송동","5"
"20170314","화","18","부산광역시","해운대구","반여동","5"
"20170314","화","18","부산광역시","해운대구","우동","25"
"20170314","화","19","부산광역시","강서구","신호동","5"
"20170314","화","19","부산광역시","강서구","대저2동","5"
"20170314","화","19","부산광역시","강서구","명지동","5"
"20170314","화","19","부산광역시","금정구","남산동","5"
"20170314","화","19","부산광역시","금정구","부곡동","7"
"20170314","화","19","부산광역시","기장군","정관읍","19"
"20170314","화","19","부산광역시","기장군","기장읍","13"
"20170314","화","19","부산광역시","기장군","정관면","7"
"20170314","화","19","부산광역시","기장군","장안읍","5"
"20170314","화","19","부산광역시","남구","문현동","5"
"20170314","화","19","부산광역시","남구","감만동","5"
"20170314","화","19","부산광역시","남구","대연동","23"
"20170314","화","19","부산광역시","남구","용호동","5"
"20170314","화","19","부산광역시","동구","범일동","5"
"20170314","화","19","부산광역시","동래구","사직동","5"
"20170314","화","19","부산광역시","동래구","온천동","5"
"20170314","화","19","부산광역시","동래구","명륜동","10"
"20170314","화","19","부산광역시","동래구","안락동","19"
"20170314","화","19","부산광역시","부산진구","부암동","38"
"20170314","화","19","부산광역시","부산진구","개금동","5"
"20170314","화","19","부산광역시","부산진구","당감동","5"
