"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150717","금","00","부산광역시","해운대구","좌동","10"
"20150717","금","00","부산광역시","해운대구","우동","12"
"20150717","금","00","부산광역시","해운대구","반송동","5"
"20150717","금","00","부산광역시","해운대구","반여동","5"
"20150717","금","00","부산광역시","해운대구","재송동","5"
"20150717","금","01","부산광역시","강서구","명지동","5"
"20150717","금","01","부산광역시","금정구","구서동","5"
"20150717","금","01","부산광역시","금정구","장전동","5"
"20150717","금","01","부산광역시","금정구","부곡동","5"
"20150717","금","01","부산광역시","기장군","정관면","7"
"20150717","금","01","부산광역시","기장군","장안읍","5"
"20150717","금","01","부산광역시","기장군","기장읍","5"
"20150717","금","01","부산광역시","남구","용당동","5"
"20150717","금","01","부산광역시","남구","대연동","5"
"20150717","금","01","부산광역시","남구","문현동","5"
"20150717","금","01","부산광역시","남구","용호동","5"
"20150717","금","01","부산광역시","동구","범일동","5"
"20150717","금","01","부산광역시","동구","초량동","5"
"20150717","금","01","부산광역시","동래구","안락동","5"
"20150717","금","01","부산광역시","동래구","명륜동","5"
"20150717","금","01","부산광역시","동래구","온천동","5"
"20150717","금","01","부산광역시","동래구","사직동","5"
"20150717","금","01","부산광역시","동래구","복천동","5"
"20150717","금","01","부산광역시","부산진구","전포동","5"
"20150717","금","01","부산광역시","부산진구","양정동","5"
"20150717","금","01","부산광역시","부산진구","범천동","5"
"20150717","금","01","부산광역시","부산진구","초읍동","5"
"20150717","금","01","부산광역시","부산진구","가야동","5"
"20150717","금","01","부산광역시","부산진구","당감동","10"
"20150717","금","01","부산광역시","부산진구","부전동","5"
"20150717","금","01","부산광역시","사상구","감전동","5"
"20150717","금","01","부산광역시","사상구","엄궁동","5"
"20150717","금","01","부산광역시","사상구","괘법동","5"
"20150717","금","01","부산광역시","사하구","구평동","5"
"20150717","금","01","부산광역시","사하구","다대동","5"
"20150717","금","01","부산광역시","사하구","괴정동","5"
"20150717","금","01","부산광역시","사하구","감천동","5"
"20150717","금","01","부산광역시","사하구","신평동","8"
"20150717","금","01","부산광역시","서구","부용동1가","5"
"20150717","금","01","부산광역시","서구","토성동5가","5"
"20150717","금","01","부산광역시","수영구","광안동","5"
"20150717","금","01","부산광역시","수영구","민락동","5"
"20150717","금","01","부산광역시","수영구","남천동","5"
"20150717","금","01","부산광역시","연제구","연산동","7"
"20150717","금","01","부산광역시","영도구","신선동2가","5"
"20150717","금","01","부산광역시","영도구","동삼동","5"
"20150717","금","01","부산광역시","중구","중앙동2가","5"
"20150717","금","01","부산광역시","중구","보수동1가","5"
"20150717","금","01","부산광역시","중구","신창동3가","5"
"20150717","금","01","부산광역시","중구","중앙동4가","5"
"20150717","금","01","부산광역시","해운대구","중동","5"
"20150717","금","01","부산광역시","해운대구","좌동","5"
"20150717","금","01","부산광역시","해운대구","우동","15"
"20150717","금","01","부산광역시","해운대구","반송동","5"
"20150717","금","01","부산광역시","해운대구","반여동","5"
"20150717","금","01","부산광역시","해운대구","재송동","5"
"20150717","금","02","부산광역시","금정구","남산동","5"
"20150717","금","02","부산광역시","금정구","장전동","5"
"20150717","금","02","부산광역시","기장군","장안읍","5"
"20150717","금","02","부산광역시","기장군","정관면","7"
"20150717","금","02","부산광역시","남구","용호동","5"
"20150717","금","02","부산광역시","남구","대연동","5"
"20150717","금","02","부산광역시","남구","용당동","5"
"20150717","금","02","부산광역시","동구","범일동","5"
"20150717","금","02","부산광역시","동구","초량동","5"
"20150717","금","02","부산광역시","동래구","명륜동","5"
"20150717","금","02","부산광역시","동래구","온천동","5"
"20150717","금","02","부산광역시","동래구","사직동","5"
"20150717","금","02","부산광역시","부산진구","양정동","5"
"20150717","금","02","부산광역시","부산진구","부전동","5"
"20150717","금","02","부산광역시","부산진구","가야동","5"
"20150717","금","02","부산광역시","부산진구","당감동","12"
"20150717","금","02","부산광역시","부산진구","개금동","5"
"20150717","금","02","부산광역시","부산진구","범천동","5"
"20150717","금","02","부산광역시","북구","화명동","5"
"20150717","금","02","부산광역시","사상구","모라동","5"
"20150717","금","02","부산광역시","사상구","괘법동","5"
"20150717","금","02","부산광역시","사상구","감전동","5"
"20150717","금","02","부산광역시","사상구","주례동","5"
"20150717","금","02","부산광역시","사하구","하단동","5"
"20150717","금","02","부산광역시","사하구","신평동","5"
"20150717","금","02","부산광역시","사하구","괴정동","5"
"20150717","금","02","부산광역시","서구","암남동","5"
"20150717","금","02","부산광역시","서구","동대신동3가","5"
"20150717","금","02","부산광역시","서구","부용동1가","5"
"20150717","금","02","부산광역시","수영구","남천동","5"
"20150717","금","02","부산광역시","수영구","광안동","5"
"20150717","금","02","부산광역시","연제구","거제동","5"
"20150717","금","02","부산광역시","연제구","연산동","7"
"20150717","금","02","부산광역시","영도구","신선동2가","5"
"20150717","금","02","부산광역시","중구","중앙동4가","5"
"20150717","금","02","부산광역시","해운대구","좌동","7"
"20150717","금","02","부산광역시","해운대구","반여동","5"
"20150717","금","02","부산광역시","해운대구","우동","5"
"20150717","금","02","부산광역시","해운대구","중동","5"
"20150717","금","03","부산광역시","금정구","남산동","5"
"20150717","금","03","부산광역시","금정구","금성동","5"
"20150717","금","03","부산광역시","금정구","구서동","5"
"20150717","금","03","부산광역시","금정구","부곡동","5"
"20150717","금","03","부산광역시","기장군","정관면","6"
"20150717","금","03","부산광역시","기장군","장안읍","5"
"20150717","금","03","부산광역시","기장군","기장읍","5"
"20150717","금","03","부산광역시","남구","대연동","5"
"20150717","금","03","부산광역시","동구","초량동","5"
"20150717","금","03","부산광역시","동래구","사직동","5"
"20150717","금","03","부산광역시","동래구","온천동","5"
"20150717","금","03","부산광역시","동래구","낙민동","5"
"20150717","금","03","부산광역시","동래구","안락동","5"
"20150717","금","03","부산광역시","부산진구","당감동","7"
"20150717","금","03","부산광역시","부산진구","전포동","5"
"20150717","금","03","부산광역시","부산진구","가야동","5"
"20150717","금","03","부산광역시","부산진구","개금동","5"
"20150717","금","03","부산광역시","부산진구","범천동","5"
"20150717","금","03","부산광역시","북구","만덕동","5"
"20150717","금","03","부산광역시","북구","구포동","5"
"20150717","금","03","부산광역시","북구","화명동","5"
"20150717","금","03","부산광역시","사상구","괘법동","5"
"20150717","금","03","부산광역시","사상구","주례동","5"
"20150717","금","03","부산광역시","사하구","다대동","5"
"20150717","금","03","부산광역시","사하구","하단동","5"
"20150717","금","03","부산광역시","사하구","신평동","7"
"20150717","금","03","부산광역시","서구","부용동1가","5"
"20150717","금","03","부산광역시","서구","암남동","5"
"20150717","금","03","부산광역시","수영구","광안동","5"
"20150717","금","03","부산광역시","수영구","민락동","5"
"20150717","금","03","부산광역시","연제구","연산동","5"
"20150717","금","03","부산광역시","영도구","영선동3가","5"
"20150717","금","03","부산광역시","영도구","남항동3가","5"
"20150717","금","03","부산광역시","중구","중앙동2가","5"
"20150717","금","03","부산광역시","중구","부평동1가","5"
"20150717","금","03","부산광역시","중구","신창동3가","5"
"20150717","금","03","부산광역시","중구","중앙동4가","5"
"20150717","금","03","부산광역시","해운대구","재송동","5"
"20150717","금","03","부산광역시","해운대구","중동","5"
"20150717","금","03","부산광역시","해운대구","반여동","5"
"20150717","금","03","부산광역시","해운대구","우동","8"
"20150717","금","03","부산광역시","해운대구","좌동","5"
"20150717","금","04","부산광역시","금정구","장전동","5"
"20150717","금","04","부산광역시","기장군","정관면","5"
"20150717","금","04","부산광역시","남구","용호동","5"
"20150717","금","04","부산광역시","남구","대연동","9"
"20150717","금","04","부산광역시","남구","문현동","5"
"20150717","금","04","부산광역시","동구","범일동","5"
"20150717","금","04","부산광역시","동구","초량동","5"
"20150717","금","04","부산광역시","동래구","사직동","5"
"20150717","금","04","부산광역시","동래구","낙민동","6"
"20150717","금","04","부산광역시","동래구","복천동","5"
"20150717","금","04","부산광역시","동래구","명륜동","5"
"20150717","금","04","부산광역시","부산진구","부전동","5"
"20150717","금","04","부산광역시","부산진구","범천동","5"
"20150717","금","04","부산광역시","부산진구","당감동","12"
"20150717","금","04","부산광역시","부산진구","전포동","5"
"20150717","금","04","부산광역시","부산진구","범전동","5"
"20150717","금","04","부산광역시","부산진구","가야동","5"
"20150717","금","04","부산광역시","부산진구","개금동","5"
"20150717","금","04","부산광역시","부산진구","초읍동","5"
"20150717","금","04","부산광역시","북구","화명동","5"
"20150717","금","04","부산광역시","북구","만덕동","5"
"20150717","금","04","부산광역시","북구","구포동","5"
"20150717","금","04","부산광역시","사상구","덕포동","5"
"20150717","금","04","부산광역시","사상구","괘법동","5"
"20150717","금","04","부산광역시","사상구","감전동","5"
"20150717","금","04","부산광역시","사상구","엄궁동","5"
"20150717","금","04","부산광역시","사하구","구평동","5"
"20150717","금","04","부산광역시","사하구","괴정동","5"
"20150717","금","04","부산광역시","사하구","하단동","5"
"20150717","금","04","부산광역시","사하구","감천동","5"
"20150717","금","04","부산광역시","사하구","장림동","5"
"20150717","금","04","부산광역시","사하구","신평동","12"
"20150717","금","04","부산광역시","사하구","당리동","5"
"20150717","금","04","부산광역시","서구","서대신동3가","5"
"20150717","금","04","부산광역시","서구","동대신동3가","5"
"20150717","금","04","부산광역시","서구","부용동1가","5"
"20150717","금","04","부산광역시","서구","암남동","5"
"20150717","금","04","부산광역시","수영구","망미동","5"
"20150717","금","04","부산광역시","수영구","남천동","5"
"20150717","금","04","부산광역시","수영구","광안동","5"
"20150717","금","04","부산광역시","수영구","민락동","5"
"20150717","금","04","부산광역시","연제구","연산동","7"
"20150717","금","04","부산광역시","영도구","동삼동","5"
"20150717","금","04","부산광역시","영도구","남항동1가","5"
"20150717","금","04","부산광역시","영도구","봉래동3가","5"
"20150717","금","04","부산광역시","중구","신창동3가","5"
"20150717","금","04","부산광역시","중구","중앙동2가","5"
"20150717","금","04","부산광역시","해운대구","우동","7"
"20150717","금","04","부산광역시","해운대구","중동","5"
"20150717","금","04","부산광역시","해운대구","반여동","5"
"20150717","금","04","부산광역시","해운대구","송정동","5"
"20150717","금","04","부산광역시","해운대구","좌동","7"
"20150717","금","05","부산광역시","금정구","구서동","5"
"20150717","금","05","부산광역시","금정구","장전동","5"
"20150717","금","05","부산광역시","금정구","부곡동","5"
"20150717","금","05","부산광역시","기장군","정관면","5"
"20150717","금","05","부산광역시","기장군","장안읍","5"
"20150717","금","05","부산광역시","기장군","기장읍","5"
"20150717","금","05","부산광역시","남구","용당동","5"
"20150717","금","05","부산광역시","남구","대연동","7"
"20150717","금","05","부산광역시","남구","문현동","5"
"20150717","금","05","부산광역시","남구","용호동","5"
"20150717","금","05","부산광역시","동래구","사직동","8"
"20150717","금","05","부산광역시","동래구","온천동","5"
"20150717","금","05","부산광역시","동래구","낙민동","5"
"20150717","금","05","부산광역시","동래구","명륜동","6"
"20150717","금","05","부산광역시","동래구","안락동","5"
"20150717","금","05","부산광역시","부산진구","초읍동","5"
"20150717","금","05","부산광역시","부산진구","양정동","5"
"20150717","금","05","부산광역시","부산진구","개금동","5"
"20150717","금","05","부산광역시","부산진구","당감동","19"
"20150717","금","05","부산광역시","부산진구","가야동","5"
"20150717","금","05","부산광역시","부산진구","범전동","5"
"20150717","금","05","부산광역시","북구","구포동","5"
"20150717","금","05","부산광역시","북구","화명동","5"
"20150717","금","05","부산광역시","북구","만덕동","5"
"20150717","금","05","부산광역시","사상구","주례동","5"
"20150717","금","05","부산광역시","사상구","엄궁동","5"
"20150717","금","05","부산광역시","사상구","괘법동","5"
"20150717","금","05","부산광역시","사상구","덕포동","5"
"20150717","금","05","부산광역시","사상구","감전동","5"
"20150717","금","05","부산광역시","사상구","모라동","5"
"20150717","금","05","부산광역시","사하구","감천동","5"
"20150717","금","05","부산광역시","사하구","신평동","13"
"20150717","금","05","부산광역시","사하구","당리동","5"
"20150717","금","05","부산광역시","사하구","다대동","5"
"20150717","금","05","부산광역시","사하구","괴정동","5"
"20150717","금","05","부산광역시","서구","서대신동3가","5"
"20150717","금","05","부산광역시","서구","토성동2가","5"
"20150717","금","05","부산광역시","서구","동대신동3가","5"
"20150717","금","05","부산광역시","서구","부용동1가","5"
"20150717","금","05","부산광역시","서구","암남동","5"
"20150717","금","05","부산광역시","수영구","남천동","5"
"20150717","금","05","부산광역시","수영구","광안동","9"
"20150717","금","05","부산광역시","수영구","민락동","5"
"20150717","금","05","부산광역시","연제구","거제동","5"
"20150717","금","05","부산광역시","연제구","연산동","13"
"20150717","금","05","부산광역시","영도구","동삼동","5"
"20150717","금","05","부산광역시","영도구","영선동3가","5"
"20150717","금","05","부산광역시","영도구","봉래동4가","5"
"20150717","금","05","부산광역시","중구","신창동3가","5"
"20150717","금","05","부산광역시","해운대구","우동","7"
"20150717","금","05","부산광역시","해운대구","좌동","13"
"20150717","금","05","부산광역시","해운대구","반송동","5"
"20150717","금","05","부산광역시","해운대구","반여동","7"
"20150717","금","05","부산광역시","해운대구","재송동","5"
"20150717","금","06","부산광역시","강서구","명지동","5"
"20150717","금","06","부산광역시","강서구","강동동","5"
"20150717","금","06","부산광역시","강서구","대저2동","5"
"20150717","금","06","부산광역시","금정구","부곡동","5"
"20150717","금","06","부산광역시","금정구","남산동","5"
"20150717","금","06","부산광역시","금정구","구서동","7"
"20150717","금","06","부산광역시","금정구","장전동","5"
"20150717","금","06","부산광역시","기장군","정관면","11"
"20150717","금","06","부산광역시","기장군","기장읍","5"
"20150717","금","06","부산광역시","남구","문현동","5"
"20150717","금","06","부산광역시","남구","용호동","11"
"20150717","금","06","부산광역시","남구","감만동","5"
"20150717","금","06","부산광역시","남구","대연동","14"
"20150717","금","06","부산광역시","남구","용당동","5"
"20150717","금","06","부산광역시","동구","범일동","5"
"20150717","금","06","부산광역시","동구","초량동","5"
"20150717","금","06","부산광역시","동래구","복천동","5"
"20150717","금","06","부산광역시","동래구","낙민동","7"
"20150717","금","06","부산광역시","동래구","사직동","12"
"20150717","금","06","부산광역시","동래구","명장동","5"
"20150717","금","06","부산광역시","동래구","온천동","5"
"20150717","금","06","부산광역시","동래구","명륜동","5"
"20150717","금","06","부산광역시","동래구","안락동","5"
"20150717","금","06","부산광역시","부산진구","전포동","5"
"20150717","금","06","부산광역시","부산진구","양정동","5"
"20150717","금","06","부산광역시","부산진구","당감동","28"
"20150717","금","06","부산광역시","부산진구","초읍동","5"
"20150717","금","06","부산광역시","부산진구","개금동","5"
"20150717","금","06","부산광역시","부산진구","가야동","5"
"20150717","금","06","부산광역시","부산진구","범천동","5"
"20150717","금","06","부산광역시","북구","화명동","5"
"20150717","금","06","부산광역시","북구","만덕동","6"
"20150717","금","06","부산광역시","북구","구포동","5"
"20150717","금","06","부산광역시","사상구","엄궁동","5"
"20150717","금","06","부산광역시","사상구","삼락동","5"
"20150717","금","06","부산광역시","사상구","주례동","5"
"20150717","금","06","부산광역시","사상구","감전동","5"
"20150717","금","06","부산광역시","사상구","모라동","5"
"20150717","금","06","부산광역시","사상구","덕포동","5"
"20150717","금","06","부산광역시","사상구","괘법동","5"
"20150717","금","06","부산광역시","사상구","학장동","5"
"20150717","금","06","부산광역시","사하구","신평동","14"
"20150717","금","06","부산광역시","사하구","당리동","5"
"20150717","금","06","부산광역시","사하구","다대동","5"
"20150717","금","06","부산광역시","사하구","하단동","5"
"20150717","금","06","부산광역시","사하구","구평동","5"
"20150717","금","06","부산광역시","사하구","괴정동","5"
"20150717","금","06","부산광역시","사하구","감천동","5"
"20150717","금","06","부산광역시","서구","토성동2가","5"
"20150717","금","06","부산광역시","서구","부용동1가","5"
"20150717","금","06","부산광역시","서구","암남동","5"
"20150717","금","06","부산광역시","서구","토성동5가","5"
"20150717","금","06","부산광역시","수영구","망미동","5"
"20150717","금","06","부산광역시","수영구","남천동","5"
"20150717","금","06","부산광역시","수영구","광안동","5"
"20150717","금","06","부산광역시","수영구","민락동","5"
"20150717","금","06","부산광역시","연제구","거제동","5"
"20150717","금","06","부산광역시","연제구","연산동","23"
"20150717","금","06","부산광역시","영도구","신선동3가","5"
"20150717","금","06","부산광역시","영도구","남항동3가","5"
"20150717","금","06","부산광역시","영도구","봉래동3가","5"
"20150717","금","06","부산광역시","영도구","동삼동","5"
"20150717","금","06","부산광역시","중구","신창동3가","5"
"20150717","금","06","부산광역시","해운대구","중동","5"
"20150717","금","06","부산광역시","해운대구","좌동","14"
"20150717","금","06","부산광역시","해운대구","우동","19"
"20150717","금","06","부산광역시","해운대구","반송동","5"
"20150717","금","06","부산광역시","해운대구","반여동","5"
"20150717","금","06","부산광역시","해운대구","재송동","7"
"20150717","금","07","부산광역시","강서구","명지동","5"
"20150717","금","07","부산광역시","강서구","신호동","5"
"20150717","금","07","부산광역시","강서구","강동동","5"
"20150717","금","07","부산광역시","강서구","대저2동","5"
"20150717","금","07","부산광역시","강서구","송정동","5"
"20150717","금","07","부산광역시","금정구","부곡동","7"
"20150717","금","07","부산광역시","금정구","남산동","5"
"20150717","금","07","부산광역시","금정구","구서동","6"
"20150717","금","07","부산광역시","금정구","장전동","5"
"20150717","금","07","부산광역시","기장군","정관면","18"
"20150717","금","07","부산광역시","기장군","기장읍","5"
"20150717","금","07","부산광역시","남구","우암동","5"
"20150717","금","07","부산광역시","남구","용호동","26"
"20150717","금","07","부산광역시","남구","문현동","5"
"20150717","금","07","부산광역시","남구","감만동","5"
"20150717","금","07","부산광역시","남구","대연동","38"
"20150717","금","07","부산광역시","남구","용당동","5"
"20150717","금","07","부산광역시","동구","범일동","5"
"20150717","금","07","부산광역시","동구","좌천동","5"
"20150717","금","07","부산광역시","동구","수정동","5"
"20150717","금","07","부산광역시","동래구","명장동","9"
"20150717","금","07","부산광역시","동래구","복천동","5"
"20150717","금","07","부산광역시","동래구","온천동","9"
"20150717","금","07","부산광역시","동래구","명륜동","16"
"20150717","금","07","부산광역시","동래구","안락동","7"
"20150717","금","07","부산광역시","동래구","낙민동","12"
"20150717","금","07","부산광역시","동래구","사직동","26"
"20150717","금","07","부산광역시","부산진구","양정동","13"
"20150717","금","07","부산광역시","부산진구","부전동","6"
"20150717","금","07","부산광역시","부산진구","당감동","57"
"20150717","금","07","부산광역시","부산진구","전포동","5"
"20150717","금","07","부산광역시","부산진구","범전동","5"
"20150717","금","07","부산광역시","부산진구","가야동","9"
"20150717","금","07","부산광역시","부산진구","개금동","14"
"20150717","금","07","부산광역시","부산진구","초읍동","5"
"20150717","금","07","부산광역시","북구","화명동","5"
"20150717","금","07","부산광역시","북구","만덕동","17"
"20150717","금","07","부산광역시","북구","덕천동","5"
"20150717","금","07","부산광역시","북구","구포동","5"
"20150717","금","07","부산광역시","사상구","학장동","5"
"20150717","금","07","부산광역시","사상구","엄궁동","9"
"20150717","금","07","부산광역시","사상구","괘법동","8"
"20150717","금","07","부산광역시","사상구","덕포동","5"
"20150717","금","07","부산광역시","사상구","주례동","21"
"20150717","금","07","부산광역시","사상구","감전동","12"
"20150717","금","07","부산광역시","사상구","모라동","6"
"20150717","금","07","부산광역시","사하구","장림동","5"
"20150717","금","07","부산광역시","사하구","신평동","43"
"20150717","금","07","부산광역시","사하구","당리동","6"
"20150717","금","07","부산광역시","사하구","하단동","7"
"20150717","금","07","부산광역시","사하구","다대동","8"
"20150717","금","07","부산광역시","사하구","구평동","5"
"20150717","금","07","부산광역시","사하구","괴정동","8"
"20150717","금","07","부산광역시","사하구","감천동","8"
"20150717","금","07","부산광역시","서구","토성동2가","5"
"20150717","금","07","부산광역시","서구","암남동","5"
"20150717","금","07","부산광역시","서구","부용동1가","5"
"20150717","금","07","부산광역시","서구","토성동5가","5"
"20150717","금","07","부산광역시","서구","부민동2가","5"
"20150717","금","07","부산광역시","서구","동대신동3가","5"
"20150717","금","07","부산광역시","서구","서대신동3가","5"
"20150717","금","07","부산광역시","수영구","민락동","5"
"20150717","금","07","부산광역시","수영구","망미동","5"
"20150717","금","07","부산광역시","수영구","남천동","12"
"20150717","금","07","부산광역시","수영구","광안동","13"
"20150717","금","07","부산광역시","연제구","거제동","8"
"20150717","금","07","부산광역시","연제구","연산동","36"
"20150717","금","07","부산광역시","영도구","신선동3가","5"
"20150717","금","07","부산광역시","영도구","남항동1가","5"
"20150717","금","07","부산광역시","영도구","청학동","5"
"20150717","금","07","부산광역시","영도구","봉래동4가","5"
"20150717","금","07","부산광역시","영도구","동삼동","8"
"20150717","금","07","부산광역시","중구","보수동1가","5"
"20150717","금","07","부산광역시","중구","신창동3가","5"
"20150717","금","07","부산광역시","해운대구","좌동","31"
"20150717","금","07","부산광역시","해운대구","재송동","7"
"20150717","금","07","부산광역시","해운대구","송정동","5"
"20150717","금","07","부산광역시","해운대구","중동","6"
"20150717","금","07","부산광역시","해운대구","반송동","9"
"20150717","금","07","부산광역시","해운대구","반여동","29"
"20150717","금","07","부산광역시","해운대구","우동","54"
"20150717","금","08","부산광역시","강서구","천성동","5"
"20150717","금","08","부산광역시","강서구","신호동","5"
"20150717","금","08","부산광역시","강서구","명지동","5"
"20150717","금","08","부산광역시","강서구","강동동","5"
"20150717","금","08","부산광역시","강서구","대저2동","5"
"20150717","금","08","부산광역시","강서구","송정동","5"
"20150717","금","08","부산광역시","금정구","부곡동","8"
"20150717","금","08","부산광역시","금정구","남산동","5"
"20150717","금","08","부산광역시","금정구","구서동","12"
"20150717","금","08","부산광역시","금정구","장전동","7"
"20150717","금","08","부산광역시","기장군","정관면","35"
"20150717","금","08","부산광역시","기장군","기장읍","8"
"20150717","금","08","부산광역시","남구","우암동","7"
"20150717","금","08","부산광역시","남구","용호동","12"
"20150717","금","08","부산광역시","남구","문현동","7"
"20150717","금","08","부산광역시","남구","감만동","8"
"20150717","금","08","부산광역시","남구","대연동","44"
"20150717","금","08","부산광역시","남구","용당동","5"
"20150717","금","08","부산광역시","동구","좌천동","5"
"20150717","금","08","부산광역시","동구","수정동","5"
"20150717","금","08","부산광역시","동구","범일동","8"
"20150717","금","08","부산광역시","동구","초량동","5"
"20150717","금","08","부산광역시","동래구","명장동","9"
"20150717","금","08","부산광역시","동래구","명륜동","6"
"20150717","금","08","부산광역시","동래구","낙민동","18"
"20150717","금","08","부산광역시","동래구","온천동","9"
"20150717","금","08","부산광역시","동래구","안락동","9"
"20150717","금","08","부산광역시","동래구","사직동","28"
"20150717","금","08","부산광역시","부산진구","부전동","5"
"20150717","금","08","부산광역시","부산진구","범천동","5"
"20150717","금","08","부산광역시","부산진구","개금동","13"
"20150717","금","08","부산광역시","부산진구","양정동","13"
"20150717","금","08","부산광역시","부산진구","초읍동","5"
"20150717","금","08","부산광역시","부산진구","가야동","8"
"20150717","금","08","부산광역시","부산진구","당감동","68"
"20150717","금","08","부산광역시","부산진구","범전동","5"
"20150717","금","08","부산광역시","부산진구","전포동","5"
"20150717","금","08","부산광역시","북구","화명동","7"
"20150717","금","08","부산광역시","북구","만덕동","15"
"20150717","금","08","부산광역시","북구","구포동","9"
"20150717","금","08","부산광역시","사상구","엄궁동","9"
"20150717","금","08","부산광역시","사상구","삼락동","5"
"20150717","금","08","부산광역시","사상구","주례동","19"
"20150717","금","08","부산광역시","사상구","감전동","19"
"20150717","금","08","부산광역시","사상구","괘법동","10"
"20150717","금","08","부산광역시","사상구","덕포동","13"
"20150717","금","08","부산광역시","사상구","모라동","14"
"20150717","금","08","부산광역시","사상구","학장동","5"
"20150717","금","08","부산광역시","사하구","신평동","46"
"20150717","금","08","부산광역시","사하구","당리동","7"
"20150717","금","08","부산광역시","사하구","다대동","9"
"20150717","금","08","부산광역시","사하구","장림동","5"
"20150717","금","08","부산광역시","사하구","구평동","5"
"20150717","금","08","부산광역시","사하구","괴정동","12"
"20150717","금","08","부산광역시","사하구","감천동","8"
"20150717","금","08","부산광역시","사하구","하단동","5"
"20150717","금","08","부산광역시","서구","토성동5가","5"
"20150717","금","08","부산광역시","서구","토성동2가","5"
"20150717","금","08","부산광역시","서구","부용동1가","5"
"20150717","금","08","부산광역시","서구","서대신동3가","7"
"20150717","금","08","부산광역시","서구","동대신동3가","6"
"20150717","금","08","부산광역시","서구","암남동","5"
"20150717","금","08","부산광역시","수영구","광안동","17"
"20150717","금","08","부산광역시","수영구","민락동","13"
"20150717","금","08","부산광역시","수영구","망미동","7"
"20150717","금","08","부산광역시","수영구","남천동","13"
"20150717","금","08","부산광역시","연제구","거제동","5"
"20150717","금","08","부산광역시","연제구","연산동","40"
"20150717","금","08","부산광역시","영도구","신선동3가","5"
"20150717","금","08","부산광역시","영도구","남항동1가","5"
"20150717","금","08","부산광역시","영도구","영선동3가","5"
"20150717","금","08","부산광역시","영도구","신선동2가","5"
"20150717","금","08","부산광역시","영도구","동삼동","7"
"20150717","금","08","부산광역시","영도구","청학동","5"
"20150717","금","08","부산광역시","중구","신창동3가","5"
"20150717","금","08","부산광역시","중구","중앙동4가","5"
"20150717","금","08","부산광역시","중구","보수동1가","5"
"20150717","금","08","부산광역시","중구","부평동1가","5"
"20150717","금","08","부산광역시","중구","영주동","5"
"20150717","금","08","부산광역시","해운대구","좌동","54"
"20150717","금","08","부산광역시","해운대구","재송동","8"
"20150717","금","08","부산광역시","해운대구","송정동","5"
"20150717","금","08","부산광역시","해운대구","중동","9"
"20150717","금","08","부산광역시","해운대구","반송동","7"
"20150717","금","08","부산광역시","해운대구","반여동","18"
"20150717","금","08","부산광역시","해운대구","우동","69"
"20150717","금","09","부산광역시","강서구","송정동","5"
"20150717","금","09","부산광역시","강서구","화전동","5"
"20150717","금","09","부산광역시","강서구","대저1동","5"
"20150717","금","09","부산광역시","강서구","대저2동","5"
"20150717","금","09","부산광역시","강서구","신호동","5"
"20150717","금","09","부산광역시","금정구","부곡동","5"
"20150717","금","09","부산광역시","금정구","장전동","5"
"20150717","금","09","부산광역시","금정구","구서동","5"
"20150717","금","09","부산광역시","금정구","남산동","5"
"20150717","금","09","부산광역시","금정구","서동","5"
"20150717","금","09","부산광역시","기장군","장안읍","5"
"20150717","금","09","부산광역시","기장군","기장읍","5"
"20150717","금","09","부산광역시","기장군","정관면","55"
"20150717","금","09","부산광역시","남구","우암동","7"
"20150717","금","09","부산광역시","남구","용호동","12"
"20150717","금","09","부산광역시","남구","문현동","8"
"20150717","금","09","부산광역시","남구","감만동","5"
"20150717","금","09","부산광역시","남구","대연동","32"
"20150717","금","09","부산광역시","남구","용당동","5"
"20150717","금","09","부산광역시","동구","좌천동","5"
"20150717","금","09","부산광역시","동구","수정동","5"
"20150717","금","09","부산광역시","동구","범일동","5"
"20150717","금","09","부산광역시","동구","초량동","9"
"20150717","금","09","부산광역시","동래구","명장동","5"
"20150717","금","09","부산광역시","동래구","명륜동","8"
"20150717","금","09","부산광역시","동래구","온천동","8"
"20150717","금","09","부산광역시","동래구","낙민동","13"
"20150717","금","09","부산광역시","동래구","안락동","10"
"20150717","금","09","부산광역시","동래구","사직동","29"
"20150717","금","09","부산광역시","동래구","복천동","5"
"20150717","금","09","부산광역시","부산진구","부전동","5"
"20150717","금","09","부산광역시","부산진구","범천동","5"
"20150717","금","09","부산광역시","부산진구","당감동","63"
"20150717","금","09","부산광역시","부산진구","양정동","8"
"20150717","금","09","부산광역시","부산진구","범전동","6"
"20150717","금","09","부산광역시","부산진구","가야동","5"
"20150717","금","09","부산광역시","부산진구","개금동","20"
"20150717","금","09","부산광역시","부산진구","전포동","5"
"20150717","금","09","부산광역시","북구","화명동","5"
"20150717","금","09","부산광역시","북구","만덕동","13"
"20150717","금","09","부산광역시","북구","구포동","5"
"20150717","금","09","부산광역시","사상구","엄궁동","6"
"20150717","금","09","부산광역시","사상구","삼락동","5"
"20150717","금","09","부산광역시","사상구","주례동","16"
"20150717","금","09","부산광역시","사상구","감전동","13"
"20150717","금","09","부산광역시","사상구","모라동","5"
"20150717","금","09","부산광역시","사상구","덕포동","6"
"20150717","금","09","부산광역시","사상구","괘법동","9"
"20150717","금","09","부산광역시","사상구","학장동","5"
