"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180429","일","22","부산광역시","기장군","일광면","5"
"20180429","일","22","부산광역시","기장군","정관읍","10"
"20180429","일","22","부산광역시","기장군","철마면","5"
"20180429","일","22","부산광역시","남구","대연동","7"
"20180429","일","22","부산광역시","남구","용당동","5"
"20180429","일","22","부산광역시","동구","수정동","5"
"20180429","일","22","부산광역시","동래구","명륜동","10"
"20180429","일","22","부산광역시","동래구","안락동","6"
"20180429","일","22","부산광역시","부산진구","당감동","20"
"20180429","일","22","부산광역시","부산진구","범전동","5"
"20180429","일","22","부산광역시","부산진구","초읍동","5"
"20180429","일","22","부산광역시","북구","구포동","13"
"20180429","일","22","부산광역시","북구","금곡동","5"
"20180429","일","22","부산광역시","사상구","괘법동","5"
"20180429","일","22","부산광역시","사상구","학장동","6"
"20180429","일","22","부산광역시","사하구","당리동","5"
"20180429","일","22","부산광역시","사하구","신평동","9"
"20180429","일","22","부산광역시","서구","부민동1가","10"
"20180429","일","22","부산광역시","서구","서대신동3가","5"
"20180429","일","22","부산광역시","수영구","광안동","7"
"20180429","일","22","부산광역시","수영구","수영동","5"
"20180429","일","22","부산광역시","연제구","연산동","5"
"20180429","일","22","부산광역시","영도구","영선동3가","5"
"20180429","일","22","부산광역시","해운대구","반송동","5"
"20180429","일","22","부산광역시","해운대구","송정동","5"
"20180429","일","22","부산광역시","해운대구","우동","5"
"20180429","일","22","부산광역시","해운대구","재송동","12"
"20180429","일","22","부산광역시","해운대구","중동","9"
"20180429","일","23","부산광역시","강서구","명지동","5"
"20180429","일","23","부산광역시","금정구","구서동","9"
"20180429","일","23","부산광역시","금정구","서동","5"
"20180429","일","23","부산광역시","기장군","기장읍","7"
"20180429","일","23","부산광역시","기장군","장안읍","5"
"20180429","일","23","부산광역시","기장군","정관면","5"
"20180429","일","23","부산광역시","기장군","정관읍","7"
"20180429","일","23","부산광역시","남구","대연동","8"
"20180429","일","23","부산광역시","동구","수정동","5"
"20180429","일","23","부산광역시","동구","초량동","5"
"20180429","일","23","부산광역시","동래구","명륜동","7"
"20180429","일","23","부산광역시","동래구","안락동","11"
"20180429","일","23","부산광역시","동래구","온천동","5"
"20180429","일","23","부산광역시","부산진구","당감동","15"
"20180429","일","23","부산광역시","부산진구","범전동","5"
"20180429","일","23","부산광역시","부산진구","부전동","5"
"20180429","일","23","부산광역시","부산진구","개금동","5"
"20180429","일","23","부산광역시","부산진구","초읍동","5"
"20180429","일","23","부산광역시","북구","구포동","11"
"20180429","일","23","부산광역시","사상구","주례동","5"
"20180429","일","23","부산광역시","사상구","학장동","6"
"20180429","일","23","부산광역시","사하구","감천동","5"
"20180429","일","23","부산광역시","사하구","괴정동","5"
"20180429","일","23","부산광역시","사하구","신평동","5"
"20180429","일","23","부산광역시","서구","부민동1가","5"
"20180429","일","23","부산광역시","서구","서대신동3가","5"
"20180429","일","23","부산광역시","수영구","광안동","6"
"20180429","일","23","부산광역시","연제구","연산동","9"
"20180429","일","23","부산광역시","영도구","동삼동","5"
"20180429","일","23","부산광역시","영도구","영선동3가","5"
"20180429","일","23","부산광역시","해운대구","반여동","5"
"20180429","일","23","부산광역시","해운대구","우동","5"
"20180429","일","23","부산광역시","해운대구","재송동","6"
"20180429","일","23","부산광역시","해운대구","좌동","5"
"20180429","일","23","부산광역시","해운대구","중동","10"
"20180430","월","00","부산광역시","금정구","구서동","5"
"20180430","월","00","부산광역시","금정구","부곡동","5"
"20180430","월","00","부산광역시","기장군","기장읍","5"
"20180430","월","00","부산광역시","기장군","일광면","5"
"20180430","월","00","부산광역시","기장군","장안읍","5"
"20180430","월","00","부산광역시","기장군","정관읍","7"
"20180430","월","00","부산광역시","남구","대연동","5"
"20180430","월","00","부산광역시","남구","용당동","5"
"20180430","월","00","부산광역시","남구","용호동","5"
"20180430","월","00","부산광역시","동래구","명륜동","9"
"20180430","월","00","부산광역시","동래구","안락동","5"
"20180430","월","00","부산광역시","부산진구","당감동","12"
"20180430","월","00","부산광역시","부산진구","초읍동","5"
"20180430","월","00","부산광역시","북구","덕천동","5"
"20180430","월","00","부산광역시","사상구","덕포동","5"
"20180430","월","00","부산광역시","사상구","학장동","5"
"20180430","월","00","부산광역시","사하구","신평동","5"
"20180430","월","00","부산광역시","서구","부민동1가","5"
"20180430","월","00","부산광역시","수영구","광안동","5"
"20180430","월","00","부산광역시","연제구","거제동","5"
"20180430","월","00","부산광역시","연제구","연산동","5"
"20180430","월","00","부산광역시","영도구","동삼동","5"
"20180430","월","00","부산광역시","영도구","영선동3가","5"
"20180430","월","00","부산광역시","해운대구","재송동","6"
"20180430","월","00","부산광역시","해운대구","중동","5"
"20180430","월","00","부산광역시","해운대구","우동","5"
"20180430","월","01","부산광역시","강서구","신호동","5"
"20180430","월","01","부산광역시","금정구","구서동","5"
"20180430","월","01","부산광역시","금정구","장전동","5"
"20180430","월","01","부산광역시","기장군","기장읍","5"
"20180430","월","01","부산광역시","기장군","정관읍","6"
"20180430","월","01","부산광역시","남구","대연동","5"
"20180430","월","01","부산광역시","동구","수정동","5"
"20180430","월","01","부산광역시","동래구","명륜동","5"
"20180430","월","01","부산광역시","동래구","복천동","5"
"20180430","월","01","부산광역시","동래구","안락동","7"
"20180430","월","01","부산광역시","부산진구","당감동","13"
"20180430","월","01","부산광역시","부산진구","부전동","5"
"20180430","월","01","부산광역시","북구","구포동","5"
"20180430","월","01","부산광역시","사상구","괘법동","5"
"20180430","월","01","부산광역시","사상구","학장동","5"
"20180430","월","01","부산광역시","사하구","괴정동","5"
"20180430","월","01","부산광역시","사하구","신평동","5"
"20180430","월","01","부산광역시","서구","부민동1가","5"
"20180430","월","01","부산광역시","수영구","광안동","5"
"20180430","월","01","부산광역시","연제구","연산동","7"
"20180430","월","01","부산광역시","중구","중앙동4가","5"
"20180430","월","01","부산광역시","해운대구","재송동","5"
"20180430","월","01","부산광역시","해운대구","좌동","5"
"20180430","월","01","부산광역시","해운대구","중동","5"
"20180430","월","02","부산광역시","금정구","구서동","5"
"20180430","월","02","부산광역시","기장군","기장읍","5"
"20180430","월","02","부산광역시","기장군","정관읍","5"
"20180430","월","02","부산광역시","남구","대연동","5"
"20180430","월","02","부산광역시","동구","수정동","5"
"20180430","월","02","부산광역시","동래구","명륜동","5"
"20180430","월","02","부산광역시","동래구","안락동","5"
"20180430","월","02","부산광역시","부산진구","가야동","5"
"20180430","월","02","부산광역시","부산진구","당감동","14"
"20180430","월","02","부산광역시","부산진구","범전동","5"
"20180430","월","02","부산광역시","부산진구","양정동","5"
"20180430","월","02","부산광역시","북구","구포동","5"
"20180430","월","02","부산광역시","사상구","감전동","5"
"20180430","월","02","부산광역시","사상구","학장동","5"
"20180430","월","02","부산광역시","사하구","감천동","5"
"20180430","월","02","부산광역시","사하구","신평동","5"
"20180430","월","02","부산광역시","서구","부민동1가","5"
"20180430","월","02","부산광역시","수영구","광안동","5"
"20180430","월","02","부산광역시","연제구","연산동","5"
"20180430","월","02","부산광역시","영도구","영선동3가","5"
"20180430","월","02","부산광역시","해운대구","반여동","5"
"20180430","월","02","부산광역시","해운대구","재송동","7"
"20180430","월","02","부산광역시","해운대구","중동","5"
"20180430","월","03","부산광역시","금정구","구서동","5"
"20180430","월","03","부산광역시","기장군","정관읍","7"
"20180430","월","03","부산광역시","남구","대연동","5"
"20180430","월","03","부산광역시","남구","용호동","5"
"20180430","월","03","부산광역시","동구","수정동","5"
"20180430","월","03","부산광역시","동래구","안락동","5"
"20180430","월","03","부산광역시","부산진구","당감동","7"
"20180430","월","03","부산광역시","북구","구포동","5"
"20180430","월","03","부산광역시","사상구","주례동","5"
"20180430","월","03","부산광역시","사상구","학장동","5"
"20180430","월","03","부산광역시","사하구","신평동","5"
"20180430","월","03","부산광역시","서구","부민동1가","5"
"20180430","월","03","부산광역시","수영구","광안동","5"
"20180430","월","03","부산광역시","연제구","연산동","5"
"20180430","월","03","부산광역시","영도구","영선동3가","5"
"20180430","월","03","부산광역시","해운대구","반송동","5"
"20180430","월","03","부산광역시","해운대구","재송동","5"
"20180430","월","03","부산광역시","해운대구","중동","5"
"20180430","월","04","부산광역시","금정구","구서동","5"
"20180430","월","04","부산광역시","기장군","기장읍","5"
"20180430","월","04","부산광역시","기장군","정관읍","5"
"20180430","월","04","부산광역시","남구","대연동","7"
"20180430","월","04","부산광역시","동구","수정동","5"
"20180430","월","04","부산광역시","동래구","명륜동","9"
"20180430","월","04","부산광역시","동래구","온천동","5"
"20180430","월","04","부산광역시","동래구","안락동","7"
"20180430","월","04","부산광역시","부산진구","개금동","5"
"20180430","월","04","부산광역시","부산진구","당감동","13"
"20180430","월","04","부산광역시","북구","구포동","7"
"20180430","월","04","부산광역시","사상구","괘법동","5"
"20180430","월","04","부산광역시","사상구","모라동","5"
"20180430","월","04","부산광역시","사상구","학장동","5"
"20180430","월","04","부산광역시","사하구","감천동","5"
"20180430","월","04","부산광역시","사하구","구평동","5"
"20180430","월","04","부산광역시","사하구","신평동","6"
"20180430","월","04","부산광역시","사하구","장림동","5"
"20180430","월","04","부산광역시","서구","부민동1가","5"
"20180430","월","04","부산광역시","수영구","광안동","5"
"20180430","월","04","부산광역시","연제구","거제동","5"
"20180430","월","04","부산광역시","연제구","연산동","6"
"20180430","월","04","부산광역시","영도구","영선동3가","7"
"20180430","월","04","부산광역시","해운대구","반여동","5"
"20180430","월","04","부산광역시","해운대구","재송동","5"
"20180430","월","04","부산광역시","해운대구","중동","11"
"20180430","월","05","부산광역시","강서구","대저2동","5"
"20180430","월","05","부산광역시","금정구","구서동","6"
"20180430","월","05","부산광역시","금정구","남산동","5"
"20180430","월","05","부산광역시","금정구","장전동","5"
"20180430","월","05","부산광역시","기장군","기장읍","5"
"20180430","월","05","부산광역시","기장군","정관면","5"
"20180430","월","05","부산광역시","기장군","정관읍","5"
"20180430","월","05","부산광역시","기장군","철마면","5"
"20180430","월","05","부산광역시","남구","대연동","6"
"20180430","월","05","부산광역시","남구","문현동","5"
"20180430","월","05","부산광역시","동구","수정동","5"
"20180430","월","05","부산광역시","동구","초량동","5"
"20180430","월","05","부산광역시","동래구","명륜동","8"
"20180430","월","05","부산광역시","동래구","안락동","9"
"20180430","월","05","부산광역시","동래구","온천동","5"
"20180430","월","05","부산광역시","부산진구","당감동","23"
"20180430","월","05","부산광역시","부산진구","초읍동","5"
"20180430","월","05","부산광역시","북구","구포동","11"
"20180430","월","05","부산광역시","사상구","괘법동","5"
"20180430","월","05","부산광역시","사상구","엄궁동","5"
"20180430","월","05","부산광역시","사상구","학장동","8"
"20180430","월","05","부산광역시","사하구","감천동","5"
"20180430","월","05","부산광역시","사하구","구평동","5"
"20180430","월","05","부산광역시","사하구","신평동","14"
"20180430","월","05","부산광역시","서구","부민동1가","5"
"20180430","월","05","부산광역시","수영구","광안동","5"
"20180430","월","05","부산광역시","연제구","연산동","7"
"20180430","월","05","부산광역시","영도구","동삼동","5"
"20180430","월","05","부산광역시","영도구","봉래동2가","5"
"20180430","월","05","부산광역시","영도구","영선동3가","5"
"20180430","월","05","부산광역시","중구","영주동","5"
"20180430","월","05","부산광역시","해운대구","반여동","5"
"20180430","월","05","부산광역시","해운대구","우동","5"
"20180430","월","05","부산광역시","해운대구","재송동","15"
"20180430","월","05","부산광역시","해운대구","중동","8"
"20180430","월","06","부산광역시","금정구","구서동","8"
"20180430","월","06","부산광역시","금정구","부곡동","5"
"20180430","월","06","부산광역시","기장군","기장읍","5"
"20180430","월","06","부산광역시","기장군","장안읍","5"
"20180430","월","06","부산광역시","기장군","정관읍","8"
"20180430","월","06","부산광역시","남구","감만동","5"
"20180430","월","06","부산광역시","남구","대연동","6"
"20180430","월","06","부산광역시","남구","용호동","5"
"20180430","월","06","부산광역시","동구","범일동","5"
"20180430","월","06","부산광역시","동구","좌천동","5"
"20180430","월","06","부산광역시","동래구","명륜동","11"
"20180430","월","06","부산광역시","동래구","사직동","5"
"20180430","월","06","부산광역시","동래구","안락동","11"
"20180430","월","06","부산광역시","부산진구","개금동","5"
"20180430","월","06","부산광역시","부산진구","당감동","28"
"20180430","월","06","부산광역시","부산진구","범전동","5"
"20180430","월","06","부산광역시","부산진구","양정동","5"
"20180430","월","06","부산광역시","북구","구포동","20"
"20180430","월","06","부산광역시","북구","금곡동","5"
"20180430","월","06","부산광역시","북구","만덕동","5"
"20180430","월","06","부산광역시","사상구","괘법동","5"
"20180430","월","06","부산광역시","사상구","엄궁동","5"
"20180430","월","06","부산광역시","사상구","학장동","8"
"20180430","월","06","부산광역시","사하구","감천동","5"
"20180430","월","06","부산광역시","사하구","신평동","22"
"20180430","월","06","부산광역시","서구","부민동1가","8"
"20180430","월","06","부산광역시","서구","토성동2가","5"
"20180430","월","06","부산광역시","수영구","광안동","13"
"20180430","월","06","부산광역시","수영구","남천동","5"
"20180430","월","06","부산광역시","연제구","연산동","12"
"20180430","월","06","부산광역시","영도구","동삼동","5"
"20180430","월","06","부산광역시","영도구","영선동3가","9"
"20180430","월","06","부산광역시","중구","부평동1가","5"
"20180430","월","06","부산광역시","해운대구","반송동","5"
"20180430","월","06","부산광역시","해운대구","반여동","6"
"20180430","월","06","부산광역시","해운대구","송정동","5"
"20180430","월","06","부산광역시","해운대구","우동","5"
"20180430","월","06","부산광역시","해운대구","재송동","20"
"20180430","월","06","부산광역시","해운대구","좌동","5"
"20180430","월","06","부산광역시","해운대구","중동","13"
"20180430","월","07","부산광역시","금정구","구서동","15"
"20180430","월","07","부산광역시","기장군","기장읍","15"
"20180430","월","07","부산광역시","기장군","정관면","5"
"20180430","월","07","부산광역시","기장군","정관읍","22"
"20180430","월","07","부산광역시","남구","감만동","5"
"20180430","월","07","부산광역시","남구","대연동","24"
"20180430","월","07","부산광역시","남구","문현동","5"
"20180430","월","07","부산광역시","남구","용호동","5"
"20180430","월","07","부산광역시","동래구","명륜동","19"
"20180430","월","07","부산광역시","동래구","사직동","5"
"20180430","월","07","부산광역시","동래구","안락동","21"
"20180430","월","07","부산광역시","동래구","온천동","5"
"20180430","월","07","부산광역시","부산진구","당감동","47"
"20180430","월","07","부산광역시","부산진구","전포동","5"
"20180430","월","07","부산광역시","북구","구포동","38"
"20180430","월","07","부산광역시","북구","만덕동","5"
"20180430","월","07","부산광역시","북구","화명동","5"
"20180430","월","07","부산광역시","사상구","괘법동","5"
"20180430","월","07","부산광역시","사상구","모라동","5"
"20180430","월","07","부산광역시","사상구","엄궁동","5"
"20180430","월","07","부산광역시","사상구","주례동","5"
"20180430","월","07","부산광역시","사상구","학장동","13"
"20180430","월","07","부산광역시","사하구","괴정동","5"
"20180430","월","07","부산광역시","사하구","다대동","5"
"20180430","월","07","부산광역시","사하구","당리동","5"
"20180430","월","07","부산광역시","사하구","신평동","21"
"20180430","월","07","부산광역시","사하구","하단동","5"
"20180430","월","07","부산광역시","서구","부민동1가","7"
"20180430","월","07","부산광역시","서구","부민동3가","5"
"20180430","월","07","부산광역시","수영구","광안동","9"
"20180430","월","07","부산광역시","수영구","민락동","5"
"20180430","월","07","부산광역시","연제구","거제동","5"
"20180430","월","07","부산광역시","연제구","연산동","16"
"20180430","월","07","부산광역시","영도구","동삼동","5"
"20180430","월","07","부산광역시","영도구","영선동3가","13"
"20180430","월","07","부산광역시","해운대구","반송동","5"
"20180430","월","07","부산광역시","해운대구","반여동","5"
"20180430","월","07","부산광역시","해운대구","송정동","5"
"20180430","월","07","부산광역시","해운대구","우동","5"
"20180430","월","07","부산광역시","해운대구","재송동","39"
"20180430","월","07","부산광역시","해운대구","좌동","5"
"20180430","월","07","부산광역시","해운대구","중동","17"
"20180430","월","08","부산광역시","강서구","대저2동","5"
"20180430","월","08","부산광역시","강서구","신호동","5"
"20180430","월","08","부산광역시","금정구","구서동","27"
"20180430","월","08","부산광역시","금정구","부곡동","5"
"20180430","월","08","부산광역시","기장군","기장읍","17"
"20180430","월","08","부산광역시","기장군","정관면","5"
"20180430","월","08","부산광역시","기장군","정관읍","16"
"20180430","월","08","부산광역시","남구","대연동","31"
"20180430","월","08","부산광역시","남구","문현동","5"
"20180430","월","08","부산광역시","동구","수정동","5"
"20180430","월","08","부산광역시","동래구","명륜동","17"
"20180430","월","08","부산광역시","동래구","복천동","5"
"20180430","월","08","부산광역시","동래구","사직동","5"
"20180430","월","08","부산광역시","동래구","안락동","21"
"20180430","월","08","부산광역시","동래구","온천동","5"
"20180430","월","08","부산광역시","부산진구","당감동","45"
"20180430","월","08","부산광역시","부산진구","범전동","5"
"20180430","월","08","부산광역시","부산진구","부전동","5"
"20180430","월","08","부산광역시","북구","구포동","36"
"20180430","월","08","부산광역시","북구","덕천동","5"
"20180430","월","08","부산광역시","북구","만덕동","5"
"20180430","월","08","부산광역시","북구","화명동","5"
"20180430","월","08","부산광역시","사상구","괘법동","5"
"20180430","월","08","부산광역시","사상구","덕포동","5"
"20180430","월","08","부산광역시","사상구","엄궁동","5"
"20180430","월","08","부산광역시","사상구","주례동","5"
"20180430","월","08","부산광역시","사상구","학장동","19"
"20180430","월","08","부산광역시","사상구","모라동","5"
"20180430","월","08","부산광역시","사하구","구평동","5"
"20180430","월","08","부산광역시","사하구","당리동","5"
"20180430","월","08","부산광역시","사하구","신평동","28"
"20180430","월","08","부산광역시","서구","부민동1가","15"
"20180430","월","08","부산광역시","서구","토성동2가","5"
"20180430","월","08","부산광역시","수영구","광안동","10"
"20180430","월","08","부산광역시","수영구","망미동","5"
"20180430","월","08","부산광역시","연제구","거제동","5"
"20180430","월","08","부산광역시","연제구","연산동","24"
"20180430","월","08","부산광역시","영도구","동삼동","5"
"20180430","월","08","부산광역시","영도구","영선동3가","9"
"20180430","월","08","부산광역시","영도구","청학동","5"
"20180430","월","08","부산광역시","중구","영주동","5"
"20180430","월","08","부산광역시","해운대구","반송동","5"
"20180430","월","08","부산광역시","해운대구","반여동","5"
"20180430","월","08","부산광역시","해운대구","송정동","5"
"20180430","월","08","부산광역시","해운대구","우동","5"
"20180430","월","08","부산광역시","해운대구","재송동","32"
"20180430","월","08","부산광역시","해운대구","좌동","5"
"20180430","월","08","부산광역시","해운대구","중동","24"
"20180430","월","09","부산광역시","강서구","대저1동","5"
"20180430","월","09","부산광역시","강서구","대저2동","5"
"20180430","월","09","부산광역시","강서구","신호동","5"
"20180430","월","09","부산광역시","금정구","구서동","21"
"20180430","월","09","부산광역시","금정구","부곡동","5"
"20180430","월","09","부산광역시","금정구","장전동","5"
"20180430","월","09","부산광역시","기장군","기장읍","21"
"20180430","월","09","부산광역시","기장군","정관면","5"
"20180430","월","09","부산광역시","기장군","정관읍","37"
"20180430","월","09","부산광역시","남구","대연동","27"
"20180430","월","09","부산광역시","남구","문현동","5"
"20180430","월","09","부산광역시","남구","용호동","5"
"20180430","월","09","부산광역시","동구","수정동","5"
"20180430","월","09","부산광역시","동래구","명륜동","20"
"20180430","월","09","부산광역시","동래구","명장동","5"
"20180430","월","09","부산광역시","동래구","사직동","5"
"20180430","월","09","부산광역시","동래구","안락동","29"
"20180430","월","09","부산광역시","부산진구","가야동","5"
"20180430","월","09","부산광역시","부산진구","개금동","5"
"20180430","월","09","부산광역시","부산진구","당감동","57"
"20180430","월","09","부산광역시","부산진구","양정동","5"
"20180430","월","09","부산광역시","부산진구","전포동","5"
"20180430","월","09","부산광역시","부산진구","초읍동","5"
"20180430","월","09","부산광역시","북구","구포동","34"
"20180430","월","09","부산광역시","북구","금곡동","5"
"20180430","월","09","부산광역시","북구","덕천동","5"
"20180430","월","09","부산광역시","북구","만덕동","5"
"20180430","월","09","부산광역시","북구","화명동","5"
"20180430","월","09","부산광역시","사상구","괘법동","5"
"20180430","월","09","부산광역시","사상구","덕포동","5"
"20180430","월","09","부산광역시","사상구","모라동","5"
"20180430","월","09","부산광역시","사상구","학장동","28"
"20180430","월","09","부산광역시","사하구","감천동","5"
"20180430","월","09","부산광역시","사하구","괴정동","5"
"20180430","월","09","부산광역시","사하구","구평동","5"
"20180430","월","09","부산광역시","사하구","당리동","5"
"20180430","월","09","부산광역시","사하구","신평동","35"
"20180430","월","09","부산광역시","서구","부민동1가","19"
"20180430","월","09","부산광역시","서구","암남동","5"
"20180430","월","09","부산광역시","수영구","광안동","11"
"20180430","월","09","부산광역시","수영구","민락동","5"
"20180430","월","09","부산광역시","수영구","수영동","5"
"20180430","월","09","부산광역시","연제구","거제동","5"
"20180430","월","09","부산광역시","연제구","연산동","13"
"20180430","월","09","부산광역시","영도구","영선동3가","10"
"20180430","월","09","부산광역시","중구","영주동","5"
"20180430","월","09","부산광역시","중구","중앙동4가","5"
"20180430","월","09","부산광역시","해운대구","반송동","5"
"20180430","월","09","부산광역시","해운대구","우동","8"
"20180430","월","09","부산광역시","해운대구","재송동","53"
"20180430","월","09","부산광역시","해운대구","좌동","5"
"20180430","월","09","부산광역시","해운대구","중동","25"
"20180430","월","10","부산광역시","강서구","신호동","5"
"20180430","월","10","부산광역시","금정구","구서동","13"
"20180430","월","10","부산광역시","금정구","장전동","5"
"20180430","월","10","부산광역시","기장군","기장읍","15"
"20180430","월","10","부산광역시","기장군","장안읍","5"
"20180430","월","10","부산광역시","기장군","정관면","5"
"20180430","월","10","부산광역시","기장군","정관읍","28"
"20180430","월","10","부산광역시","남구","대연동","20"
"20180430","월","10","부산광역시","동구","수정동","7"
"20180430","월","10","부산광역시","동래구","명륜동","14"
"20180430","월","10","부산광역시","동래구","안락동","22"
"20180430","월","10","부산광역시","동래구","온천동","5"
"20180430","월","10","부산광역시","부산진구","당감동","45"
"20180430","월","10","부산광역시","부산진구","양정동","5"
"20180430","월","10","부산광역시","북구","구포동","28"
"20180430","월","10","부산광역시","북구","덕천동","5"
"20180430","월","10","부산광역시","사상구","괘법동","5"
"20180430","월","10","부산광역시","사상구","덕포동","5"
"20180430","월","10","부산광역시","사상구","학장동","13"
"20180430","월","10","부산광역시","사하구","감천동","5"
"20180430","월","10","부산광역시","사하구","신평동","18"
"20180430","월","10","부산광역시","서구","동대신동3가","5"
"20180430","월","10","부산광역시","서구","부민동1가","10"
"20180430","월","10","부산광역시","서구","암남동","5"
"20180430","월","10","부산광역시","서구","토성동5가","5"
"20180430","월","10","부산광역시","수영구","남천동","5"
"20180430","월","10","부산광역시","수영구","망미동","5"
"20180430","월","10","부산광역시","수영구","민락동","5"
"20180430","월","10","부산광역시","수영구","수영동","5"
"20180430","월","10","부산광역시","수영구","광안동","11"
"20180430","월","10","부산광역시","연제구","연산동","16"
"20180430","월","10","부산광역시","영도구","영선동3가","8"
"20180430","월","10","부산광역시","해운대구","반송동","5"
"20180430","월","10","부산광역시","해운대구","반여동","5"
"20180430","월","10","부산광역시","해운대구","우동","5"
"20180430","월","10","부산광역시","해운대구","좌동","5"
"20180430","월","10","부산광역시","해운대구","중동","14"
"20180430","월","10","부산광역시","해운대구","재송동","24"
"20180430","월","11","부산광역시","강서구","강동동","5"
"20180430","월","11","부산광역시","강서구","대저2동","5"
"20180430","월","11","부산광역시","금정구","구서동","10"
"20180430","월","11","부산광역시","금정구","부곡동","5"
"20180430","월","11","부산광역시","금정구","서동","5"
"20180430","월","11","부산광역시","기장군","기장읍","9"
"20180430","월","11","부산광역시","기장군","장안읍","5"
"20180430","월","11","부산광역시","기장군","정관면","5"
"20180430","월","11","부산광역시","기장군","정관읍","26"
"20180430","월","11","부산광역시","남구","대연동","12"
"20180430","월","11","부산광역시","남구","문현동","5"
"20180430","월","11","부산광역시","남구","용호동","5"
"20180430","월","11","부산광역시","동구","범일동","5"
"20180430","월","11","부산광역시","동구","수정동","5"
"20180430","월","11","부산광역시","동래구","명륜동","10"
"20180430","월","11","부산광역시","동래구","안락동","12"
"20180430","월","11","부산광역시","동래구","온천동","5"
"20180430","월","11","부산광역시","부산진구","가야동","5"
"20180430","월","11","부산광역시","부산진구","개금동","5"
"20180430","월","11","부산광역시","부산진구","당감동","30"
"20180430","월","11","부산광역시","부산진구","범전동","5"
"20180430","월","11","부산광역시","부산진구","전포동","5"
"20180430","월","11","부산광역시","북구","구포동","19"
"20180430","월","11","부산광역시","북구","덕천동","5"
"20180430","월","11","부산광역시","북구","만덕동","5"
"20180430","월","11","부산광역시","사상구","괘법동","5"
"20180430","월","11","부산광역시","사상구","모라동","5"
"20180430","월","11","부산광역시","사상구","엄궁동","5"
"20180430","월","11","부산광역시","사상구","학장동","11"
"20180430","월","11","부산광역시","사하구","구평동","5"
"20180430","월","11","부산광역시","사하구","신평동","17"
"20180430","월","11","부산광역시","서구","부민동1가","5"
"20180430","월","11","부산광역시","수영구","광안동","10"
"20180430","월","11","부산광역시","수영구","남천동","5"
"20180430","월","11","부산광역시","수영구","망미동","5"
"20180430","월","11","부산광역시","연제구","연산동","11"
"20180430","월","11","부산광역시","영도구","영선동3가","7"
"20180430","월","11","부산광역시","중구","영주동","5"
"20180430","월","11","부산광역시","해운대구","반송동","5"
"20180430","월","11","부산광역시","해운대구","반여동","5"
"20180430","월","11","부산광역시","해운대구","송정동","5"
"20180430","월","11","부산광역시","해운대구","우동","5"
"20180430","월","11","부산광역시","해운대구","좌동","5"
"20180430","월","11","부산광역시","해운대구","재송동","21"
"20180430","월","11","부산광역시","해운대구","중동","24"
"20180430","월","12","부산광역시","강서구","대저2동","5"
"20180430","월","12","부산광역시","강서구","송정동","5"
"20180430","월","12","부산광역시","강서구","신호동","5"
"20180430","월","12","부산광역시","금정구","구서동","10"
"20180430","월","12","부산광역시","금정구","부곡동","5"
"20180430","월","12","부산광역시","기장군","기장읍","12"
"20180430","월","12","부산광역시","기장군","장안읍","5"
"20180430","월","12","부산광역시","기장군","정관면","5"
"20180430","월","12","부산광역시","기장군","정관읍","21"
"20180430","월","12","부산광역시","남구","대연동","18"
"20180430","월","12","부산광역시","남구","용호동","5"
"20180430","월","12","부산광역시","동구","수정동","5"
"20180430","월","12","부산광역시","동래구","명륜동","9"
"20180430","월","12","부산광역시","동래구","복천동","5"
"20180430","월","12","부산광역시","동래구","안락동","15"
"20180430","월","12","부산광역시","동래구","온천동","5"
"20180430","월","12","부산광역시","부산진구","개금동","5"
"20180430","월","12","부산광역시","부산진구","당감동","19"
"20180430","월","12","부산광역시","부산진구","양정동","5"
"20180430","월","12","부산광역시","부산진구","초읍동","5"
"20180430","월","12","부산광역시","북구","구포동","37"
"20180430","월","12","부산광역시","북구","금곡동","5"
"20180430","월","12","부산광역시","사상구","엄궁동","5"
"20180430","월","12","부산광역시","사상구","학장동","5"
"20180430","월","12","부산광역시","사하구","다대동","5"
"20180430","월","12","부산광역시","사하구","신평동","6"
"20180430","월","12","부산광역시","사하구","장림동","5"
"20180430","월","12","부산광역시","서구","부민동1가","7"
"20180430","월","12","부산광역시","서구","서대신동3가","5"
"20180430","월","12","부산광역시","수영구","광안동","7"
"20180430","월","12","부산광역시","수영구","남천동","5"
"20180430","월","12","부산광역시","수영구","망미동","5"
"20180430","월","12","부산광역시","연제구","거제동","5"
"20180430","월","12","부산광역시","연제구","연산동","13"
"20180430","월","12","부산광역시","영도구","영선동3가","5"
"20180430","월","12","부산광역시","영도구","청학동","5"
"20180430","월","12","부산광역시","중구","영주동","5"
"20180430","월","12","부산광역시","해운대구","반송동","5"
"20180430","월","12","부산광역시","해운대구","반여동","5"
"20180430","월","12","부산광역시","해운대구","우동","5"
"20180430","월","12","부산광역시","해운대구","재송동","24"
"20180430","월","12","부산광역시","해운대구","좌동","5"
"20180430","월","12","부산광역시","해운대구","중동","13"
"20180430","월","13","부산광역시","강서구","송정동","5"
"20180430","월","13","부산광역시","강서구","신호동","5"
"20180430","월","13","부산광역시","금정구","구서동","18"
"20180430","월","13","부산광역시","금정구","남산동","5"
"20180430","월","13","부산광역시","금정구","부곡동","5"
"20180430","월","13","부산광역시","금정구","장전동","5"
