"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180713","금","07","부산광역시","금정구","장전동","5"
"20180713","금","07","부산광역시","기장군","기장읍","9"
"20180713","금","07","부산광역시","기장군","정관면","5"
"20180713","금","07","부산광역시","기장군","정관읍","14"
"20180713","금","07","부산광역시","남구","대연동","25"
"20180713","금","07","부산광역시","남구","용호동","5"
"20180713","금","07","부산광역시","동구","수정동","5"
"20180713","금","07","부산광역시","동래구","명륜동","17"
"20180713","금","07","부산광역시","동래구","명장동","5"
"20180713","금","07","부산광역시","동래구","복천동","5"
"20180713","금","07","부산광역시","동래구","사직동","5"
"20180713","금","07","부산광역시","동래구","안락동","22"
"20180713","금","07","부산광역시","동래구","온천동","6"
"20180713","금","07","부산광역시","부산진구","개금동","5"
"20180713","금","07","부산광역시","부산진구","범전동","5"
"20180713","금","07","부산광역시","부산진구","양정동","5"
"20180713","금","07","부산광역시","부산진구","당감동","41"
"20180713","금","07","부산광역시","부산진구","전포동","5"
"20180713","금","07","부산광역시","북구","구포동","42"
"20180713","금","07","부산광역시","북구","덕천동","5"
"20180713","금","07","부산광역시","북구","만덕동","5"
"20180713","금","07","부산광역시","북구","화명동","5"
"20180713","금","07","부산광역시","사상구","괘법동","5"
"20180713","금","07","부산광역시","사상구","모라동","5"
"20180713","금","07","부산광역시","사상구","엄궁동","5"
"20180713","금","07","부산광역시","사상구","학장동","23"
"20180713","금","07","부산광역시","사하구","다대동","5"
"20180713","금","07","부산광역시","사하구","신평동","22"
"20180713","금","07","부산광역시","서구","부민동1가","8"
"20180713","금","07","부산광역시","수영구","광안동","9"
"20180713","금","07","부산광역시","수영구","남천동","5"
"20180713","금","07","부산광역시","수영구","민락동","5"
"20180713","금","07","부산광역시","연제구","거제동","5"
"20180713","금","07","부산광역시","연제구","연산동","28"
"20180713","금","07","부산광역시","영도구","남항동2가","12"
"20180713","금","07","부산광역시","영도구","청학동","5"
"20180713","금","07","부산광역시","해운대구","반송동","5"
"20180713","금","07","부산광역시","해운대구","반여동","5"
"20180713","금","07","부산광역시","해운대구","우동","7"
"20180713","금","07","부산광역시","해운대구","재송동","37"
"20180713","금","07","부산광역시","해운대구","좌동","17"
"20180713","금","08","부산광역시","강서구","신호동","5"
"20180713","금","08","부산광역시","금정구","구서동","5"
"20180713","금","08","부산광역시","금정구","부곡동","34"
"20180713","금","08","부산광역시","금정구","장전동","5"
"20180713","금","08","부산광역시","기장군","기장읍","19"
"20180713","금","08","부산광역시","기장군","장안읍","5"
"20180713","금","08","부산광역시","기장군","정관면","5"
"20180713","금","08","부산광역시","기장군","정관읍","25"
"20180713","금","08","부산광역시","남구","대연동","44"
"20180713","금","08","부산광역시","남구","문현동","5"
"20180713","금","08","부산광역시","남구","용호동","5"
"20180713","금","08","부산광역시","동구","수정동","5"
"20180713","금","08","부산광역시","동래구","명륜동","18"
"20180713","금","08","부산광역시","동래구","명장동","5"
"20180713","금","08","부산광역시","동래구","안락동","37"
"20180713","금","08","부산광역시","동래구","온천동","5"
"20180713","금","08","부산광역시","부산진구","개금동","5"
"20180713","금","08","부산광역시","부산진구","당감동","67"
"20180713","금","08","부산광역시","부산진구","범천동","5"
"20180713","금","08","부산광역시","부산진구","부전동","5"
"20180713","금","08","부산광역시","부산진구","양정동","5"
"20180713","금","08","부산광역시","부산진구","전포동","5"
"20180713","금","08","부산광역시","북구","구포동","34"
"20180713","금","08","부산광역시","북구","금곡동","5"
"20180713","금","08","부산광역시","북구","만덕동","5"
"20180713","금","08","부산광역시","북구","화명동","5"
"20180713","금","08","부산광역시","사상구","괘법동","5"
"20180713","금","08","부산광역시","사상구","덕포동","5"
"20180713","금","08","부산광역시","사상구","모라동","5"
"20180713","금","08","부산광역시","사상구","엄궁동","5"
"20180713","금","08","부산광역시","사상구","학장동","14"
"20180713","금","08","부산광역시","사하구","괴정동","5"
"20180713","금","08","부산광역시","사하구","구평동","5"
"20180713","금","08","부산광역시","사하구","당리동","5"
"20180713","금","08","부산광역시","사하구","신평동","34"
"20180713","금","08","부산광역시","서구","부민동1가","16"
"20180713","금","08","부산광역시","서구","서대신동3가","5"
"20180713","금","08","부산광역시","서구","암남동","5"
"20180713","금","08","부산광역시","수영구","광안동","21"
"20180713","금","08","부산광역시","수영구","망미동","5"
"20180713","금","08","부산광역시","연제구","연산동","19"
"20180713","금","08","부산광역시","영도구","남항동2가","14"
"20180713","금","08","부산광역시","영도구","동삼동","5"
"20180713","금","08","부산광역시","해운대구","반송동","5"
"20180713","금","08","부산광역시","해운대구","반여동","5"
"20180713","금","08","부산광역시","해운대구","우동","5"
"20180713","금","08","부산광역시","해운대구","재송동","48"
"20180713","금","08","부산광역시","해운대구","좌동","25"
"20180713","금","08","부산광역시","해운대구","중동","5"
"20180713","금","09","부산광역시","강서구","신호동","5"
"20180713","금","09","부산광역시","금정구","부곡동","25"
"20180713","금","09","부산광역시","금정구","장전동","5"
"20180713","금","09","부산광역시","기장군","기장읍","18"
"20180713","금","09","부산광역시","기장군","장안읍","5"
"20180713","금","09","부산광역시","기장군","정관면","5"
"20180713","금","09","부산광역시","기장군","정관읍","29"
"20180713","금","09","부산광역시","기장군","철마면","5"
"20180713","금","09","부산광역시","남구","대연동","49"
"20180713","금","09","부산광역시","남구","문현동","5"
"20180713","금","09","부산광역시","남구","용호동","5"
"20180713","금","09","부산광역시","동구","수정동","8"
"20180713","금","09","부산광역시","동래구","명륜동","14"
"20180713","금","09","부산광역시","동래구","명장동","5"
"20180713","금","09","부산광역시","동래구","복천동","5"
"20180713","금","09","부산광역시","동래구","안락동","39"
"20180713","금","09","부산광역시","동래구","온천동","5"
"20180713","금","09","부산광역시","부산진구","당감동","67"
"20180713","금","09","부산광역시","부산진구","범전동","5"
"20180713","금","09","부산광역시","북구","구포동","37"
"20180713","금","09","부산광역시","북구","금곡동","5"
"20180713","금","09","부산광역시","북구","덕천동","5"
"20180713","금","09","부산광역시","북구","만덕동","5"
"20180713","금","09","부산광역시","북구","화명동","5"
"20180713","금","09","부산광역시","사상구","괘법동","5"
"20180713","금","09","부산광역시","사상구","모라동","5"
"20180713","금","09","부산광역시","사상구","학장동","29"
"20180713","금","09","부산광역시","사하구","감천동","5"
"20180713","금","09","부산광역시","사하구","괴정동","5"
"20180713","금","09","부산광역시","사하구","다대동","5"
"20180713","금","09","부산광역시","사하구","신평동","35"
"20180713","금","09","부산광역시","사하구","하단동","5"
"20180713","금","09","부산광역시","서구","부민동1가","13"
"20180713","금","09","부산광역시","서구","암남동","5"
"20180713","금","09","부산광역시","수영구","광안동","21"
"20180713","금","09","부산광역시","수영구","남천동","5"
"20180713","금","09","부산광역시","수영구","수영동","5"
"20180713","금","09","부산광역시","연제구","거제동","5"
"20180713","금","09","부산광역시","연제구","연산동","23"
"20180713","금","09","부산광역시","영도구","남항동2가","12"
"20180713","금","09","부산광역시","중구","부평동4가","5"
"20180713","금","09","부산광역시","중구","영주동","5"
"20180713","금","09","부산광역시","해운대구","반송동","8"
"20180713","금","09","부산광역시","해운대구","반여동","8"
"20180713","금","09","부산광역시","해운대구","송정동","5"
"20180713","금","09","부산광역시","해운대구","우동","5"
"20180713","금","09","부산광역시","해운대구","재송동","51"
"20180713","금","09","부산광역시","해운대구","좌동","38"
"20180713","금","10","부산광역시","강서구","대저1동","5"
"20180713","금","10","부산광역시","강서구","신호동","5"
"20180713","금","10","부산광역시","금정구","구서동","5"
"20180713","금","10","부산광역시","금정구","남산동","5"
"20180713","금","10","부산광역시","금정구","부곡동","14"
"20180713","금","10","부산광역시","금정구","장전동","5"
"20180713","금","10","부산광역시","기장군","장안읍","5"
"20180713","금","10","부산광역시","기장군","정관면","5"
"20180713","금","10","부산광역시","기장군","정관읍","18"
"20180713","금","10","부산광역시","기장군","기장읍","7"
"20180713","금","10","부산광역시","기장군","철마면","5"
"20180713","금","10","부산광역시","남구","대연동","28"
"20180713","금","10","부산광역시","남구","용호동","5"
"20180713","금","10","부산광역시","동구","범일동","5"
"20180713","금","10","부산광역시","동구","수정동","5"
"20180713","금","10","부산광역시","동래구","명륜동","13"
"20180713","금","10","부산광역시","동래구","명장동","5"
"20180713","금","10","부산광역시","동래구","사직동","5"
"20180713","금","10","부산광역시","동래구","안락동","24"
"20180713","금","10","부산광역시","동래구","온천동","5"
"20180713","금","10","부산광역시","부산진구","개금동","5"
"20180713","금","10","부산광역시","부산진구","당감동","36"
"20180713","금","10","부산광역시","부산진구","부전동","5"
"20180713","금","10","부산광역시","부산진구","양정동","5"
"20180713","금","10","부산광역시","부산진구","초읍동","5"
"20180713","금","10","부산광역시","북구","구포동","39"
"20180713","금","10","부산광역시","북구","금곡동","5"
"20180713","금","10","부산광역시","북구","덕천동","5"
"20180713","금","10","부산광역시","사상구","괘법동","5"
"20180713","금","10","부산광역시","사상구","모라동","5"
"20180713","금","10","부산광역시","사상구","엄궁동","5"
"20180713","금","10","부산광역시","사상구","학장동","20"
"20180713","금","10","부산광역시","사하구","다대동","5"
"20180713","금","10","부산광역시","사하구","당리동","5"
"20180713","금","10","부산광역시","사하구","신평동","30"
"20180713","금","10","부산광역시","서구","동대신동3가","5"
"20180713","금","10","부산광역시","서구","부민동1가","13"
"20180713","금","10","부산광역시","서구","암남동","5"
"20180713","금","10","부산광역시","수영구","광안동","16"
"20180713","금","10","부산광역시","수영구","남천동","5"
"20180713","금","10","부산광역시","수영구","수영동","5"
"20180713","금","10","부산광역시","연제구","연산동","15"
"20180713","금","10","부산광역시","영도구","남항동2가","6"
"20180713","금","10","부산광역시","해운대구","반송동","5"
"20180713","금","10","부산광역시","해운대구","반여동","5"
"20180713","금","10","부산광역시","해운대구","송정동","5"
"20180713","금","10","부산광역시","해운대구","우동","5"
"20180713","금","10","부산광역시","해운대구","재송동","44"
"20180713","금","10","부산광역시","해운대구","좌동","35"
"20180713","금","10","부산광역시","해운대구","중동","5"
"20180713","금","11","부산광역시","강서구","대저2동","5"
"20180713","금","11","부산광역시","강서구","명지동","5"
"20180713","금","11","부산광역시","강서구","신호동","5"
"20180713","금","11","부산광역시","금정구","부곡동","16"
"20180713","금","11","부산광역시","기장군","기장읍","10"
"20180713","금","11","부산광역시","기장군","장안읍","5"
"20180713","금","11","부산광역시","기장군","정관면","5"
"20180713","금","11","부산광역시","기장군","정관읍","29"
"20180713","금","11","부산광역시","남구","대연동","30"
"20180713","금","11","부산광역시","남구","문현동","5"
"20180713","금","11","부산광역시","남구","용호동","5"
"20180713","금","11","부산광역시","동구","수정동","5"
"20180713","금","11","부산광역시","동래구","명장동","5"
"20180713","금","11","부산광역시","동래구","복천동","5"
"20180713","금","11","부산광역시","동래구","사직동","5"
"20180713","금","11","부산광역시","동래구","명륜동","16"
"20180713","금","11","부산광역시","동래구","안락동","21"
"20180713","금","11","부산광역시","동래구","온천동","5"
"20180713","금","11","부산광역시","부산진구","가야동","5"
"20180713","금","11","부산광역시","부산진구","당감동","43"
"20180713","금","11","부산광역시","부산진구","범전동","5"
"20180713","금","11","부산광역시","부산진구","부암동","5"
"20180713","금","11","부산광역시","부산진구","초읍동","5"
"20180713","금","11","부산광역시","북구","구포동","28"
"20180713","금","11","부산광역시","북구","덕천동","5"
"20180713","금","11","부산광역시","사상구","괘법동","5"
"20180713","금","11","부산광역시","사상구","덕포동","5"
"20180713","금","11","부산광역시","사상구","모라동","5"
"20180713","금","11","부산광역시","사상구","학장동","18"
"20180713","금","11","부산광역시","사하구","감천동","5"
"20180713","금","11","부산광역시","사하구","신평동","21"
"20180713","금","11","부산광역시","서구","동대신동3가","5"
"20180713","금","11","부산광역시","서구","부민동1가","5"
"20180713","금","11","부산광역시","수영구","광안동","15"
"20180713","금","11","부산광역시","수영구","망미동","5"
"20180713","금","11","부산광역시","연제구","거제동","5"
"20180713","금","11","부산광역시","연제구","연산동","19"
"20180713","금","11","부산광역시","영도구","남항동2가","7"
"20180713","금","11","부산광역시","영도구","동삼동","7"
"20180713","금","11","부산광역시","영도구","청학동","5"
"20180713","금","11","부산광역시","해운대구","반송동","5"
"20180713","금","11","부산광역시","해운대구","송정동","5"
"20180713","금","11","부산광역시","해운대구","우동","5"
"20180713","금","11","부산광역시","해운대구","재송동","27"
"20180713","금","11","부산광역시","해운대구","좌동","27"
"20180713","금","11","부산광역시","해운대구","중동","5"
"20180713","금","12","부산광역시","강서구","대저2동","5"
"20180713","금","12","부산광역시","강서구","신호동","5"
"20180713","금","12","부산광역시","금정구","구서동","5"
"20180713","금","12","부산광역시","금정구","부곡동","11"
"20180713","금","12","부산광역시","금정구","장전동","5"
"20180713","금","12","부산광역시","기장군","기장읍","6"
"20180713","금","12","부산광역시","기장군","정관면","5"
"20180713","금","12","부산광역시","기장군","정관읍","21"
"20180713","금","12","부산광역시","남구","대연동","34"
"20180713","금","12","부산광역시","남구","문현동","5"
"20180713","금","12","부산광역시","남구","용호동","5"
"20180713","금","12","부산광역시","동구","범일동","5"
"20180713","금","12","부산광역시","동래구","명륜동","10"
"20180713","금","12","부산광역시","동래구","안락동","16"
"20180713","금","12","부산광역시","부산진구","가야동","5"
"20180713","금","12","부산광역시","부산진구","당감동","46"
"20180713","금","12","부산광역시","부산진구","부암동","5"
"20180713","금","12","부산광역시","부산진구","초읍동","5"
"20180713","금","12","부산광역시","북구","구포동","29"
"20180713","금","12","부산광역시","북구","만덕동","5"
"20180713","금","12","부산광역시","사상구","괘법동","5"
"20180713","금","12","부산광역시","사상구","모라동","5"
"20180713","금","12","부산광역시","사상구","학장동","13"
"20180713","금","12","부산광역시","사하구","구평동","5"
"20180713","금","12","부산광역시","사하구","신평동","15"
"20180713","금","12","부산광역시","서구","부민동1가","10"
"20180713","금","12","부산광역시","서구","서대신동3가","5"
"20180713","금","12","부산광역시","수영구","광안동","14"
"20180713","금","12","부산광역시","수영구","남천동","5"
"20180713","금","12","부산광역시","연제구","거제동","5"
"20180713","금","12","부산광역시","연제구","연산동","10"
"20180713","금","12","부산광역시","영도구","남항동2가","11"
"20180713","금","12","부산광역시","중구","부평동4가","5"
"20180713","금","12","부산광역시","중구","영주동","5"
"20180713","금","12","부산광역시","해운대구","반송동","5"
"20180713","금","12","부산광역시","해운대구","송정동","5"
"20180713","금","12","부산광역시","해운대구","우동","5"
"20180713","금","12","부산광역시","해운대구","반여동","5"
"20180713","금","12","부산광역시","해운대구","재송동","22"
"20180713","금","12","부산광역시","해운대구","좌동","16"
"20180713","금","12","부산광역시","해운대구","중동","5"
"20180713","금","13","부산광역시","강서구","녹산동","5"
"20180713","금","13","부산광역시","강서구","대저2동","5"
"20180713","금","13","부산광역시","강서구","신호동","5"
"20180713","금","13","부산광역시","금정구","구서동","5"
"20180713","금","13","부산광역시","금정구","부곡동","17"
"20180713","금","13","부산광역시","금정구","장전동","5"
"20180713","금","13","부산광역시","기장군","기장읍","10"
"20180713","금","13","부산광역시","기장군","일광면","5"
"20180713","금","13","부산광역시","기장군","정관면","5"
"20180713","금","13","부산광역시","기장군","정관읍","22"
"20180713","금","13","부산광역시","남구","대연동","24"
"20180713","금","13","부산광역시","남구","용당동","5"
"20180713","금","13","부산광역시","동구","수정동","11"
"20180713","금","13","부산광역시","동래구","명륜동","9"
"20180713","금","13","부산광역시","동래구","명장동","5"
"20180713","금","13","부산광역시","동래구","복천동","5"
"20180713","금","13","부산광역시","동래구","사직동","5"
"20180713","금","13","부산광역시","동래구","안락동","13"
"20180713","금","13","부산광역시","동래구","온천동","5"
"20180713","금","13","부산광역시","부산진구","가야동","5"
"20180713","금","13","부산광역시","부산진구","개금동","5"
"20180713","금","13","부산광역시","부산진구","당감동","40"
"20180713","금","13","부산광역시","부산진구","범전동","5"
"20180713","금","13","부산광역시","부산진구","양정동","5"
"20180713","금","13","부산광역시","북구","구포동","30"
"20180713","금","13","부산광역시","북구","만덕동","5"
"20180713","금","13","부산광역시","사상구","괘법동","5"
"20180713","금","13","부산광역시","사상구","덕포동","5"
"20180713","금","13","부산광역시","사상구","엄궁동","5"
"20180713","금","13","부산광역시","사상구","학장동","9"
"20180713","금","13","부산광역시","사하구","괴정동","5"
"20180713","금","13","부산광역시","사하구","구평동","5"
"20180713","금","13","부산광역시","사하구","당리동","5"
"20180713","금","13","부산광역시","사하구","신평동","24"
"20180713","금","13","부산광역시","서구","부민동1가","11"
"20180713","금","13","부산광역시","서구","토성동5가","5"
"20180713","금","13","부산광역시","수영구","광안동","15"
"20180713","금","13","부산광역시","연제구","거제동","5"
"20180713","금","13","부산광역시","연제구","연산동","14"
"20180713","금","13","부산광역시","영도구","남항동2가","11"
"20180713","금","13","부산광역시","영도구","동삼동","5"
"20180713","금","13","부산광역시","중구","보수동2가","5"
"20180713","금","13","부산광역시","해운대구","반송동","5"
"20180713","금","13","부산광역시","해운대구","반여동","5"
"20180713","금","13","부산광역시","해운대구","우동","5"
"20180713","금","13","부산광역시","해운대구","재송동","34"
"20180713","금","13","부산광역시","해운대구","좌동","22"
"20180713","금","13","부산광역시","해운대구","중동","5"
"20180713","금","13","부산광역시","해운대구","송정동","5"
"20180713","금","14","부산광역시","강서구","대저1동","5"
"20180713","금","14","부산광역시","강서구","대저2동","5"
"20180713","금","14","부산광역시","강서구","신호동","5"
"20180713","금","14","부산광역시","금정구","부곡동","19"
"20180713","금","14","부산광역시","금정구","장전동","5"
"20180713","금","14","부산광역시","금정구","구서동","5"
"20180713","금","14","부산광역시","기장군","기장읍","18"
"20180713","금","14","부산광역시","기장군","장안읍","5"
"20180713","금","14","부산광역시","기장군","정관면","5"
"20180713","금","14","부산광역시","기장군","정관읍","22"
"20180713","금","14","부산광역시","기장군","철마면","5"
"20180713","금","14","부산광역시","남구","대연동","23"
"20180713","금","14","부산광역시","남구","문현동","5"
"20180713","금","14","부산광역시","남구","용당동","5"
"20180713","금","14","부산광역시","동구","수정동","5"
"20180713","금","14","부산광역시","동래구","명륜동","10"
"20180713","금","14","부산광역시","동래구","사직동","5"
"20180713","금","14","부산광역시","동래구","안락동","12"
"20180713","금","14","부산광역시","동래구","온천동","5"
"20180713","금","14","부산광역시","부산진구","당감동","41"
"20180713","금","14","부산광역시","부산진구","범전동","5"
"20180713","금","14","부산광역시","부산진구","부암동","5"
"20180713","금","14","부산광역시","부산진구","양정동","5"
"20180713","금","14","부산광역시","북구","구포동","26"
"20180713","금","14","부산광역시","북구","만덕동","5"
"20180713","금","14","부산광역시","사상구","감전동","5"
"20180713","금","14","부산광역시","사상구","괘법동","5"
"20180713","금","14","부산광역시","사상구","모라동","5"
"20180713","금","14","부산광역시","사상구","엄궁동","5"
"20180713","금","14","부산광역시","사상구","주례동","5"
"20180713","금","14","부산광역시","사상구","학장동","15"
"20180713","금","14","부산광역시","사하구","구평동","5"
"20180713","금","14","부산광역시","사하구","당리동","5"
"20180713","금","14","부산광역시","사하구","신평동","26"
"20180713","금","14","부산광역시","사하구","하단동","5"
"20180713","금","14","부산광역시","서구","동대신동3가","5"
"20180713","금","14","부산광역시","서구","부민동1가","11"
"20180713","금","14","부산광역시","수영구","광안동","5"
"20180713","금","14","부산광역시","수영구","수영동","5"
"20180713","금","14","부산광역시","연제구","연산동","13"
"20180713","금","14","부산광역시","영도구","남항동2가","8"
"20180713","금","14","부산광역시","영도구","청학동","5"
"20180713","금","14","부산광역시","중구","보수동2가","5"
"20180713","금","14","부산광역시","중구","부평동4가","5"
"20180713","금","14","부산광역시","중구","중앙동4가","5"
"20180713","금","14","부산광역시","해운대구","반송동","5"
"20180713","금","14","부산광역시","해운대구","반여동","5"
"20180713","금","14","부산광역시","해운대구","송정동","5"
"20180713","금","14","부산광역시","해운대구","우동","5"
"20180713","금","14","부산광역시","해운대구","재송동","23"
"20180713","금","14","부산광역시","해운대구","좌동","19"
"20180713","금","14","부산광역시","해운대구","중동","5"
"20180713","금","15","부산광역시","강서구","신호동","5"
"20180713","금","15","부산광역시","금정구","구서동","5"
"20180713","금","15","부산광역시","금정구","두구동","5"
"20180713","금","15","부산광역시","금정구","부곡동","18"
"20180713","금","15","부산광역시","금정구","선동","5"
"20180713","금","15","부산광역시","금정구","청룡동","5"
"20180713","금","15","부산광역시","기장군","기장읍","18"
"20180713","금","15","부산광역시","기장군","정관면","5"
"20180713","금","15","부산광역시","기장군","정관읍","25"
"20180713","금","15","부산광역시","기장군","철마면","5"
"20180713","금","15","부산광역시","기장군","장안읍","5"
"20180713","금","15","부산광역시","남구","대연동","31"
"20180713","금","15","부산광역시","남구","문현동","5"
"20180713","금","15","부산광역시","동구","수정동","5"
"20180713","금","15","부산광역시","동래구","명륜동","15"
"20180713","금","15","부산광역시","동래구","명장동","5"
"20180713","금","15","부산광역시","동래구","사직동","5"
"20180713","금","15","부산광역시","동래구","안락동","17"
"20180713","금","15","부산광역시","동래구","온천동","5"
"20180713","금","15","부산광역시","부산진구","당감동","38"
"20180713","금","15","부산광역시","부산진구","범전동","5"
"20180713","금","15","부산광역시","북구","구포동","24"
"20180713","금","15","부산광역시","북구","금곡동","5"
"20180713","금","15","부산광역시","북구","덕천동","5"
"20180713","금","15","부산광역시","북구","만덕동","5"
"20180713","금","15","부산광역시","사상구","괘법동","5"
"20180713","금","15","부산광역시","사상구","엄궁동","5"
"20180713","금","15","부산광역시","사상구","학장동","12"
"20180713","금","15","부산광역시","사하구","감천동","5"
"20180713","금","15","부산광역시","사하구","괴정동","5"
"20180713","금","15","부산광역시","사하구","구평동","5"
"20180713","금","15","부산광역시","사하구","당리동","5"
"20180713","금","15","부산광역시","사하구","신평동","21"
"20180713","금","15","부산광역시","서구","부민동1가","13"
"20180713","금","15","부산광역시","수영구","광안동","10"
"20180713","금","15","부산광역시","수영구","망미동","5"
"20180713","금","15","부산광역시","수영구","민락동","5"
"20180713","금","15","부산광역시","연제구","연산동","14"
"20180713","금","15","부산광역시","영도구","남항동2가","5"
"20180713","금","15","부산광역시","영도구","동삼동","5"
"20180713","금","15","부산광역시","중구","영주동","5"
"20180713","금","15","부산광역시","해운대구","반송동","5"
"20180713","금","15","부산광역시","해운대구","송정동","5"
"20180713","금","15","부산광역시","해운대구","우동","5"
"20180713","금","15","부산광역시","해운대구","재송동","25"
"20180713","금","15","부산광역시","해운대구","좌동","19"
"20180713","금","15","부산광역시","해운대구","반여동","5"
"20180713","금","15","부산광역시","해운대구","중동","5"
"20180713","금","16","부산광역시","강서구","대저1동","5"
"20180713","금","16","부산광역시","강서구","신호동","5"
"20180713","금","16","부산광역시","금정구","구서동","5"
"20180713","금","16","부산광역시","금정구","부곡동","15"
"20180713","금","16","부산광역시","금정구","선동","5"
"20180713","금","16","부산광역시","금정구","장전동","5"
"20180713","금","16","부산광역시","기장군","기장읍","8"
"20180713","금","16","부산광역시","기장군","장안읍","5"
"20180713","금","16","부산광역시","기장군","정관면","7"
"20180713","금","16","부산광역시","기장군","정관읍","26"
"20180713","금","16","부산광역시","기장군","철마면","5"
"20180713","금","16","부산광역시","남구","대연동","29"
"20180713","금","16","부산광역시","남구","문현동","5"
"20180713","금","16","부산광역시","남구","용호동","5"
"20180713","금","16","부산광역시","동구","수정동","5"
"20180713","금","16","부산광역시","동래구","명륜동","16"
"20180713","금","16","부산광역시","동래구","명장동","5"
"20180713","금","16","부산광역시","동래구","사직동","5"
"20180713","금","16","부산광역시","동래구","안락동","25"
"20180713","금","16","부산광역시","동래구","온천동","5"
"20180713","금","16","부산광역시","부산진구","개금동","5"
"20180713","금","16","부산광역시","부산진구","당감동","45"
"20180713","금","16","부산광역시","부산진구","범전동","5"
"20180713","금","16","부산광역시","부산진구","양정동","5"
"20180713","금","16","부산광역시","북구","구포동","26"
"20180713","금","16","부산광역시","북구","덕천동","5"
"20180713","금","16","부산광역시","사상구","괘법동","5"
"20180713","금","16","부산광역시","사상구","모라동","5"
"20180713","금","16","부산광역시","사상구","학장동","13"
"20180713","금","16","부산광역시","사하구","신평동","25"
"20180713","금","16","부산광역시","서구","부민동1가","5"
"20180713","금","16","부산광역시","서구","암남동","5"
"20180713","금","16","부산광역시","수영구","광안동","7"
"20180713","금","16","부산광역시","수영구","남천동","5"
"20180713","금","16","부산광역시","연제구","거제동","5"
"20180713","금","16","부산광역시","연제구","연산동","14"
"20180713","금","16","부산광역시","영도구","남항동2가","5"
"20180713","금","16","부산광역시","영도구","동삼동","5"
"20180713","금","16","부산광역시","영도구","봉래동5가","5"
"20180713","금","16","부산광역시","해운대구","반송동","5"
"20180713","금","16","부산광역시","해운대구","반여동","5"
"20180713","금","16","부산광역시","해운대구","우동","5"
"20180713","금","16","부산광역시","해운대구","재송동","15"
"20180713","금","16","부산광역시","해운대구","좌동","21"
"20180713","금","17","부산광역시","강서구","대저2동","5"
"20180713","금","17","부산광역시","강서구","신호동","5"
"20180713","금","17","부산광역시","금정구","구서동","5"
"20180713","금","17","부산광역시","금정구","부곡동","14"
"20180713","금","17","부산광역시","기장군","기장읍","13"
"20180713","금","17","부산광역시","기장군","장안읍","5"
"20180713","금","17","부산광역시","기장군","정관면","5"
"20180713","금","17","부산광역시","기장군","정관읍","31"
"20180713","금","17","부산광역시","남구","대연동","23"
"20180713","금","17","부산광역시","동구","수정동","5"
"20180713","금","17","부산광역시","동래구","명륜동","16"
"20180713","금","17","부산광역시","동래구","명장동","5"
"20180713","금","17","부산광역시","동래구","사직동","5"
"20180713","금","17","부산광역시","동래구","안락동","16"
"20180713","금","17","부산광역시","동래구","온천동","5"
"20180713","금","17","부산광역시","부산진구","개금동","5"
"20180713","금","17","부산광역시","부산진구","당감동","51"
"20180713","금","17","부산광역시","부산진구","초읍동","5"
"20180713","금","17","부산광역시","북구","구포동","30"
"20180713","금","17","부산광역시","북구","금곡동","5"
"20180713","금","17","부산광역시","북구","만덕동","5"
"20180713","금","17","부산광역시","사상구","감전동","5"
"20180713","금","17","부산광역시","사상구","괘법동","5"
"20180713","금","17","부산광역시","사상구","덕포동","5"
"20180713","금","17","부산광역시","사상구","엄궁동","5"
"20180713","금","17","부산광역시","사상구","학장동","15"
"20180713","금","17","부산광역시","사하구","감천동","5"
"20180713","금","17","부산광역시","사하구","구평동","5"
"20180713","금","17","부산광역시","사하구","신평동","27"
"20180713","금","17","부산광역시","사하구","하단동","5"
"20180713","금","17","부산광역시","서구","부민동1가","8"
"20180713","금","17","부산광역시","서구","서대신동3가","5"
"20180713","금","17","부산광역시","수영구","광안동","9"
"20180713","금","17","부산광역시","연제구","거제동","5"
"20180713","금","17","부산광역시","연제구","연산동","17"
"20180713","금","17","부산광역시","영도구","남항동2가","5"
"20180713","금","17","부산광역시","중구","부평동4가","5"
"20180713","금","17","부산광역시","해운대구","반송동","5"
"20180713","금","17","부산광역시","해운대구","우동","5"
"20180713","금","17","부산광역시","해운대구","재송동","25"
"20180713","금","17","부산광역시","해운대구","좌동","22"
"20180713","금","17","부산광역시","해운대구","중동","5"
"20180713","금","18","부산광역시","강서구","대저2동","5"
"20180713","금","18","부산광역시","강서구","신호동","5"
"20180713","금","18","부산광역시","금정구","구서동","5"
"20180713","금","18","부산광역시","금정구","부곡동","14"
"20180713","금","18","부산광역시","기장군","기장읍","11"
"20180713","금","18","부산광역시","기장군","일광면","5"
"20180713","금","18","부산광역시","기장군","장안읍","5"
"20180713","금","18","부산광역시","기장군","정관읍","32"
"20180713","금","18","부산광역시","기장군","철마면","5"
"20180713","금","18","부산광역시","남구","대연동","29"
"20180713","금","18","부산광역시","남구","용당동","5"
"20180713","금","18","부산광역시","남구","용호동","5"
"20180713","금","18","부산광역시","동구","수정동","6"
"20180713","금","18","부산광역시","동래구","명륜동","21"
"20180713","금","18","부산광역시","동래구","안락동","32"
"20180713","금","18","부산광역시","동래구","온천동","5"
"20180713","금","18","부산광역시","부산진구","당감동","47"
"20180713","금","18","부산광역시","부산진구","범전동","5"
"20180713","금","18","부산광역시","부산진구","범천동","5"
