"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170818","금","12","부산광역시","수영구","민락동","5"
"20170818","금","12","부산광역시","수영구","수영동","5"
"20170818","금","12","부산광역시","연제구","연산동","13"
"20170818","금","12","부산광역시","영도구","동삼동","5"
"20170818","금","12","부산광역시","영도구","봉래동3가","5"
"20170818","금","12","부산광역시","영도구","영선동3가","11"
"20170818","금","12","부산광역시","영도구","청학동","5"
"20170818","금","12","부산광역시","해운대구","반송동","5"
"20170818","금","12","부산광역시","해운대구","우동","18"
"20170818","금","12","부산광역시","해운대구","재송동","5"
"20170818","금","12","부산광역시","해운대구","좌동","25"
"20170818","금","12","부산광역시","해운대구","반여동","5"
"20170818","금","12","부산광역시","해운대구","중동","5"
"20170818","금","13","부산광역시","강서구","대저2동","5"
"20170818","금","13","부산광역시","강서구","신호동","5"
"20170818","금","13","부산광역시","금정구","구서동","5"
"20170818","금","13","부산광역시","금정구","부곡동","13"
"20170818","금","13","부산광역시","금정구","청룡동","5"
"20170818","금","13","부산광역시","기장군","기장읍","13"
"20170818","금","13","부산광역시","기장군","정관면","5"
"20170818","금","13","부산광역시","기장군","정관읍","40"
"20170818","금","13","부산광역시","남구","대연동","24"
"20170818","금","13","부산광역시","동구","범일동","5"
"20170818","금","13","부산광역시","동래구","명륜동","18"
"20170818","금","13","부산광역시","동래구","사직동","5"
"20170818","금","13","부산광역시","동래구","안락동","17"
"20170818","금","13","부산광역시","동래구","온천동","5"
"20170818","금","13","부산광역시","부산진구","범전동","5"
"20170818","금","13","부산광역시","부산진구","부암동","26"
"20170818","금","13","부산광역시","부산진구","양정동","5"
"20170818","금","13","부산광역시","부산진구","초읍동","5"
"20170818","금","13","부산광역시","북구","구포동","25"
"20170818","금","13","부산광역시","북구","금곡동","5"
"20170818","금","13","부산광역시","북구","덕천동","5"
"20170818","금","13","부산광역시","북구","만덕동","5"
"20170818","금","13","부산광역시","북구","화명동","5"
"20170818","금","13","부산광역시","사상구","괘법동","5"
"20170818","금","13","부산광역시","사상구","덕포동","5"
"20170818","금","13","부산광역시","사상구","모라동","5"
"20170818","금","13","부산광역시","사상구","엄궁동","5"
"20170818","금","13","부산광역시","사상구","학장동","12"
"20170818","금","13","부산광역시","사하구","다대동","5"
"20170818","금","13","부산광역시","사하구","당리동","5"
"20170818","금","13","부산광역시","사하구","구평동","5"
"20170818","금","13","부산광역시","사하구","신평동","19"
"20170818","금","13","부산광역시","서구","부민동1가","5"
"20170818","금","13","부산광역시","서구","부용동1가","5"
"20170818","금","13","부산광역시","서구","암남동","5"
"20170818","금","13","부산광역시","수영구","광안동","15"
"20170818","금","13","부산광역시","수영구","남천동","5"
"20170818","금","13","부산광역시","연제구","거제동","5"
"20170818","금","13","부산광역시","연제구","연산동","19"
"20170818","금","13","부산광역시","영도구","영선동3가","9"
"20170818","금","13","부산광역시","중구","영주동","5"
"20170818","금","13","부산광역시","해운대구","반송동","5"
"20170818","금","13","부산광역시","해운대구","반여동","5"
"20170818","금","13","부산광역시","해운대구","우동","39"
"20170818","금","13","부산광역시","해운대구","좌동","18"
"20170818","금","13","부산광역시","해운대구","중동","5"
"20170818","금","14","부산광역시","금정구","부곡동","17"
"20170818","금","14","부산광역시","금정구","선동","5"
"20170818","금","14","부산광역시","금정구","장전동","5"
"20170818","금","14","부산광역시","기장군","기장읍","10"
"20170818","금","14","부산광역시","기장군","일광면","5"
"20170818","금","14","부산광역시","기장군","장안읍","5"
"20170818","금","14","부산광역시","기장군","정관읍","26"
"20170818","금","14","부산광역시","남구","대연동","21"
"20170818","금","14","부산광역시","남구","문현동","5"
"20170818","금","14","부산광역시","동구","범일동","5"
"20170818","금","14","부산광역시","동래구","명륜동","10"
"20170818","금","14","부산광역시","동래구","사직동","5"
"20170818","금","14","부산광역시","동래구","안락동","14"
"20170818","금","14","부산광역시","동래구","온천동","5"
"20170818","금","14","부산광역시","부산진구","가야동","5"
"20170818","금","14","부산광역시","부산진구","당감동","5"
"20170818","금","14","부산광역시","부산진구","범천동","5"
"20170818","금","14","부산광역시","부산진구","부암동","36"
"20170818","금","14","부산광역시","부산진구","초읍동","5"
"20170818","금","14","부산광역시","북구","구포동","25"
"20170818","금","14","부산광역시","북구","금곡동","5"
"20170818","금","14","부산광역시","북구","만덕동","5"
"20170818","금","14","부산광역시","사상구","괘법동","5"
"20170818","금","14","부산광역시","사상구","모라동","5"
"20170818","금","14","부산광역시","사상구","엄궁동","5"
"20170818","금","14","부산광역시","사상구","주례동","5"
"20170818","금","14","부산광역시","사상구","학장동","10"
"20170818","금","14","부산광역시","사하구","괴정동","5"
"20170818","금","14","부산광역시","사하구","다대동","5"
"20170818","금","14","부산광역시","사하구","당리동","5"
"20170818","금","14","부산광역시","사하구","신평동","24"
"20170818","금","14","부산광역시","사하구","장림동","5"
"20170818","금","14","부산광역시","서구","동대신동2가","5"
"20170818","금","14","부산광역시","서구","동대신동3가","5"
"20170818","금","14","부산광역시","서구","부민동1가","6"
"20170818","금","14","부산광역시","서구","부용동1가","5"
"20170818","금","14","부산광역시","수영구","광안동","10"
"20170818","금","14","부산광역시","수영구","민락동","5"
"20170818","금","14","부산광역시","연제구","거제동","5"
"20170818","금","14","부산광역시","연제구","연산동","10"
"20170818","금","14","부산광역시","영도구","동삼동","5"
"20170818","금","14","부산광역시","영도구","영선동3가","5"
"20170818","금","14","부산광역시","해운대구","반여동","5"
"20170818","금","14","부산광역시","해운대구","송정동","5"
"20170818","금","14","부산광역시","해운대구","우동","35"
"20170818","금","14","부산광역시","해운대구","재송동","5"
"20170818","금","14","부산광역시","해운대구","좌동","20"
"20170818","금","14","부산광역시","해운대구","중동","5"
"20170818","금","15","부산광역시","강서구","대저2동","5"
"20170818","금","15","부산광역시","강서구","신호동","5"
"20170818","금","15","부산광역시","금정구","구서동","5"
"20170818","금","15","부산광역시","금정구","부곡동","20"
"20170818","금","15","부산광역시","기장군","기장읍","9"
"20170818","금","15","부산광역시","기장군","정관면","5"
"20170818","금","15","부산광역시","기장군","정관읍","29"
"20170818","금","15","부산광역시","기장군","철마면","5"
"20170818","금","15","부산광역시","남구","감만동","5"
"20170818","금","15","부산광역시","남구","대연동","15"
"20170818","금","15","부산광역시","남구","문현동","5"
"20170818","금","15","부산광역시","동구","범일동","5"
"20170818","금","15","부산광역시","동래구","명륜동","8"
"20170818","금","15","부산광역시","동래구","복천동","5"
"20170818","금","15","부산광역시","동래구","사직동","5"
"20170818","금","15","부산광역시","동래구","안락동","17"
"20170818","금","15","부산광역시","부산진구","당감동","5"
"20170818","금","15","부산광역시","부산진구","범천동","5"
"20170818","금","15","부산광역시","부산진구","부암동","33"
"20170818","금","15","부산광역시","부산진구","양정동","5"
"20170818","금","15","부산광역시","부산진구","전포동","5"
"20170818","금","15","부산광역시","부산진구","초읍동","5"
"20170818","금","15","부산광역시","북구","구포동","32"
"20170818","금","15","부산광역시","북구","덕천동","5"
"20170818","금","15","부산광역시","북구","만덕동","5"
"20170818","금","15","부산광역시","사상구","괘법동","5"
"20170818","금","15","부산광역시","사상구","모라동","5"
"20170818","금","15","부산광역시","사상구","엄궁동","5"
"20170818","금","15","부산광역시","사상구","학장동","13"
"20170818","금","15","부산광역시","사하구","당리동","5"
"20170818","금","15","부산광역시","사하구","신평동","22"
"20170818","금","15","부산광역시","사하구","하단동","5"
"20170818","금","15","부산광역시","서구","부민동1가","5"
"20170818","금","15","부산광역시","서구","부용동1가","5"
"20170818","금","15","부산광역시","서구","토성동2가","5"
"20170818","금","15","부산광역시","수영구","광안동","8"
"20170818","금","15","부산광역시","수영구","남천동","5"
"20170818","금","15","부산광역시","연제구","연산동","9"
"20170818","금","15","부산광역시","영도구","동삼동","5"
"20170818","금","15","부산광역시","영도구","영선동3가","5"
"20170818","금","15","부산광역시","중구","보수동1가","5"
"20170818","금","15","부산광역시","해운대구","송정동","5"
"20170818","금","15","부산광역시","해운대구","우동","27"
"20170818","금","15","부산광역시","해운대구","재송동","5"
"20170818","금","15","부산광역시","해운대구","반송동","5"
"20170818","금","15","부산광역시","해운대구","좌동","18"
"20170818","금","15","부산광역시","해운대구","중동","5"
"20170818","금","16","부산광역시","강서구","대저2동","5"
"20170818","금","16","부산광역시","강서구","신호동","5"
"20170818","금","16","부산광역시","금정구","부곡동","14"
"20170818","금","16","부산광역시","금정구","장전동","5"
"20170818","금","16","부산광역시","기장군","기장읍","9"
"20170818","금","16","부산광역시","기장군","장안읍","5"
"20170818","금","16","부산광역시","기장군","정관면","5"
"20170818","금","16","부산광역시","기장군","정관읍","38"
"20170818","금","16","부산광역시","남구","대연동","25"
"20170818","금","16","부산광역시","남구","용호동","5"
"20170818","금","16","부산광역시","동구","범일동","5"
"20170818","금","16","부산광역시","동래구","명륜동","11"
"20170818","금","16","부산광역시","동래구","안락동","19"
"20170818","금","16","부산광역시","동래구","온천동","5"
"20170818","금","16","부산광역시","부산진구","당감동","5"
"20170818","금","16","부산광역시","부산진구","범천동","5"
"20170818","금","16","부산광역시","부산진구","부암동","37"
"20170818","금","16","부산광역시","부산진구","양정동","5"
"20170818","금","16","부산광역시","부산진구","전포동","5"
"20170818","금","16","부산광역시","북구","구포동","24"
"20170818","금","16","부산광역시","북구","덕천동","5"
"20170818","금","16","부산광역시","북구","만덕동","5"
"20170818","금","16","부산광역시","사상구","모라동","5"
"20170818","금","16","부산광역시","사상구","주례동","5"
"20170818","금","16","부산광역시","사상구","학장동","12"
"20170818","금","16","부산광역시","사상구","괘법동","5"
"20170818","금","16","부산광역시","사하구","괴정동","5"
"20170818","금","16","부산광역시","사하구","다대동","5"
"20170818","금","16","부산광역시","사하구","신평동","17"
"20170818","금","16","부산광역시","사하구","장림동","5"
"20170818","금","16","부산광역시","서구","부민동1가","5"
"20170818","금","16","부산광역시","서구","부용동1가","5"
"20170818","금","16","부산광역시","수영구","광안동","9"
"20170818","금","16","부산광역시","연제구","연산동","9"
"20170818","금","16","부산광역시","영도구","동삼동","5"
"20170818","금","16","부산광역시","영도구","봉래동3가","5"
"20170818","금","16","부산광역시","영도구","영선동3가","11"
"20170818","금","16","부산광역시","중구","영주동","5"
"20170818","금","16","부산광역시","해운대구","반여동","5"
"20170818","금","16","부산광역시","해운대구","송정동","5"
"20170818","금","16","부산광역시","해운대구","우동","24"
"20170818","금","16","부산광역시","해운대구","재송동","5"
"20170818","금","16","부산광역시","해운대구","좌동","12"
"20170818","금","16","부산광역시","해운대구","반송동","5"
"20170818","금","16","부산광역시","해운대구","중동","5"
"20170818","금","17","부산광역시","강서구","대저2동","5"
"20170818","금","17","부산광역시","강서구","신호동","6"
"20170818","금","17","부산광역시","금정구","부곡동","14"
"20170818","금","17","부산광역시","금정구","선동","5"
"20170818","금","17","부산광역시","기장군","기장읍","16"
"20170818","금","17","부산광역시","기장군","장안읍","5"
"20170818","금","17","부산광역시","기장군","정관면","5"
"20170818","금","17","부산광역시","기장군","정관읍","43"
"20170818","금","17","부산광역시","기장군","철마면","5"
"20170818","금","17","부산광역시","남구","대연동","32"
"20170818","금","17","부산광역시","남구","용호동","5"
"20170818","금","17","부산광역시","남구","문현동","5"
"20170818","금","17","부산광역시","동구","범일동","5"
"20170818","금","17","부산광역시","동래구","명륜동","14"
"20170818","금","17","부산광역시","동래구","사직동","5"
"20170818","금","17","부산광역시","동래구","안락동","15"
"20170818","금","17","부산광역시","부산진구","당감동","5"
"20170818","금","17","부산광역시","부산진구","부암동","26"
"20170818","금","17","부산광역시","부산진구","개금동","5"
"20170818","금","17","부산광역시","북구","금곡동","5"
"20170818","금","17","부산광역시","북구","만덕동","5"
"20170818","금","17","부산광역시","북구","구포동","19"
"20170818","금","17","부산광역시","사상구","괘법동","5"
"20170818","금","17","부산광역시","사상구","엄궁동","5"
"20170818","금","17","부산광역시","사상구","주례동","5"
"20170818","금","17","부산광역시","사상구","감전동","5"
"20170818","금","17","부산광역시","사상구","학장동","21"
"20170818","금","17","부산광역시","사하구","감천동","5"
"20170818","금","17","부산광역시","사하구","다대동","5"
"20170818","금","17","부산광역시","사하구","당리동","5"
"20170818","금","17","부산광역시","사하구","신평동","26"
"20170818","금","17","부산광역시","서구","부민동1가","7"
"20170818","금","17","부산광역시","서구","부용동1가","5"
"20170818","금","17","부산광역시","수영구","광안동","12"
"20170818","금","17","부산광역시","연제구","연산동","6"
"20170818","금","17","부산광역시","영도구","동삼동","5"
"20170818","금","17","부산광역시","영도구","영선동3가","10"
"20170818","금","17","부산광역시","영도구","청학동","5"
"20170818","금","17","부산광역시","중구","영주동","5"
"20170818","금","17","부산광역시","해운대구","반송동","5"
"20170818","금","17","부산광역시","해운대구","반여동","5"
"20170818","금","17","부산광역시","해운대구","송정동","5"
"20170818","금","17","부산광역시","해운대구","우동","27"
"20170818","금","17","부산광역시","해운대구","재송동","5"
"20170818","금","17","부산광역시","해운대구","좌동","26"
"20170818","금","18","부산광역시","강서구","대저2동","5"
"20170818","금","18","부산광역시","강서구","신호동","5"
"20170818","금","18","부산광역시","금정구","부곡동","19"
"20170818","금","18","부산광역시","기장군","기장읍","18"
"20170818","금","18","부산광역시","기장군","장안읍","5"
"20170818","금","18","부산광역시","기장군","정관읍","30"
"20170818","금","18","부산광역시","남구","대연동","22"
"20170818","금","18","부산광역시","남구","문현동","5"
"20170818","금","18","부산광역시","동구","범일동","5"
"20170818","금","18","부산광역시","동구","좌천동","5"
"20170818","금","18","부산광역시","동래구","사직동","5"
"20170818","금","18","부산광역시","동래구","명륜동","16"
"20170818","금","18","부산광역시","동래구","안락동","30"
"20170818","금","18","부산광역시","동래구","온천동","5"
"20170818","금","18","부산광역시","부산진구","개금동","5"
"20170818","금","18","부산광역시","부산진구","당감동","5"
"20170818","금","18","부산광역시","부산진구","범전동","5"
"20170818","금","18","부산광역시","부산진구","부암동","40"
"20170818","금","18","부산광역시","부산진구","양정동","5"
"20170818","금","18","부산광역시","부산진구","전포동","5"
"20170818","금","18","부산광역시","부산진구","초읍동","5"
"20170818","금","18","부산광역시","북구","구포동","33"
"20170818","금","18","부산광역시","북구","금곡동","5"
"20170818","금","18","부산광역시","북구","만덕동","5"
"20170818","금","18","부산광역시","북구","화명동","5"
"20170818","금","18","부산광역시","사상구","감전동","5"
"20170818","금","18","부산광역시","사상구","괘법동","5"
"20170818","금","18","부산광역시","사상구","삼락동","5"
"20170818","금","18","부산광역시","사상구","주례동","5"
"20170818","금","18","부산광역시","사상구","학장동","13"
"20170818","금","18","부산광역시","사하구","감천동","5"
"20170818","금","18","부산광역시","사하구","괴정동","5"
"20170818","금","18","부산광역시","사하구","당리동","5"
"20170818","금","18","부산광역시","사하구","신평동","27"
"20170818","금","18","부산광역시","사하구","하단동","5"
"20170818","금","18","부산광역시","서구","동대신동3가","5"
"20170818","금","18","부산광역시","서구","부민동1가","5"
"20170818","금","18","부산광역시","서구","부용동1가","5"
"20170818","금","18","부산광역시","서구","암남동","5"
"20170818","금","18","부산광역시","수영구","광안동","14"
"20170818","금","18","부산광역시","수영구","남천동","5"
"20170818","금","18","부산광역시","연제구","연산동","16"
"20170818","금","18","부산광역시","영도구","동삼동","5"
"20170818","금","18","부산광역시","영도구","봉래동3가","5"
"20170818","금","18","부산광역시","영도구","영선동3가","5"
"20170818","금","18","부산광역시","영도구","청학동","5"
"20170818","금","18","부산광역시","중구","영주동","5"
"20170818","금","18","부산광역시","중구","중앙동1가","5"
"20170818","금","18","부산광역시","해운대구","반송동","5"
"20170818","금","18","부산광역시","해운대구","반여동","5"
"20170818","금","18","부산광역시","해운대구","송정동","5"
"20170818","금","18","부산광역시","해운대구","우동","51"
"20170818","금","18","부산광역시","해운대구","좌동","22"
"20170818","금","18","부산광역시","해운대구","중동","5"
"20170818","금","19","부산광역시","강서구","신호동","5"
"20170818","금","19","부산광역시","금정구","구서동","5"
"20170818","금","19","부산광역시","금정구","부곡동","11"
"20170818","금","19","부산광역시","기장군","기장읍","12"
"20170818","금","19","부산광역시","기장군","일광면","5"
"20170818","금","19","부산광역시","기장군","장안읍","5"
"20170818","금","19","부산광역시","기장군","정관면","5"
"20170818","금","19","부산광역시","기장군","정관읍","38"
"20170818","금","19","부산광역시","남구","대연동","30"
"20170818","금","19","부산광역시","남구","문현동","5"
"20170818","금","19","부산광역시","남구","용호동","5"
"20170818","금","19","부산광역시","동구","범일동","5"
"20170818","금","19","부산광역시","동래구","명륜동","13"
"20170818","금","19","부산광역시","동래구","사직동","5"
"20170818","금","19","부산광역시","동래구","안락동","9"
"20170818","금","19","부산광역시","동래구","온천동","5"
"20170818","금","19","부산광역시","부산진구","범전동","5"
"20170818","금","19","부산광역시","부산진구","부암동","48"
"20170818","금","19","부산광역시","부산진구","당감동","5"
"20170818","금","19","부산광역시","부산진구","부전동","5"
"20170818","금","19","부산광역시","부산진구","전포동","5"
"20170818","금","19","부산광역시","부산진구","초읍동","5"
"20170818","금","19","부산광역시","북구","덕천동","5"
"20170818","금","19","부산광역시","북구","구포동","29"
"20170818","금","19","부산광역시","북구","만덕동","5"
"20170818","금","19","부산광역시","북구","화명동","5"
"20170818","금","19","부산광역시","사상구","괘법동","5"
"20170818","금","19","부산광역시","사상구","주례동","5"
"20170818","금","19","부산광역시","사상구","학장동","14"
"20170818","금","19","부산광역시","사하구","당리동","5"
"20170818","금","19","부산광역시","사하구","하단동","5"
"20170818","금","19","부산광역시","사하구","신평동","17"
"20170818","금","19","부산광역시","서구","부민동1가","5"
"20170818","금","19","부산광역시","서구","부용동1가","5"
"20170818","금","19","부산광역시","수영구","광안동","16"
"20170818","금","19","부산광역시","연제구","거제동","5"
"20170818","금","19","부산광역시","연제구","연산동","18"
"20170818","금","19","부산광역시","영도구","동삼동","5"
"20170818","금","19","부산광역시","영도구","영선동3가","7"
"20170818","금","19","부산광역시","해운대구","반송동","5"
"20170818","금","19","부산광역시","해운대구","반여동","6"
"20170818","금","19","부산광역시","해운대구","송정동","5"
"20170818","금","19","부산광역시","해운대구","우동","28"
"20170818","금","19","부산광역시","해운대구","좌동","27"
"20170818","금","19","부산광역시","해운대구","중동","5"
"20170818","금","20","부산광역시","강서구","녹산동","5"
"20170818","금","20","부산광역시","강서구","대저2동","5"
"20170818","금","20","부산광역시","강서구","명지동","5"
"20170818","금","20","부산광역시","강서구","신호동","5"
"20170818","금","20","부산광역시","금정구","부곡동","14"
"20170818","금","20","부산광역시","기장군","기장읍","13"
"20170818","금","20","부산광역시","기장군","일광면","5"
"20170818","금","20","부산광역시","기장군","장안읍","5"
"20170818","금","20","부산광역시","기장군","정관면","5"
"20170818","금","20","부산광역시","기장군","정관읍","33"
"20170818","금","20","부산광역시","남구","대연동","17"
"20170818","금","20","부산광역시","남구","용호동","5"
"20170818","금","20","부산광역시","동구","범일동","5"
"20170818","금","20","부산광역시","동래구","명륜동","9"
"20170818","금","20","부산광역시","동래구","사직동","5"
"20170818","금","20","부산광역시","동래구","안락동","24"
"20170818","금","20","부산광역시","동래구","온천동","5"
"20170818","금","20","부산광역시","부산진구","가야동","5"
"20170818","금","20","부산광역시","부산진구","개금동","5"
"20170818","금","20","부산광역시","부산진구","범전동","5"
"20170818","금","20","부산광역시","부산진구","부암동","29"
"20170818","금","20","부산광역시","북구","구포동","24"
"20170818","금","20","부산광역시","북구","금곡동","5"
"20170818","금","20","부산광역시","사상구","괘법동","5"
"20170818","금","20","부산광역시","사상구","주례동","5"
"20170818","금","20","부산광역시","사상구","학장동","9"
"20170818","금","20","부산광역시","사하구","괴정동","5"
"20170818","금","20","부산광역시","사하구","당리동","5"
"20170818","금","20","부산광역시","사하구","신평동","10"
"20170818","금","20","부산광역시","서구","동대신동3가","5"
"20170818","금","20","부산광역시","서구","부민동1가","5"
"20170818","금","20","부산광역시","서구","부용동1가","5"
"20170818","금","20","부산광역시","서구","토성동2가","5"
"20170818","금","20","부산광역시","서구","토성동5가","5"
"20170818","금","20","부산광역시","수영구","광안동","9"
"20170818","금","20","부산광역시","수영구","남천동","5"
"20170818","금","20","부산광역시","수영구","수영동","5"
"20170818","금","20","부산광역시","연제구","연산동","20"
"20170818","금","20","부산광역시","영도구","동삼동","5"
"20170818","금","20","부산광역시","영도구","영선동3가","5"
"20170818","금","20","부산광역시","해운대구","반여동","5"
"20170818","금","20","부산광역시","해운대구","우동","29"
"20170818","금","20","부산광역시","해운대구","재송동","5"
"20170818","금","20","부산광역시","해운대구","좌동","17"
"20170818","금","20","부산광역시","해운대구","중동","5"
"20170818","금","21","부산광역시","강서구","녹산동","5"
"20170818","금","21","부산광역시","강서구","신호동","5"
"20170818","금","21","부산광역시","금정구","구서동","5"
"20170818","금","21","부산광역시","금정구","부곡동","11"
"20170818","금","21","부산광역시","기장군","기장읍","13"
"20170818","금","21","부산광역시","기장군","장안읍","5"
"20170818","금","21","부산광역시","기장군","정관면","5"
"20170818","금","21","부산광역시","기장군","정관읍","33"
"20170818","금","21","부산광역시","남구","대연동","13"
"20170818","금","21","부산광역시","동구","범일동","5"
"20170818","금","21","부산광역시","동구","초량동","5"
"20170818","금","21","부산광역시","동래구","명륜동","10"
"20170818","금","21","부산광역시","동래구","안락동","14"
"20170818","금","21","부산광역시","동래구","온천동","5"
"20170818","금","21","부산광역시","부산진구","당감동","5"
"20170818","금","21","부산광역시","부산진구","부암동","26"
"20170818","금","21","부산광역시","부산진구","양정동","5"
"20170818","금","21","부산광역시","북구","구포동","24"
"20170818","금","21","부산광역시","북구","금곡동","5"
"20170818","금","21","부산광역시","북구","만덕동","5"
"20170818","금","21","부산광역시","사상구","괘법동","5"
"20170818","금","21","부산광역시","사상구","모라동","5"
"20170818","금","21","부산광역시","사상구","엄궁동","5"
"20170818","금","21","부산광역시","사상구","학장동","10"
"20170818","금","21","부산광역시","사하구","괴정동","5"
"20170818","금","21","부산광역시","사하구","다대동","5"
"20170818","금","21","부산광역시","사하구","신평동","17"
"20170818","금","21","부산광역시","사하구","하단동","5"
"20170818","금","21","부산광역시","서구","동대신동3가","5"
"20170818","금","21","부산광역시","서구","부민동1가","7"
"20170818","금","21","부산광역시","서구","부용동1가","5"
"20170818","금","21","부산광역시","수영구","광안동","15"
"20170818","금","21","부산광역시","수영구","망미동","5"
"20170818","금","21","부산광역시","수영구","민락동","5"
"20170818","금","21","부산광역시","연제구","거제동","5"
"20170818","금","21","부산광역시","연제구","연산동","11"
"20170818","금","21","부산광역시","영도구","동삼동","5"
"20170818","금","21","부산광역시","영도구","영선동3가","8"
"20170818","금","21","부산광역시","중구","보수동1가","5"
"20170818","금","21","부산광역시","해운대구","반송동","5"
"20170818","금","21","부산광역시","해운대구","반여동","5"
"20170818","금","21","부산광역시","해운대구","송정동","5"
"20170818","금","21","부산광역시","해운대구","우동","28"
"20170818","금","21","부산광역시","해운대구","재송동","5"
"20170818","금","21","부산광역시","해운대구","좌동","13"
"20170818","금","21","부산광역시","해운대구","중동","5"
"20170818","금","22","부산광역시","강서구","대저2동","5"
"20170818","금","22","부산광역시","강서구","신호동","5"
"20170818","금","22","부산광역시","금정구","구서동","5"
"20170818","금","22","부산광역시","금정구","부곡동","5"
"20170818","금","22","부산광역시","금정구","장전동","5"
"20170818","금","22","부산광역시","기장군","기장읍","12"
"20170818","금","22","부산광역시","기장군","정관읍","24"
"20170818","금","22","부산광역시","남구","대연동","10"
"20170818","금","22","부산광역시","남구","용호동","5"
"20170818","금","22","부산광역시","동구","범일동","5"
"20170818","금","22","부산광역시","동래구","명륜동","8"
"20170818","금","22","부산광역시","동래구","사직동","5"
"20170818","금","22","부산광역시","동래구","안락동","10"
"20170818","금","22","부산광역시","동래구","온천동","5"
"20170818","금","22","부산광역시","부산진구","개금동","5"
"20170818","금","22","부산광역시","부산진구","초읍동","5"
"20170818","금","22","부산광역시","부산진구","부암동","22"
"20170818","금","22","부산광역시","북구","구포동","14"
"20170818","금","22","부산광역시","북구","덕천동","5"
"20170818","금","22","부산광역시","북구","만덕동","5"
"20170818","금","22","부산광역시","사상구","괘법동","5"
"20170818","금","22","부산광역시","사상구","엄궁동","5"
"20170818","금","22","부산광역시","사상구","주례동","5"
"20170818","금","22","부산광역시","사상구","학장동","11"
"20170818","금","22","부산광역시","사하구","감천동","5"
"20170818","금","22","부산광역시","사하구","하단동","5"
"20170818","금","22","부산광역시","사하구","신평동","9"
"20170818","금","22","부산광역시","서구","동대신동3가","5"
"20170818","금","22","부산광역시","서구","부민동1가","7"
"20170818","금","22","부산광역시","서구","부용동1가","5"
"20170818","금","22","부산광역시","서구","서대신동3가","5"
"20170818","금","22","부산광역시","서구","암남동","5"
"20170818","금","22","부산광역시","수영구","광안동","11"
"20170818","금","22","부산광역시","수영구","망미동","5"
"20170818","금","22","부산광역시","수영구","민락동","5"
"20170818","금","22","부산광역시","연제구","거제동","5"
"20170818","금","22","부산광역시","연제구","연산동","13"
"20170818","금","22","부산광역시","영도구","동삼동","5"
"20170818","금","22","부산광역시","영도구","영선동3가","5"
"20170818","금","22","부산광역시","영도구","청학동","5"
"20170818","금","22","부산광역시","해운대구","송정동","5"
"20170818","금","22","부산광역시","해운대구","반여동","5"
"20170818","금","22","부산광역시","해운대구","우동","17"
"20170818","금","22","부산광역시","해운대구","재송동","5"
"20170818","금","22","부산광역시","해운대구","좌동","18"
"20170818","금","22","부산광역시","해운대구","중동","5"
"20170818","금","23","부산광역시","강서구","신호동","5"
"20170818","금","23","부산광역시","금정구","구서동","5"
"20170818","금","23","부산광역시","금정구","남산동","5"
"20170818","금","23","부산광역시","금정구","부곡동","21"
"20170818","금","23","부산광역시","기장군","정관면","5"
"20170818","금","23","부산광역시","기장군","기장읍","7"
"20170818","금","23","부산광역시","기장군","정관읍","23"
"20170818","금","23","부산광역시","남구","대연동","9"
"20170818","금","23","부산광역시","남구","용호동","5"
"20170818","금","23","부산광역시","동구","범일동","5"
"20170818","금","23","부산광역시","동구","초량동","5"
"20170818","금","23","부산광역시","동래구","명륜동","15"
"20170818","금","23","부산광역시","동래구","명장동","5"
"20170818","금","23","부산광역시","동래구","안락동","15"
"20170818","금","23","부산광역시","동래구","온천동","5"
"20170818","금","23","부산광역시","부산진구","가야동","5"
"20170818","금","23","부산광역시","부산진구","범천동","5"
"20170818","금","23","부산광역시","부산진구","부암동","25"
"20170818","금","23","부산광역시","부산진구","전포동","5"
"20170818","금","23","부산광역시","부산진구","초읍동","5"
"20170818","금","23","부산광역시","북구","구포동","10"
"20170818","금","23","부산광역시","북구","화명동","5"
"20170818","금","23","부산광역시","사상구","괘법동","5"
"20170818","금","23","부산광역시","사상구","주례동","5"
"20170818","금","23","부산광역시","사상구","학장동","15"
"20170818","금","23","부산광역시","사하구","다대동","5"
"20170818","금","23","부산광역시","사하구","신평동","7"
"20170818","금","23","부산광역시","서구","부민동1가","6"
"20170818","금","23","부산광역시","서구","부용동1가","5"
"20170818","금","23","부산광역시","서구","암남동","5"
"20170818","금","23","부산광역시","수영구","광안동","7"
"20170818","금","23","부산광역시","수영구","민락동","5"
"20170818","금","23","부산광역시","연제구","거제동","5"
"20170818","금","23","부산광역시","연제구","연산동","12"
"20170818","금","23","부산광역시","영도구","동삼동","5"
"20170818","금","23","부산광역시","영도구","영선동3가","5"
"20170818","금","23","부산광역시","해운대구","송정동","5"
"20170818","금","23","부산광역시","해운대구","우동","15"
"20170818","금","23","부산광역시","해운대구","좌동","11"
"20170819","토","00","부산광역시","강서구","강동동","5"
"20170819","토","00","부산광역시","강서구","대저1동","5"
"20170819","토","00","부산광역시","강서구","대저2동","5"
"20170819","토","00","부산광역시","강서구","신호동","5"
"20170819","토","00","부산광역시","금정구","남산동","5"
"20170819","토","00","부산광역시","금정구","부곡동","8"
"20170819","토","00","부산광역시","기장군","기장읍","5"
"20170819","토","00","부산광역시","기장군","장안읍","5"
"20170819","토","00","부산광역시","기장군","정관읍","23"
