"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181213","목","20","부산광역시","해운대구","재송동","17"
"20181213","목","20","부산광역시","해운대구","중동","14"
"20181213","목","21","부산광역시","강서구","대저2동","5"
"20181213","목","21","부산광역시","강서구","신호동","5"
"20181213","목","21","부산광역시","금정구","구서동","7"
"20181213","목","21","부산광역시","금정구","부곡동","5"
"20181213","목","21","부산광역시","기장군","기장읍","5"
"20181213","목","21","부산광역시","기장군","장안읍","5"
"20181213","목","21","부산광역시","기장군","정관읍","24"
"20181213","목","21","부산광역시","남구","대연동","15"
"20181213","목","21","부산광역시","남구","용호동","5"
"20181213","목","21","부산광역시","동구","수정동","7"
"20181213","목","21","부산광역시","동래구","명륜동","5"
"20181213","목","21","부산광역시","동래구","안락동","15"
"20181213","목","21","부산광역시","동래구","온천동","7"
"20181213","목","21","부산광역시","부산진구","부암동","19"
"20181213","목","21","부산광역시","부산진구","부전동","5"
"20181213","목","21","부산광역시","부산진구","전포동","5"
"20181213","목","21","부산광역시","북구","구포동","5"
"20181213","목","21","부산광역시","북구","덕천동","16"
"20181213","목","21","부산광역시","사상구","괘법동","5"
"20181213","목","21","부산광역시","사상구","덕포동","5"
"20181213","목","21","부산광역시","사상구","학장동","8"
"20181213","목","21","부산광역시","사하구","신평동","26"
"20181213","목","21","부산광역시","서구","부용동1가","15"
"20181213","목","21","부산광역시","수영구","광안동","12"
"20181213","목","21","부산광역시","수영구","남천동","5"
"20181213","목","21","부산광역시","연제구","연산동","7"
"20181213","목","21","부산광역시","영도구","남항동1가","5"
"20181213","목","21","부산광역시","해운대구","반송동","5"
"20181213","목","21","부산광역시","해운대구","송정동","5"
"20181213","목","21","부산광역시","해운대구","우동","5"
"20181213","목","21","부산광역시","해운대구","재송동","16"
"20181213","목","21","부산광역시","해운대구","좌동","5"
"20181213","목","21","부산광역시","해운대구","중동","14"
"20181213","목","22","부산광역시","강서구","대저2동","5"
"20181213","목","22","부산광역시","강서구","신호동","5"
"20181213","목","22","부산광역시","금정구","구서동","7"
"20181213","목","22","부산광역시","금정구","부곡동","5"
"20181213","목","22","부산광역시","기장군","기장읍","7"
"20181213","목","22","부산광역시","기장군","장안읍","5"
"20181213","목","22","부산광역시","기장군","정관읍","31"
"20181213","목","22","부산광역시","남구","대연동","10"
"20181213","목","22","부산광역시","남구","용호동","5"
"20181213","목","22","부산광역시","동구","수정동","5"
"20181213","목","22","부산광역시","동래구","명륜동","5"
"20181213","목","22","부산광역시","동래구","안락동","11"
"20181213","목","22","부산광역시","동래구","온천동","6"
"20181213","목","22","부산광역시","부산진구","당감동","5"
"20181213","목","22","부산광역시","부산진구","부암동","20"
"20181213","목","22","부산광역시","부산진구","부전동","5"
"20181213","목","22","부산광역시","북구","덕천동","27"
"20181213","목","22","부산광역시","사상구","괘법동","5"
"20181213","목","22","부산광역시","사상구","덕포동","5"
"20181213","목","22","부산광역시","사상구","학장동","14"
"20181213","목","22","부산광역시","사하구","신평동","12"
"20181213","목","22","부산광역시","서구","부용동1가","8"
"20181213","목","22","부산광역시","수영구","광안동","10"
"20181213","목","22","부산광역시","연제구","연산동","10"
"20181213","목","22","부산광역시","영도구","남항동1가","5"
"20181213","목","22","부산광역시","해운대구","송정동","5"
"20181213","목","22","부산광역시","해운대구","우동","5"
"20181213","목","22","부산광역시","해운대구","재송동","20"
"20181213","목","22","부산광역시","해운대구","중동","16"
"20181213","목","23","부산광역시","강서구","신호동","5"
"20181213","목","23","부산광역시","금정구","구서동","13"
"20181213","목","23","부산광역시","기장군","기장읍","6"
"20181213","목","23","부산광역시","기장군","정관읍","15"
"20181213","목","23","부산광역시","남구","대연동","7"
"20181213","목","23","부산광역시","동구","수정동","5"
"20181213","목","23","부산광역시","동래구","명륜동","5"
"20181213","목","23","부산광역시","동래구","명장동","5"
"20181213","목","23","부산광역시","동래구","안락동","10"
"20181213","목","23","부산광역시","동래구","온천동","9"
"20181213","목","23","부산광역시","부산진구","부암동","21"
"20181213","목","23","부산광역시","부산진구","초읍동","5"
"20181213","목","23","부산광역시","부산진구","전포동","5"
"20181213","목","23","부산광역시","북구","덕천동","15"
"20181213","목","23","부산광역시","사상구","모라동","5"
"20181213","목","23","부산광역시","사상구","학장동","9"
"20181213","목","23","부산광역시","사하구","괴정동","5"
"20181213","목","23","부산광역시","사하구","신평동","15"
"20181213","목","23","부산광역시","서구","부용동1가","8"
"20181213","목","23","부산광역시","서구","부용동2가","5"
"20181213","목","23","부산광역시","수영구","광안동","14"
"20181213","목","23","부산광역시","연제구","연산동","7"
"20181213","목","23","부산광역시","영도구","남항동1가","5"
"20181213","목","23","부산광역시","중구","중앙동3가","5"
"20181213","목","23","부산광역시","해운대구","재송동","14"
"20181213","목","23","부산광역시","해운대구","좌동","5"
"20181213","목","23","부산광역시","해운대구","중동","6"
"20181214","금","00","부산광역시","강서구","신호동","5"
"20181214","금","00","부산광역시","금정구","구서동","5"
"20181214","금","00","부산광역시","금정구","부곡동","5"
"20181214","금","00","부산광역시","기장군","기장읍","5"
"20181214","금","00","부산광역시","기장군","정관읍","12"
"20181214","금","00","부산광역시","남구","대연동","5"
"20181214","금","00","부산광역시","동구","수정동","9"
"20181214","금","00","부산광역시","동래구","명륜동","5"
"20181214","금","00","부산광역시","동래구","안락동","9"
"20181214","금","00","부산광역시","동래구","온천동","9"
"20181214","금","00","부산광역시","부산진구","범전동","5"
"20181214","금","00","부산광역시","부산진구","부암동","22"
"20181214","금","00","부산광역시","북구","구포동","5"
"20181214","금","00","부산광역시","북구","덕천동","6"
"20181214","금","00","부산광역시","사상구","감전동","5"
"20181214","금","00","부산광역시","사상구","괘법동","5"
"20181214","금","00","부산광역시","사상구","덕포동","5"
"20181214","금","00","부산광역시","사상구","모라동","5"
"20181214","금","00","부산광역시","사상구","학장동","7"
"20181214","금","00","부산광역시","사하구","신평동","10"
"20181214","금","00","부산광역시","서구","부용동1가","11"
"20181214","금","00","부산광역시","서구","암남동","5"
"20181214","금","00","부산광역시","수영구","광안동","8"
"20181214","금","00","부산광역시","수영구","남천동","5"
"20181214","금","00","부산광역시","수영구","민락동","5"
"20181214","금","00","부산광역시","수영구","수영동","5"
"20181214","금","00","부산광역시","연제구","연산동","5"
"20181214","금","00","부산광역시","영도구","남항동1가","5"
"20181214","금","00","부산광역시","중구","중앙동1가","5"
"20181214","금","00","부산광역시","해운대구","반송동","5"
"20181214","금","00","부산광역시","해운대구","반여동","5"
"20181214","금","00","부산광역시","해운대구","재송동","6"
"20181214","금","00","부산광역시","해운대구","중동","8"
"20181214","금","00","부산광역시","해운대구","송정동","5"
"20181214","금","01","부산광역시","금정구","구서동","5"
"20181214","금","01","부산광역시","기장군","기장읍","5"
"20181214","금","01","부산광역시","기장군","정관읍","7"
"20181214","금","01","부산광역시","남구","대연동","5"
"20181214","금","01","부산광역시","동구","범일동","5"
"20181214","금","01","부산광역시","동구","수정동","5"
"20181214","금","01","부산광역시","동래구","안락동","6"
"20181214","금","01","부산광역시","동래구","온천동","5"
"20181214","금","01","부산광역시","부산진구","부암동","12"
"20181214","금","01","부산광역시","부산진구","양정동","5"
"20181214","금","01","부산광역시","북구","구포동","5"
"20181214","금","01","부산광역시","북구","덕천동","5"
"20181214","금","01","부산광역시","사상구","괘법동","5"
"20181214","금","01","부산광역시","사상구","학장동","5"
"20181214","금","01","부산광역시","사하구","신평동","6"
"20181214","금","01","부산광역시","서구","부용동1가","5"
"20181214","금","01","부산광역시","수영구","광안동","5"
"20181214","금","01","부산광역시","수영구","수영동","5"
"20181214","금","01","부산광역시","연제구","연산동","7"
"20181214","금","01","부산광역시","영도구","남항동1가","5"
"20181214","금","01","부산광역시","영도구","봉래동2가","5"
"20181214","금","01","부산광역시","해운대구","재송동","5"
"20181214","금","01","부산광역시","해운대구","중동","5"
"20181214","금","02","부산광역시","강서구","대저2동","5"
"20181214","금","02","부산광역시","금정구","구서동","5"
"20181214","금","02","부산광역시","기장군","장안읍","5"
"20181214","금","02","부산광역시","기장군","정관읍","12"
"20181214","금","02","부산광역시","동구","수정동","5"
"20181214","금","02","부산광역시","동래구","명륜동","5"
"20181214","금","02","부산광역시","동래구","안락동","5"
"20181214","금","02","부산광역시","동래구","온천동","5"
"20181214","금","02","부산광역시","부산진구","부암동","11"
"20181214","금","02","부산광역시","북구","덕천동","5"
"20181214","금","02","부산광역시","사상구","엄궁동","5"
"20181214","금","02","부산광역시","사상구","학장동","5"
"20181214","금","02","부산광역시","사하구","신평동","6"
"20181214","금","02","부산광역시","서구","부용동1가","5"
"20181214","금","02","부산광역시","수영구","광안동","5"
"20181214","금","02","부산광역시","연제구","연산동","5"
"20181214","금","02","부산광역시","영도구","남항동1가","5"
"20181214","금","02","부산광역시","해운대구","반여동","5"
"20181214","금","02","부산광역시","해운대구","재송동","5"
"20181214","금","02","부산광역시","해운대구","중동","5"
"20181214","금","03","부산광역시","강서구","대저2동","5"
"20181214","금","03","부산광역시","금정구","구서동","5"
"20181214","금","03","부산광역시","기장군","기장읍","5"
"20181214","금","03","부산광역시","기장군","장안읍","5"
"20181214","금","03","부산광역시","기장군","정관읍","5"
"20181214","금","03","부산광역시","남구","대연동","5"
"20181214","금","03","부산광역시","동래구","안락동","5"
"20181214","금","03","부산광역시","동래구","온천동","5"
"20181214","금","03","부산광역시","부산진구","부암동","5"
"20181214","금","03","부산광역시","북구","덕천동","9"
"20181214","금","03","부산광역시","사상구","학장동","5"
"20181214","금","03","부산광역시","사하구","신평동","5"
"20181214","금","03","부산광역시","서구","부용동1가","5"
"20181214","금","03","부산광역시","연제구","연산동","5"
"20181214","금","03","부산광역시","해운대구","재송동","5"
"20181214","금","03","부산광역시","해운대구","중동","5"
"20181214","금","04","부산광역시","금정구","구서동","5"
"20181214","금","04","부산광역시","기장군","기장읍","5"
"20181214","금","04","부산광역시","기장군","정관읍","6"
"20181214","금","04","부산광역시","남구","대연동","5"
"20181214","금","04","부산광역시","동구","수정동","5"
"20181214","금","04","부산광역시","동래구","명륜동","5"
"20181214","금","04","부산광역시","동래구","안락동","6"
"20181214","금","04","부산광역시","동래구","온천동","5"
"20181214","금","04","부산광역시","부산진구","부암동","8"
"20181214","금","04","부산광역시","북구","금곡동","5"
"20181214","금","04","부산광역시","북구","덕천동","7"
"20181214","금","04","부산광역시","북구","만덕동","5"
"20181214","금","04","부산광역시","사상구","괘법동","5"
"20181214","금","04","부산광역시","사상구","엄궁동","5"
"20181214","금","04","부산광역시","사상구","학장동","5"
"20181214","금","04","부산광역시","사하구","신평동","8"
"20181214","금","04","부산광역시","서구","부용동1가","5"
"20181214","금","04","부산광역시","수영구","광안동","5"
"20181214","금","04","부산광역시","연제구","연산동","5"
"20181214","금","04","부산광역시","영도구","남항동1가","5"
"20181214","금","04","부산광역시","해운대구","반송동","5"
"20181214","금","04","부산광역시","해운대구","송정동","5"
"20181214","금","04","부산광역시","해운대구","재송동","10"
"20181214","금","04","부산광역시","해운대구","좌동","5"
"20181214","금","04","부산광역시","해운대구","중동","5"
"20181214","금","05","부산광역시","금정구","구서동","12"
"20181214","금","05","부산광역시","금정구","남산동","5"
"20181214","금","05","부산광역시","기장군","기장읍","5"
"20181214","금","05","부산광역시","기장군","정관읍","5"
"20181214","금","05","부산광역시","남구","대연동","9"
"20181214","금","05","부산광역시","남구","문현동","5"
"20181214","금","05","부산광역시","동구","수정동","5"
"20181214","금","05","부산광역시","동래구","명륜동","5"
"20181214","금","05","부산광역시","동래구","안락동","8"
"20181214","금","05","부산광역시","동래구","온천동","9"
"20181214","금","05","부산광역시","부산진구","당감동","5"
"20181214","금","05","부산광역시","부산진구","부암동","21"
"20181214","금","05","부산광역시","부산진구","양정동","5"
"20181214","금","05","부산광역시","북구","덕천동","18"
"20181214","금","05","부산광역시","사상구","학장동","9"
"20181214","금","05","부산광역시","사하구","감천동","5"
"20181214","금","05","부산광역시","사하구","괴정동","5"
"20181214","금","05","부산광역시","사하구","신평동","10"
"20181214","금","05","부산광역시","서구","부용동1가","7"
"20181214","금","05","부산광역시","수영구","광안동","6"
"20181214","금","05","부산광역시","연제구","연산동","6"
"20181214","금","05","부산광역시","영도구","남항동1가","5"
"20181214","금","05","부산광역시","해운대구","반송동","5"
"20181214","금","05","부산광역시","해운대구","우동","5"
"20181214","금","05","부산광역시","해운대구","재송동","13"
"20181214","금","05","부산광역시","해운대구","중동","5"
"20181214","금","06","부산광역시","강서구","대저2동","5"
"20181214","금","06","부산광역시","금정구","구서동","10"
"20181214","금","06","부산광역시","금정구","부곡동","5"
"20181214","금","06","부산광역시","기장군","기장읍","5"
"20181214","금","06","부산광역시","기장군","장안읍","5"
"20181214","금","06","부산광역시","기장군","정관읍","7"
"20181214","금","06","부산광역시","남구","대연동","12"
"20181214","금","06","부산광역시","동구","범일동","5"
"20181214","금","06","부산광역시","동구","수정동","5"
"20181214","금","06","부산광역시","동구","초량동","5"
"20181214","금","06","부산광역시","동래구","명륜동","5"
"20181214","금","06","부산광역시","동래구","안락동","22"
"20181214","금","06","부산광역시","동래구","온천동","11"
"20181214","금","06","부산광역시","동래구","칠산동","5"
"20181214","금","06","부산광역시","부산진구","범전동","5"
"20181214","금","06","부산광역시","부산진구","부암동","33"
"20181214","금","06","부산광역시","북구","구포동","5"
"20181214","금","06","부산광역시","북구","덕천동","21"
"20181214","금","06","부산광역시","북구","만덕동","5"
"20181214","금","06","부산광역시","사상구","괘법동","5"
"20181214","금","06","부산광역시","사상구","학장동","15"
"20181214","금","06","부산광역시","사하구","괴정동","5"
"20181214","금","06","부산광역시","사하구","신평동","17"
"20181214","금","06","부산광역시","서구","부용동1가","6"
"20181214","금","06","부산광역시","수영구","광안동","10"
"20181214","금","06","부산광역시","연제구","연산동","10"
"20181214","금","06","부산광역시","영도구","남항동1가","7"
"20181214","금","06","부산광역시","해운대구","반송동","5"
"20181214","금","06","부산광역시","해운대구","반여동","5"
"20181214","금","06","부산광역시","해운대구","재송동","24"
"20181214","금","06","부산광역시","해운대구","좌동","5"
"20181214","금","06","부산광역시","해운대구","중동","9"
"20181214","금","07","부산광역시","강서구","대저2동","5"
"20181214","금","07","부산광역시","강서구","명지동","5"
"20181214","금","07","부산광역시","강서구","신호동","5"
"20181214","금","07","부산광역시","금정구","구서동","15"
"20181214","금","07","부산광역시","기장군","기장읍","12"
"20181214","금","07","부산광역시","기장군","장안읍","5"
"20181214","금","07","부산광역시","기장군","정관읍","21"
"20181214","금","07","부산광역시","남구","대연동","40"
"20181214","금","07","부산광역시","남구","용호동","5"
"20181214","금","07","부산광역시","동구","수정동","5"
"20181214","금","07","부산광역시","동래구","명륜동","5"
"20181214","금","07","부산광역시","동래구","명장동","5"
"20181214","금","07","부산광역시","동래구","사직동","5"
"20181214","금","07","부산광역시","동래구","안락동","22"
"20181214","금","07","부산광역시","동래구","온천동","28"
"20181214","금","07","부산광역시","부산진구","가야동","5"
"20181214","금","07","부산광역시","부산진구","개금동","5"
"20181214","금","07","부산광역시","부산진구","당감동","5"
"20181214","금","07","부산광역시","부산진구","범전동","5"
"20181214","금","07","부산광역시","부산진구","부암동","51"
"20181214","금","07","부산광역시","부산진구","양정동","5"
"20181214","금","07","부산광역시","부산진구","전포동","5"
"20181214","금","07","부산광역시","북구","구포동","5"
"20181214","금","07","부산광역시","북구","덕천동","36"
"20181214","금","07","부산광역시","북구","만덕동","5"
"20181214","금","07","부산광역시","사상구","괘법동","5"
"20181214","금","07","부산광역시","사상구","모라동","5"
"20181214","금","07","부산광역시","사상구","학장동","27"
"20181214","금","07","부산광역시","사하구","감천동","5"
"20181214","금","07","부산광역시","사하구","괴정동","5"
"20181214","금","07","부산광역시","사하구","다대동","5"
"20181214","금","07","부산광역시","사하구","신평동","25"
"20181214","금","07","부산광역시","서구","부용동1가","11"
"20181214","금","07","부산광역시","서구","서대신동3가","5"
"20181214","금","07","부산광역시","서구","암남동","5"
"20181214","금","07","부산광역시","수영구","광안동","12"
"20181214","금","07","부산광역시","연제구","연산동","20"
"20181214","금","07","부산광역시","영도구","남항동1가","11"
"20181214","금","07","부산광역시","해운대구","반송동","5"
"20181214","금","07","부산광역시","해운대구","반여동","5"
"20181214","금","07","부산광역시","해운대구","재송동","54"
"20181214","금","07","부산광역시","해운대구","좌동","5"
"20181214","금","07","부산광역시","해운대구","중동","18"
"20181214","금","08","부산광역시","강서구","대저2동","5"
"20181214","금","08","부산광역시","강서구","명지동","5"
"20181214","금","08","부산광역시","강서구","신호동","5"
"20181214","금","08","부산광역시","금정구","구서동","18"
"20181214","금","08","부산광역시","금정구","부곡동","5"
"20181214","금","08","부산광역시","기장군","기장읍","14"
"20181214","금","08","부산광역시","기장군","장안읍","5"
"20181214","금","08","부산광역시","기장군","정관읍","26"
"20181214","금","08","부산광역시","남구","대연동","45"
"20181214","금","08","부산광역시","동구","수정동","6"
"20181214","금","08","부산광역시","동래구","명륜동","5"
"20181214","금","08","부산광역시","동래구","명장동","5"
"20181214","금","08","부산광역시","동래구","안락동","45"
"20181214","금","08","부산광역시","동래구","온천동","30"
"20181214","금","08","부산광역시","부산진구","개금동","5"
"20181214","금","08","부산광역시","부산진구","범전동","5"
"20181214","금","08","부산광역시","부산진구","부암동","74"
"20181214","금","08","부산광역시","부산진구","양정동","5"
"20181214","금","08","부산광역시","북구","구포동","5"
"20181214","금","08","부산광역시","북구","금곡동","5"
"20181214","금","08","부산광역시","북구","덕천동","50"
"20181214","금","08","부산광역시","북구","만덕동","5"
"20181214","금","08","부산광역시","북구","화명동","5"
"20181214","금","08","부산광역시","사상구","모라동","5"
"20181214","금","08","부산광역시","사상구","엄궁동","5"
"20181214","금","08","부산광역시","사상구","괘법동","5"
"20181214","금","08","부산광역시","사상구","주례동","5"
"20181214","금","08","부산광역시","사상구","학장동","28"
"20181214","금","08","부산광역시","사하구","당리동","5"
"20181214","금","08","부산광역시","사하구","신평동","26"
"20181214","금","08","부산광역시","서구","부용동1가","20"
"20181214","금","08","부산광역시","서구","서대신동3가","5"
"20181214","금","08","부산광역시","수영구","광안동","17"
"20181214","금","08","부산광역시","수영구","민락동","5"
"20181214","금","08","부산광역시","연제구","연산동","18"
"20181214","금","08","부산광역시","영도구","남항동1가","16"
"20181214","금","08","부산광역시","중구","중앙동3가","5"
"20181214","금","08","부산광역시","해운대구","반송동","5"
"20181214","금","08","부산광역시","해운대구","반여동","5"
"20181214","금","08","부산광역시","해운대구","재송동","42"
"20181214","금","08","부산광역시","해운대구","좌동","5"
"20181214","금","08","부산광역시","해운대구","중동","30"
"20181214","금","09","부산광역시","금정구","구서동","23"
"20181214","금","09","부산광역시","금정구","서동","5"
"20181214","금","09","부산광역시","기장군","기장읍","14"
"20181214","금","09","부산광역시","기장군","장안읍","5"
"20181214","금","09","부산광역시","기장군","정관읍","32"
"20181214","금","09","부산광역시","남구","대연동","44"
"20181214","금","09","부산광역시","동구","수정동","9"
"20181214","금","09","부산광역시","동래구","사직동","5"
"20181214","금","09","부산광역시","동래구","안락동","19"
"20181214","금","09","부산광역시","동래구","온천동","20"
"20181214","금","09","부산광역시","동래구","명륜동","6"
"20181214","금","09","부산광역시","부산진구","당감동","5"
"20181214","금","09","부산광역시","부산진구","범전동","5"
"20181214","금","09","부산광역시","부산진구","부암동","70"
"20181214","금","09","부산광역시","부산진구","연지동","5"
"20181214","금","09","부산광역시","부산진구","초읍동","5"
"20181214","금","09","부산광역시","북구","구포동","5"
"20181214","금","09","부산광역시","북구","금곡동","5"
"20181214","금","09","부산광역시","북구","덕천동","42"
"20181214","금","09","부산광역시","북구","만덕동","5"
"20181214","금","09","부산광역시","북구","화명동","5"
"20181214","금","09","부산광역시","사상구","괘법동","5"
"20181214","금","09","부산광역시","사상구","덕포동","5"
"20181214","금","09","부산광역시","사상구","모라동","5"
"20181214","금","09","부산광역시","사상구","엄궁동","5"
"20181214","금","09","부산광역시","사상구","주례동","5"
"20181214","금","09","부산광역시","사상구","학장동","29"
"20181214","금","09","부산광역시","사하구","감천동","5"
"20181214","금","09","부산광역시","사하구","괴정동","5"
"20181214","금","09","부산광역시","사하구","당리동","5"
"20181214","금","09","부산광역시","사하구","신평동","43"
"20181214","금","09","부산광역시","서구","부용동1가","17"
"20181214","금","09","부산광역시","서구","서대신동3가","5"
"20181214","금","09","부산광역시","수영구","광안동","13"
"20181214","금","09","부산광역시","수영구","남천동","5"
"20181214","금","09","부산광역시","수영구","수영동","5"
"20181214","금","09","부산광역시","연제구","연산동","20"
"20181214","금","09","부산광역시","영도구","남항동1가","12"
"20181214","금","09","부산광역시","영도구","동삼동","5"
"20181214","금","09","부산광역시","해운대구","반송동","5"
"20181214","금","09","부산광역시","해운대구","송정동","5"
"20181214","금","09","부산광역시","해운대구","우동","5"
"20181214","금","09","부산광역시","해운대구","재송동","58"
"20181214","금","09","부산광역시","해운대구","좌동","5"
"20181214","금","09","부산광역시","해운대구","반여동","5"
"20181214","금","09","부산광역시","해운대구","중동","35"
"20181214","금","10","부산광역시","강서구","신호동","5"
"20181214","금","10","부산광역시","금정구","구서동","13"
"20181214","금","10","부산광역시","금정구","부곡동","5"
"20181214","금","10","부산광역시","금정구","장전동","5"
"20181214","금","10","부산광역시","기장군","기장읍","8"
"20181214","금","10","부산광역시","기장군","장안읍","5"
"20181214","금","10","부산광역시","기장군","정관읍","25"
"20181214","금","10","부산광역시","남구","대연동","29"
"20181214","금","10","부산광역시","동구","범일동","5"
"20181214","금","10","부산광역시","동구","수정동","5"
"20181214","금","10","부산광역시","동래구","명륜동","7"
"20181214","금","10","부산광역시","동래구","사직동","5"
"20181214","금","10","부산광역시","동래구","안락동","18"
"20181214","금","10","부산광역시","동래구","온천동","16"
"20181214","금","10","부산광역시","부산진구","개금동","5"
"20181214","금","10","부산광역시","부산진구","범전동","5"
"20181214","금","10","부산광역시","부산진구","부암동","35"
"20181214","금","10","부산광역시","부산진구","초읍동","5"
"20181214","금","10","부산광역시","북구","금곡동","5"
"20181214","금","10","부산광역시","북구","덕천동","42"
"20181214","금","10","부산광역시","북구","만덕동","5"
"20181214","금","10","부산광역시","북구","화명동","5"
"20181214","금","10","부산광역시","사상구","괘법동","5"
"20181214","금","10","부산광역시","사상구","모라동","5"
"20181214","금","10","부산광역시","사상구","학장동","19"
"20181214","금","10","부산광역시","사하구","감천동","5"
"20181214","금","10","부산광역시","사하구","신평동","20"
"20181214","금","10","부산광역시","사하구","하단동","5"
"20181214","금","10","부산광역시","서구","동대신동3가","5"
"20181214","금","10","부산광역시","서구","부용동1가","14"
"20181214","금","10","부산광역시","서구","암남동","5"
"20181214","금","10","부산광역시","수영구","광안동","8"
"20181214","금","10","부산광역시","연제구","연산동","17"
"20181214","금","10","부산광역시","영도구","남항동1가","16"
"20181214","금","10","부산광역시","영도구","청학동","5"
"20181214","금","10","부산광역시","중구","영주동","5"
"20181214","금","10","부산광역시","해운대구","반송동","5"
"20181214","금","10","부산광역시","해운대구","반여동","5"
"20181214","금","10","부산광역시","해운대구","재송동","43"
"20181214","금","10","부산광역시","해운대구","좌동","5"
"20181214","금","10","부산광역시","해운대구","중동","18"
"20181214","금","11","부산광역시","강서구","대저2동","5"
"20181214","금","11","부산광역시","강서구","동선동","5"
"20181214","금","11","부산광역시","강서구","명지동","5"
"20181214","금","11","부산광역시","강서구","신호동","5"
"20181214","금","11","부산광역시","금정구","구서동","28"
"20181214","금","11","부산광역시","금정구","부곡동","5"
"20181214","금","11","부산광역시","기장군","기장읍","8"
"20181214","금","11","부산광역시","기장군","정관읍","47"
"20181214","금","11","부산광역시","남구","대연동","21"
"20181214","금","11","부산광역시","남구","문현동","5"
"20181214","금","11","부산광역시","남구","용당동","5"
"20181214","금","11","부산광역시","남구","용호동","5"
"20181214","금","11","부산광역시","동구","수정동","11"
"20181214","금","11","부산광역시","동래구","명륜동","5"
"20181214","금","11","부산광역시","동래구","사직동","5"
"20181214","금","11","부산광역시","동래구","안락동","19"
"20181214","금","11","부산광역시","동래구","온천동","15"
"20181214","금","11","부산광역시","부산진구","부암동","59"
"20181214","금","11","부산광역시","부산진구","양정동","5"
"20181214","금","11","부산광역시","부산진구","초읍동","5"
"20181214","금","11","부산광역시","북구","구포동","5"
"20181214","금","11","부산광역시","북구","덕천동","35"
"20181214","금","11","부산광역시","북구","만덕동","5"
"20181214","금","11","부산광역시","사상구","괘법동","5"
"20181214","금","11","부산광역시","사상구","덕포동","5"
"20181214","금","11","부산광역시","사상구","모라동","5"
"20181214","금","11","부산광역시","사상구","엄궁동","5"
"20181214","금","11","부산광역시","사상구","학장동","20"
"20181214","금","11","부산광역시","사하구","감천동","5"
"20181214","금","11","부산광역시","사하구","구평동","5"
"20181214","금","11","부산광역시","사하구","신평동","29"
"20181214","금","11","부산광역시","서구","동대신동3가","5"
"20181214","금","11","부산광역시","서구","부용동1가","13"
"20181214","금","11","부산광역시","수영구","광안동","13"
"20181214","금","11","부산광역시","연제구","연산동","22"
"20181214","금","11","부산광역시","영도구","남항동1가","14"
"20181214","금","11","부산광역시","영도구","봉래동2가","5"
"20181214","금","11","부산광역시","중구","영주동","5"
"20181214","금","11","부산광역시","해운대구","반송동","5"
"20181214","금","11","부산광역시","해운대구","송정동","5"
"20181214","금","11","부산광역시","해운대구","우동","5"
"20181214","금","11","부산광역시","해운대구","재송동","44"
"20181214","금","11","부산광역시","해운대구","반여동","5"
"20181214","금","11","부산광역시","해운대구","좌동","5"
"20181214","금","11","부산광역시","해운대구","중동","25"
"20181214","금","12","부산광역시","강서구","대저2동","5"
"20181214","금","12","부산광역시","강서구","신호동","5"
"20181214","금","12","부산광역시","금정구","구서동","14"
"20181214","금","12","부산광역시","기장군","장안읍","5"
"20181214","금","12","부산광역시","기장군","정관읍","25"
"20181214","금","12","부산광역시","기장군","기장읍","8"
"20181214","금","12","부산광역시","남구","대연동","11"
"20181214","금","12","부산광역시","남구","용호동","5"
"20181214","금","12","부산광역시","동구","수정동","5"
"20181214","금","12","부산광역시","동래구","명륜동","5"
"20181214","금","12","부산광역시","동래구","안락동","19"
"20181214","금","12","부산광역시","동래구","온천동","7"
"20181214","금","12","부산광역시","동래구","칠산동","5"
"20181214","금","12","부산광역시","부산진구","가야동","5"
"20181214","금","12","부산광역시","부산진구","당감동","5"
"20181214","금","12","부산광역시","부산진구","범전동","5"
"20181214","금","12","부산광역시","부산진구","부암동","34"
"20181214","금","12","부산광역시","북구","덕천동","29"
"20181214","금","12","부산광역시","북구","화명동","5"
"20181214","금","12","부산광역시","사상구","괘법동","5"
"20181214","금","12","부산광역시","사상구","학장동","11"
"20181214","금","12","부산광역시","사하구","신평동","17"
"20181214","금","12","부산광역시","서구","부용동1가","9"
"20181214","금","12","부산광역시","서구","토성동5가","5"
"20181214","금","12","부산광역시","수영구","광안동","7"
"20181214","금","12","부산광역시","수영구","남천동","5"
"20181214","금","12","부산광역시","연제구","거제동","5"
"20181214","금","12","부산광역시","연제구","연산동","7"
"20181214","금","12","부산광역시","영도구","남항동1가","8"
"20181214","금","12","부산광역시","해운대구","반여동","5"
"20181214","금","12","부산광역시","해운대구","반송동","5"
"20181214","금","12","부산광역시","해운대구","재송동","31"
"20181214","금","12","부산광역시","해운대구","송정동","5"
"20181214","금","12","부산광역시","해운대구","좌동","5"
"20181214","금","12","부산광역시","해운대구","중동","18"
"20181214","금","13","부산광역시","강서구","대저2동","5"
"20181214","금","13","부산광역시","금정구","구서동","18"
"20181214","금","13","부산광역시","기장군","기장읍","8"
"20181214","금","13","부산광역시","기장군","장안읍","5"
"20181214","금","13","부산광역시","기장군","정관읍","26"
"20181214","금","13","부산광역시","남구","대연동","25"
"20181214","금","13","부산광역시","남구","용호동","5"
"20181214","금","13","부산광역시","동구","수정동","6"
"20181214","금","13","부산광역시","동래구","명륜동","5"
