"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171212","화","15","부산광역시","영도구","영선동3가","8"
"20171212","화","15","부산광역시","해운대구","반송동","5"
"20171212","화","15","부산광역시","해운대구","반여동","5"
"20171212","화","15","부산광역시","해운대구","송정동","5"
"20171212","화","15","부산광역시","해운대구","좌동","14"
"20171212","화","15","부산광역시","해운대구","우동","29"
"20171212","화","16","부산광역시","강서구","미음동","5"
"20171212","화","16","부산광역시","강서구","신호동","5"
"20171212","화","16","부산광역시","금정구","부곡동","9"
"20171212","화","16","부산광역시","기장군","기장읍","15"
"20171212","화","16","부산광역시","기장군","일광면","5"
"20171212","화","16","부산광역시","기장군","장안읍","5"
"20171212","화","16","부산광역시","기장군","정관면","27"
"20171212","화","16","부산광역시","기장군","정관읍","5"
"20171212","화","16","부산광역시","남구","대연동","18"
"20171212","화","16","부산광역시","남구","용호동","5"
"20171212","화","16","부산광역시","동구","수정동","5"
"20171212","화","16","부산광역시","동구","좌천동","5"
"20171212","화","16","부산광역시","동래구","명륜동","8"
"20171212","화","16","부산광역시","동래구","안락동","15"
"20171212","화","16","부산광역시","동래구","온천동","5"
"20171212","화","16","부산광역시","부산진구","가야동","5"
"20171212","화","16","부산광역시","부산진구","개금동","5"
"20171212","화","16","부산광역시","부산진구","당감동","22"
"20171212","화","16","부산광역시","부산진구","범전동","5"
"20171212","화","16","부산광역시","부산진구","범천동","5"
"20171212","화","16","부산광역시","부산진구","부전동","5"
"20171212","화","16","부산광역시","부산진구","양정동","5"
"20171212","화","16","부산광역시","북구","구포동","20"
"20171212","화","16","부산광역시","사상구","괘법동","5"
"20171212","화","16","부산광역시","사상구","엄궁동","5"
"20171212","화","16","부산광역시","사상구","학장동","9"
"20171212","화","16","부산광역시","사하구","감천동","5"
"20171212","화","16","부산광역시","사하구","신평동","18"
"20171212","화","16","부산광역시","사하구","장림동","5"
"20171212","화","16","부산광역시","서구","부민동1가","5"
"20171212","화","16","부산광역시","서구","서대신동3가","5"
"20171212","화","16","부산광역시","서구","암남동","5"
"20171212","화","16","부산광역시","수영구","광안동","11"
"20171212","화","16","부산광역시","수영구","남천동","5"
"20171212","화","16","부산광역시","연제구","거제동","5"
"20171212","화","16","부산광역시","연제구","연산동","6"
"20171212","화","16","부산광역시","영도구","봉래동5가","5"
"20171212","화","16","부산광역시","영도구","영선동3가","6"
"20171212","화","16","부산광역시","영도구","청학동","5"
"20171212","화","16","부산광역시","해운대구","반여동","5"
"20171212","화","16","부산광역시","해운대구","우동","15"
"20171212","화","16","부산광역시","해운대구","좌동","11"
"20171212","화","16","부산광역시","해운대구","중동","5"
"20171212","화","17","부산광역시","강서구","대저2동","5"
"20171212","화","17","부산광역시","강서구","신호동","5"
"20171212","화","17","부산광역시","금정구","구서동","5"
"20171212","화","17","부산광역시","금정구","부곡동","15"
"20171212","화","17","부산광역시","기장군","기장읍","10"
"20171212","화","17","부산광역시","기장군","일광면","5"
"20171212","화","17","부산광역시","기장군","장안읍","5"
"20171212","화","17","부산광역시","기장군","정관면","26"
"20171212","화","17","부산광역시","남구","대연동","18"
"20171212","화","17","부산광역시","동구","수정동","6"
"20171212","화","17","부산광역시","동래구","명륜동","8"
"20171212","화","17","부산광역시","동래구","안락동","17"
"20171212","화","17","부산광역시","동래구","온천동","5"
"20171212","화","17","부산광역시","동래구","명장동","5"
"20171212","화","17","부산광역시","부산진구","개금동","5"
"20171212","화","17","부산광역시","부산진구","당감동","35"
"20171212","화","17","부산광역시","부산진구","범천동","5"
"20171212","화","17","부산광역시","북구","구포동","15"
"20171212","화","17","부산광역시","북구","금곡동","5"
"20171212","화","17","부산광역시","북구","만덕동","5"
"20171212","화","17","부산광역시","사상구","감전동","5"
"20171212","화","17","부산광역시","사상구","괘법동","5"
"20171212","화","17","부산광역시","사상구","덕포동","5"
"20171212","화","17","부산광역시","사상구","주례동","5"
"20171212","화","17","부산광역시","사상구","학장동","12"
"20171212","화","17","부산광역시","사하구","당리동","5"
"20171212","화","17","부산광역시","사하구","신평동","17"
"20171212","화","17","부산광역시","사하구","장림동","5"
"20171212","화","17","부산광역시","사하구","구평동","5"
"20171212","화","17","부산광역시","서구","부민동1가","8"
"20171212","화","17","부산광역시","서구","암남동","5"
"20171212","화","17","부산광역시","서구","토성동5가","5"
"20171212","화","17","부산광역시","수영구","광안동","5"
"20171212","화","17","부산광역시","수영구","남천동","5"
"20171212","화","17","부산광역시","연제구","연산동","13"
"20171212","화","17","부산광역시","영도구","동삼동","5"
"20171212","화","17","부산광역시","영도구","영선동3가","8"
"20171212","화","17","부산광역시","해운대구","반송동","5"
"20171212","화","17","부산광역시","해운대구","반여동","5"
"20171212","화","17","부산광역시","해운대구","우동","26"
"20171212","화","17","부산광역시","해운대구","좌동","15"
"20171212","화","18","부산광역시","강서구","대저2동","5"
"20171212","화","18","부산광역시","강서구","신호동","5"
"20171212","화","18","부산광역시","금정구","구서동","5"
"20171212","화","18","부산광역시","금정구","부곡동","9"
"20171212","화","18","부산광역시","기장군","기장읍","11"
"20171212","화","18","부산광역시","기장군","정관면","30"
"20171212","화","18","부산광역시","남구","대연동","9"
"20171212","화","18","부산광역시","동구","수정동","5"
"20171212","화","18","부산광역시","동구","초량동","5"
"20171212","화","18","부산광역시","동래구","명륜동","17"
"20171212","화","18","부산광역시","동래구","안락동","21"
"20171212","화","18","부산광역시","동래구","온천동","5"
"20171212","화","18","부산광역시","부산진구","개금동","5"
"20171212","화","18","부산광역시","부산진구","당감동","30"
"20171212","화","18","부산광역시","부산진구","전포동","5"
"20171212","화","18","부산광역시","부산진구","범전동","5"
"20171212","화","18","부산광역시","북구","구포동","16"
"20171212","화","18","부산광역시","북구","만덕동","5"
"20171212","화","18","부산광역시","사상구","감전동","5"
"20171212","화","18","부산광역시","사상구","괘법동","5"
"20171212","화","18","부산광역시","사상구","덕포동","5"
"20171212","화","18","부산광역시","사상구","삼락동","5"
"20171212","화","18","부산광역시","사상구","주례동","5"
"20171212","화","18","부산광역시","사상구","학장동","23"
"20171212","화","18","부산광역시","사하구","다대동","5"
"20171212","화","18","부산광역시","사하구","신평동","18"
"20171212","화","18","부산광역시","사하구","하단동","5"
"20171212","화","18","부산광역시","서구","동대신동3가","5"
"20171212","화","18","부산광역시","서구","부민동1가","7"
"20171212","화","18","부산광역시","서구","암남동","5"
"20171212","화","18","부산광역시","수영구","광안동","15"
"20171212","화","18","부산광역시","수영구","남천동","5"
"20171212","화","18","부산광역시","수영구","수영동","5"
"20171212","화","18","부산광역시","연제구","거제동","5"
"20171212","화","18","부산광역시","연제구","연산동","15"
"20171212","화","18","부산광역시","영도구","동삼동","5"
"20171212","화","18","부산광역시","영도구","영선동3가","11"
"20171212","화","18","부산광역시","해운대구","반송동","5"
"20171212","화","18","부산광역시","해운대구","반여동","5"
"20171212","화","18","부산광역시","해운대구","송정동","5"
"20171212","화","18","부산광역시","해운대구","우동","21"
"20171212","화","18","부산광역시","해운대구","좌동","23"
"20171212","화","18","부산광역시","해운대구","중동","5"
"20171212","화","19","부산광역시","강서구","대저2동","5"
"20171212","화","19","부산광역시","강서구","신호동","5"
"20171212","화","19","부산광역시","금정구","부곡동","11"
"20171212","화","19","부산광역시","기장군","기장읍","9"
"20171212","화","19","부산광역시","기장군","정관면","27"
"20171212","화","19","부산광역시","기장군","정관읍","5"
"20171212","화","19","부산광역시","남구","문현동","5"
"20171212","화","19","부산광역시","남구","대연동","22"
"20171212","화","19","부산광역시","동구","수정동","6"
"20171212","화","19","부산광역시","동래구","명륜동","13"
"20171212","화","19","부산광역시","동래구","사직동","5"
"20171212","화","19","부산광역시","동래구","안락동","11"
"20171212","화","19","부산광역시","동래구","온천동","5"
"20171212","화","19","부산광역시","부산진구","당감동","36"
"20171212","화","19","부산광역시","부산진구","범전동","5"
"20171212","화","19","부산광역시","북구","구포동","14"
"20171212","화","19","부산광역시","북구","만덕동","5"
"20171212","화","19","부산광역시","사상구","괘법동","5"
"20171212","화","19","부산광역시","사상구","모라동","5"
"20171212","화","19","부산광역시","사상구","주례동","5"
"20171212","화","19","부산광역시","사상구","학장동","8"
"20171212","화","19","부산광역시","사하구","감천동","5"
"20171212","화","19","부산광역시","사하구","구평동","5"
"20171212","화","19","부산광역시","사하구","신평동","16"
"20171212","화","19","부산광역시","서구","동대신동3가","5"
"20171212","화","19","부산광역시","서구","부민동1가","7"
"20171212","화","19","부산광역시","서구","서대신동3가","5"
"20171212","화","19","부산광역시","서구","암남동","5"
"20171212","화","19","부산광역시","수영구","광안동","7"
"20171212","화","19","부산광역시","수영구","남천동","5"
"20171212","화","19","부산광역시","연제구","연산동","15"
"20171212","화","19","부산광역시","영도구","동삼동","5"
"20171212","화","19","부산광역시","영도구","영선동3가","8"
"20171212","화","19","부산광역시","해운대구","반송동","5"
"20171212","화","19","부산광역시","해운대구","반여동","5"
"20171212","화","19","부산광역시","해운대구","우동","19"
"20171212","화","19","부산광역시","해운대구","좌동","11"
"20171212","화","20","부산광역시","강서구","대저2동","5"
"20171212","화","20","부산광역시","강서구","신호동","5"
"20171212","화","20","부산광역시","금정구","부곡동","12"
"20171212","화","20","부산광역시","기장군","기장읍","5"
"20171212","화","20","부산광역시","기장군","장안읍","5"
"20171212","화","20","부산광역시","기장군","정관면","21"
"20171212","화","20","부산광역시","기장군","정관읍","5"
"20171212","화","20","부산광역시","남구","대연동","9"
"20171212","화","20","부산광역시","동구","수정동","5"
"20171212","화","20","부산광역시","동래구","명륜동","9"
"20171212","화","20","부산광역시","동래구","명장동","5"
"20171212","화","20","부산광역시","동래구","사직동","5"
"20171212","화","20","부산광역시","동래구","안락동","15"
"20171212","화","20","부산광역시","부산진구","가야동","5"
"20171212","화","20","부산광역시","부산진구","당감동","28"
"20171212","화","20","부산광역시","부산진구","부전동","5"
"20171212","화","20","부산광역시","북구","구포동","13"
"20171212","화","20","부산광역시","북구","화명동","5"
"20171212","화","20","부산광역시","사상구","괘법동","5"
"20171212","화","20","부산광역시","사상구","덕포동","5"
"20171212","화","20","부산광역시","사상구","모라동","5"
"20171212","화","20","부산광역시","사상구","주례동","5"
"20171212","화","20","부산광역시","사상구","학장동","9"
"20171212","화","20","부산광역시","사하구","신평동","10"
"20171212","화","20","부산광역시","서구","암남동","5"
"20171212","화","20","부산광역시","서구","부민동1가","9"
"20171212","화","20","부산광역시","서구","토성동5가","5"
"20171212","화","20","부산광역시","수영구","광안동","9"
"20171212","화","20","부산광역시","수영구","남천동","5"
"20171212","화","20","부산광역시","연제구","거제동","5"
"20171212","화","20","부산광역시","연제구","연산동","5"
"20171212","화","20","부산광역시","영도구","영선동3가","5"
"20171212","화","20","부산광역시","해운대구","반여동","5"
"20171212","화","20","부산광역시","해운대구","송정동","5"
"20171212","화","20","부산광역시","해운대구","우동","15"
"20171212","화","20","부산광역시","해운대구","반송동","5"
"20171212","화","20","부산광역시","해운대구","재송동","5"
"20171212","화","20","부산광역시","해운대구","좌동","12"
"20171212","화","20","부산광역시","해운대구","중동","5"
"20171212","화","21","부산광역시","강서구","대저2동","5"
"20171212","화","21","부산광역시","강서구","신호동","5"
"20171212","화","21","부산광역시","강서구","화전동","5"
"20171212","화","21","부산광역시","금정구","구서동","5"
"20171212","화","21","부산광역시","금정구","부곡동","13"
"20171212","화","21","부산광역시","금정구","서동","5"
"20171212","화","21","부산광역시","금정구","장전동","5"
"20171212","화","21","부산광역시","기장군","기장읍","12"
"20171212","화","21","부산광역시","기장군","정관면","24"
"20171212","화","21","부산광역시","남구","대연동","14"
"20171212","화","21","부산광역시","남구","용호동","5"
"20171212","화","21","부산광역시","동구","수정동","5"
"20171212","화","21","부산광역시","동래구","명륜동","5"
"20171212","화","21","부산광역시","동래구","안락동","9"
"20171212","화","21","부산광역시","부산진구","가야동","5"
"20171212","화","21","부산광역시","부산진구","당감동","21"
"20171212","화","21","부산광역시","부산진구","전포동","5"
"20171212","화","21","부산광역시","북구","구포동","24"
"20171212","화","21","부산광역시","사상구","엄궁동","5"
"20171212","화","21","부산광역시","사상구","학장동","11"
"20171212","화","21","부산광역시","사하구","당리동","5"
"20171212","화","21","부산광역시","사하구","신평동","13"
"20171212","화","21","부산광역시","서구","부민동1가","8"
"20171212","화","21","부산광역시","수영구","광안동","9"
"20171212","화","21","부산광역시","수영구","남천동","5"
"20171212","화","21","부산광역시","연제구","거제동","5"
"20171212","화","21","부산광역시","연제구","연산동","12"
"20171212","화","21","부산광역시","영도구","봉래동3가","5"
"20171212","화","21","부산광역시","영도구","영선동3가","5"
"20171212","화","21","부산광역시","해운대구","반송동","5"
"20171212","화","21","부산광역시","해운대구","반여동","5"
"20171212","화","21","부산광역시","해운대구","송정동","5"
"20171212","화","21","부산광역시","해운대구","우동","10"
"20171212","화","21","부산광역시","해운대구","재송동","5"
"20171212","화","21","부산광역시","해운대구","좌동","9"
"20171212","화","21","부산광역시","해운대구","중동","5"
"20171212","화","22","부산광역시","강서구","대저2동","5"
"20171212","화","22","부산광역시","강서구","신호동","5"
"20171212","화","22","부산광역시","금정구","구서동","5"
"20171212","화","22","부산광역시","금정구","남산동","5"
"20171212","화","22","부산광역시","금정구","부곡동","7"
"20171212","화","22","부산광역시","금정구","장전동","5"
"20171212","화","22","부산광역시","기장군","기장읍","5"
"20171212","화","22","부산광역시","기장군","정관면","32"
"20171212","화","22","부산광역시","기장군","정관읍","5"
"20171212","화","22","부산광역시","남구","대연동","8"
"20171212","화","22","부산광역시","남구","문현동","5"
"20171212","화","22","부산광역시","동구","수정동","5"
"20171212","화","22","부산광역시","동래구","안락동","7"
"20171212","화","22","부산광역시","동래구","온천동","5"
"20171212","화","22","부산광역시","동래구","명륜동","6"
"20171212","화","22","부산광역시","부산진구","당감동","18"
"20171212","화","22","부산광역시","부산진구","전포동","5"
"20171212","화","22","부산광역시","북구","구포동","21"
"20171212","화","22","부산광역시","북구","만덕동","5"
"20171212","화","22","부산광역시","사상구","괘법동","5"
"20171212","화","22","부산광역시","사상구","주례동","5"
"20171212","화","22","부산광역시","사상구","학장동","14"
"20171212","화","22","부산광역시","사하구","구평동","5"
"20171212","화","22","부산광역시","사하구","신평동","11"
"20171212","화","22","부산광역시","서구","부민동1가","13"
"20171212","화","22","부산광역시","서구","암남동","5"
"20171212","화","22","부산광역시","수영구","광안동","13"
"20171212","화","22","부산광역시","수영구","수영동","5"
"20171212","화","22","부산광역시","연제구","연산동","12"
"20171212","화","22","부산광역시","영도구","봉래동3가","5"
"20171212","화","22","부산광역시","영도구","영선동3가","7"
"20171212","화","22","부산광역시","중구","부평동1가","5"
"20171212","화","22","부산광역시","중구","중앙동4가","5"
"20171212","화","22","부산광역시","해운대구","반여동","5"
"20171212","화","22","부산광역시","해운대구","우동","17"
"20171212","화","22","부산광역시","해운대구","재송동","5"
"20171212","화","22","부산광역시","해운대구","좌동","11"
"20171212","화","22","부산광역시","해운대구","중동","5"
"20171212","화","23","부산광역시","강서구","대저2동","5"
"20171212","화","23","부산광역시","강서구","신호동","5"
"20171212","화","23","부산광역시","금정구","구서동","5"
"20171212","화","23","부산광역시","금정구","부곡동","9"
"20171212","화","23","부산광역시","기장군","기장읍","5"
"20171212","화","23","부산광역시","기장군","장안읍","5"
"20171212","화","23","부산광역시","기장군","정관면","19"
"20171212","화","23","부산광역시","기장군","정관읍","5"
"20171212","화","23","부산광역시","남구","대연동","10"
"20171212","화","23","부산광역시","남구","문현동","5"
"20171212","화","23","부산광역시","남구","용당동","5"
"20171212","화","23","부산광역시","동구","수정동","5"
"20171212","화","23","부산광역시","동구","좌천동","5"
"20171212","화","23","부산광역시","동래구","명륜동","7"
"20171212","화","23","부산광역시","동래구","안락동","5"
"20171212","화","23","부산광역시","동래구","온천동","5"
"20171212","화","23","부산광역시","부산진구","당감동","14"
"20171212","화","23","부산광역시","부산진구","범전동","5"
"20171212","화","23","부산광역시","부산진구","전포동","5"
"20171212","화","23","부산광역시","북구","구포동","13"
"20171212","화","23","부산광역시","북구","덕천동","5"
"20171212","화","23","부산광역시","사상구","감전동","5"
"20171212","화","23","부산광역시","사상구","괘법동","5"
"20171212","화","23","부산광역시","사상구","주례동","5"
"20171212","화","23","부산광역시","사상구","학장동","7"
"20171212","화","23","부산광역시","사하구","다대동","5"
"20171212","화","23","부산광역시","사하구","괴정동","5"
"20171212","화","23","부산광역시","사하구","신평동","10"
"20171212","화","23","부산광역시","서구","부민동1가","5"
"20171212","화","23","부산광역시","서구","부민동3가","5"
"20171212","화","23","부산광역시","수영구","광안동","8"
"20171212","화","23","부산광역시","수영구","남천동","5"
"20171212","화","23","부산광역시","수영구","망미동","5"
"20171212","화","23","부산광역시","수영구","수영동","5"
"20171212","화","23","부산광역시","연제구","연산동","8"
"20171212","화","23","부산광역시","영도구","동삼동","5"
"20171212","화","23","부산광역시","영도구","봉래동3가","5"
"20171212","화","23","부산광역시","영도구","영선동3가","5"
"20171212","화","23","부산광역시","해운대구","반송동","5"
"20171212","화","23","부산광역시","해운대구","반여동","5"
"20171212","화","23","부산광역시","해운대구","우동","8"
"20171212","화","23","부산광역시","해운대구","좌동","10"
"20171212","화","23","부산광역시","해운대구","중동","5"
"20171213","수","00","부산광역시","강서구","대저2동","5"
"20171213","수","00","부산광역시","금정구","부곡동","5"
"20171213","수","00","부산광역시","기장군","기장읍","5"
"20171213","수","00","부산광역시","기장군","정관면","13"
"20171213","수","00","부산광역시","남구","대연동","7"
"20171213","수","00","부산광역시","동구","범일동","5"
"20171213","수","00","부산광역시","동구","수정동","5"
"20171213","수","00","부산광역시","동구","좌천동","5"
"20171213","수","00","부산광역시","동래구","명륜동","6"
"20171213","수","00","부산광역시","동래구","명장동","5"
"20171213","수","00","부산광역시","동래구","안락동","8"
"20171213","수","00","부산광역시","부산진구","당감동","17"
"20171213","수","00","부산광역시","북구","구포동","7"
"20171213","수","00","부산광역시","북구","덕천동","5"
"20171213","수","00","부산광역시","사상구","괘법동","5"
"20171213","수","00","부산광역시","사상구","모라동","5"
"20171213","수","00","부산광역시","사상구","학장동","5"
"20171213","수","00","부산광역시","사하구","신평동","6"
"20171213","수","00","부산광역시","사하구","하단동","5"
"20171213","수","00","부산광역시","서구","부민동1가","7"
"20171213","수","00","부산광역시","서구","부민동3가","5"
"20171213","수","00","부산광역시","수영구","광안동","5"
"20171213","수","00","부산광역시","연제구","거제동","5"
"20171213","수","00","부산광역시","연제구","연산동","9"
"20171213","수","00","부산광역시","영도구","영선동3가","5"
"20171213","수","00","부산광역시","중구","중앙동2가","5"
"20171213","수","00","부산광역시","해운대구","우동","7"
"20171213","수","00","부산광역시","해운대구","재송동","5"
"20171213","수","00","부산광역시","해운대구","좌동","5"
"20171213","수","01","부산광역시","금정구","부곡동","7"
"20171213","수","01","부산광역시","기장군","정관면","5"
"20171213","수","01","부산광역시","남구","대연동","5"
"20171213","수","01","부산광역시","동구","수정동","5"
"20171213","수","01","부산광역시","동래구","명륜동","5"
"20171213","수","01","부산광역시","동래구","안락동","5"
"20171213","수","01","부산광역시","동래구","온천동","5"
"20171213","수","01","부산광역시","부산진구","개금동","5"
"20171213","수","01","부산광역시","부산진구","당감동","17"
"20171213","수","01","부산광역시","부산진구","부전동","5"
"20171213","수","01","부산광역시","부산진구","초읍동","5"
"20171213","수","01","부산광역시","북구","구포동","6"
"20171213","수","01","부산광역시","사상구","감전동","5"
"20171213","수","01","부산광역시","사상구","모라동","5"
"20171213","수","01","부산광역시","사상구","삼락동","5"
"20171213","수","01","부산광역시","사상구","학장동","5"
"20171213","수","01","부산광역시","사하구","괴정동","5"
"20171213","수","01","부산광역시","사하구","신평동","9"
"20171213","수","01","부산광역시","사하구","하단동","5"
"20171213","수","01","부산광역시","서구","부민동1가","5"
"20171213","수","01","부산광역시","수영구","광안동","5"
"20171213","수","01","부산광역시","연제구","연산동","5"
"20171213","수","01","부산광역시","해운대구","우동","5"
"20171213","수","01","부산광역시","해운대구","좌동","6"
"20171213","수","02","부산광역시","금정구","부곡동","5"
"20171213","수","02","부산광역시","금정구","장전동","5"
"20171213","수","02","부산광역시","기장군","기장읍","5"
"20171213","수","02","부산광역시","기장군","정관면","5"
"20171213","수","02","부산광역시","남구","감만동","5"
"20171213","수","02","부산광역시","남구","대연동","5"
"20171213","수","02","부산광역시","남구","문현동","5"
"20171213","수","02","부산광역시","동구","수정동","5"
"20171213","수","02","부산광역시","동래구","명륜동","5"
"20171213","수","02","부산광역시","동래구","안락동","5"
"20171213","수","02","부산광역시","부산진구","당감동","5"
"20171213","수","02","부산광역시","부산진구","범전동","5"
"20171213","수","02","부산광역시","부산진구","부전동","5"
"20171213","수","02","부산광역시","부산진구","양정동","5"
"20171213","수","02","부산광역시","북구","구포동","5"
"20171213","수","02","부산광역시","사상구","괘법동","5"
"20171213","수","02","부산광역시","사상구","엄궁동","5"
"20171213","수","02","부산광역시","사상구","주례동","5"
"20171213","수","02","부산광역시","사상구","학장동","5"
"20171213","수","02","부산광역시","사하구","신평동","5"
"20171213","수","02","부산광역시","서구","동대신동3가","5"
"20171213","수","02","부산광역시","수영구","광안동","5"
"20171213","수","02","부산광역시","연제구","연산동","5"
"20171213","수","02","부산광역시","영도구","영선동3가","5"
"20171213","수","02","부산광역시","중구","중앙동4가","5"
"20171213","수","02","부산광역시","해운대구","우동","6"
"20171213","수","02","부산광역시","해운대구","좌동","5"
"20171213","수","03","부산광역시","강서구","녹산동","5"
"20171213","수","03","부산광역시","강서구","신호동","5"
"20171213","수","03","부산광역시","금정구","부곡동","5"
"20171213","수","03","부산광역시","기장군","기장읍","5"
"20171213","수","03","부산광역시","기장군","정관면","5"
"20171213","수","03","부산광역시","남구","대연동","5"
"20171213","수","03","부산광역시","동래구","명륜동","5"
"20171213","수","03","부산광역시","동래구","안락동","5"
"20171213","수","03","부산광역시","동래구","온천동","5"
"20171213","수","03","부산광역시","부산진구","당감동","7"
"20171213","수","03","부산광역시","북구","구포동","6"
"20171213","수","03","부산광역시","사상구","학장동","5"
"20171213","수","03","부산광역시","사하구","감천동","5"
"20171213","수","03","부산광역시","사하구","신평동","8"
"20171213","수","03","부산광역시","서구","부민동1가","5"
"20171213","수","03","부산광역시","서구","암남동","5"
"20171213","수","03","부산광역시","수영구","광안동","5"
"20171213","수","03","부산광역시","연제구","연산동","5"
"20171213","수","03","부산광역시","영도구","영선동3가","5"
"20171213","수","03","부산광역시","해운대구","우동","5"
"20171213","수","03","부산광역시","해운대구","좌동","5"
"20171213","수","03","부산광역시","해운대구","중동","5"
"20171213","수","04","부산광역시","금정구","부곡동","5"
"20171213","수","04","부산광역시","기장군","기장읍","5"
"20171213","수","04","부산광역시","기장군","정관면","5"
"20171213","수","04","부산광역시","남구","대연동","7"
"20171213","수","04","부산광역시","동구","범일동","5"
"20171213","수","04","부산광역시","동구","수정동","5"
"20171213","수","04","부산광역시","동래구","명륜동","6"
"20171213","수","04","부산광역시","동래구","명장동","5"
"20171213","수","04","부산광역시","동래구","사직동","5"
"20171213","수","04","부산광역시","동래구","안락동","5"
"20171213","수","04","부산광역시","동래구","온천동","5"
"20171213","수","04","부산광역시","부산진구","당감동","12"
"20171213","수","04","부산광역시","부산진구","범전동","5"
"20171213","수","04","부산광역시","북구","구포동","5"
"20171213","수","04","부산광역시","사상구","학장동","5"
"20171213","수","04","부산광역시","사하구","감천동","5"
"20171213","수","04","부산광역시","사하구","당리동","5"
"20171213","수","04","부산광역시","사하구","신평동","8"
"20171213","수","04","부산광역시","사하구","하단동","5"
"20171213","수","04","부산광역시","서구","부민동1가","5"
"20171213","수","04","부산광역시","서구","서대신동3가","5"
"20171213","수","04","부산광역시","수영구","광안동","5"
"20171213","수","04","부산광역시","연제구","연산동","5"
"20171213","수","04","부산광역시","영도구","영선동3가","5"
"20171213","수","04","부산광역시","해운대구","반여동","5"
"20171213","수","04","부산광역시","해운대구","우동","7"
"20171213","수","04","부산광역시","해운대구","중동","5"
"20171213","수","04","부산광역시","해운대구","좌동","5"
"20171213","수","05","부산광역시","강서구","신호동","5"
"20171213","수","05","부산광역시","금정구","부곡동","5"
"20171213","수","05","부산광역시","기장군","기장읍","5"
"20171213","수","05","부산광역시","기장군","정관면","5"
"20171213","수","05","부산광역시","기장군","정관읍","5"
"20171213","수","05","부산광역시","남구","대연동","12"
"20171213","수","05","부산광역시","남구","용호동","5"
"20171213","수","05","부산광역시","동구","수정동","5"
"20171213","수","05","부산광역시","동래구","명륜동","6"
"20171213","수","05","부산광역시","동래구","안락동","11"
"20171213","수","05","부산광역시","동래구","온천동","5"
"20171213","수","05","부산광역시","부산진구","당감동","26"
"20171213","수","05","부산광역시","부산진구","범천동","5"
"20171213","수","05","부산광역시","부산진구","양정동","5"
"20171213","수","05","부산광역시","부산진구","전포동","5"
"20171213","수","05","부산광역시","북구","구포동","14"
"20171213","수","05","부산광역시","사상구","괘법동","5"
"20171213","수","05","부산광역시","사상구","모라동","5"
"20171213","수","05","부산광역시","사상구","엄궁동","5"
"20171213","수","05","부산광역시","사상구","학장동","5"
"20171213","수","05","부산광역시","사하구","구평동","5"
"20171213","수","05","부산광역시","사하구","신평동","16"
"20171213","수","05","부산광역시","서구","부민동1가","5"
"20171213","수","05","부산광역시","수영구","광안동","5"
"20171213","수","05","부산광역시","수영구","민락동","5"
"20171213","수","05","부산광역시","연제구","연산동","11"
"20171213","수","05","부산광역시","영도구","동삼동","5"
"20171213","수","05","부산광역시","영도구","봉래동3가","5"
"20171213","수","05","부산광역시","영도구","영선동3가","5"
"20171213","수","05","부산광역시","해운대구","반여동","5"
"20171213","수","05","부산광역시","해운대구","우동","5"
"20171213","수","05","부산광역시","해운대구","좌동","11"
"20171213","수","05","부산광역시","해운대구","반송동","5"
"20171213","수","06","부산광역시","강서구","대저2동","5"
"20171213","수","06","부산광역시","금정구","부곡동","5"
"20171213","수","06","부산광역시","기장군","기장읍","5"
"20171213","수","06","부산광역시","기장군","일광면","5"
"20171213","수","06","부산광역시","기장군","정관면","8"
"20171213","수","06","부산광역시","남구","대연동","10"
"20171213","수","06","부산광역시","남구","용호동","5"
"20171213","수","06","부산광역시","동구","수정동","5"
"20171213","수","06","부산광역시","동구","범일동","5"
"20171213","수","06","부산광역시","동래구","명륜동","15"
"20171213","수","06","부산광역시","동래구","안락동","9"
"20171213","수","06","부산광역시","동래구","온천동","5"
"20171213","수","06","부산광역시","동래구","사직동","5"
"20171213","수","06","부산광역시","부산진구","개금동","5"
"20171213","수","06","부산광역시","부산진구","당감동","32"
"20171213","수","06","부산광역시","부산진구","범전동","5"
"20171213","수","06","부산광역시","부산진구","양정동","5"
"20171213","수","06","부산광역시","북구","구포동","23"
"20171213","수","06","부산광역시","북구","덕천동","5"
"20171213","수","06","부산광역시","북구","만덕동","5"
"20171213","수","06","부산광역시","사상구","괘법동","5"
"20171213","수","06","부산광역시","사상구","덕포동","5"
"20171213","수","06","부산광역시","사상구","삼락동","5"
"20171213","수","06","부산광역시","사상구","학장동","15"
"20171213","수","06","부산광역시","사하구","감천동","5"
"20171213","수","06","부산광역시","사하구","신평동","20"
"20171213","수","06","부산광역시","서구","부민동1가","5"
"20171213","수","06","부산광역시","수영구","광안동","7"
"20171213","수","06","부산광역시","수영구","남천동","5"
"20171213","수","06","부산광역시","연제구","연산동","9"
"20171213","수","06","부산광역시","영도구","동삼동","5"
"20171213","수","06","부산광역시","영도구","영선동3가","8"
"20171213","수","06","부산광역시","해운대구","반송동","5"
"20171213","수","06","부산광역시","해운대구","반여동","5"
"20171213","수","06","부산광역시","해운대구","우동","18"
"20171213","수","06","부산광역시","해운대구","재송동","5"
"20171213","수","06","부산광역시","해운대구","좌동","14"
"20171213","수","07","부산광역시","강서구","신호동","5"
"20171213","수","07","부산광역시","금정구","부곡동","24"
