"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150612","금","01","부산광역시","부산진구","가야동","5"
"20150612","금","01","부산광역시","부산진구","범천동","5"
"20150612","금","01","부산광역시","북구","덕천동","7"
"20150612","금","01","부산광역시","북구","금곡동","5"
"20150612","금","01","부산광역시","사상구","학장동","5"
"20150612","금","01","부산광역시","사상구","주례동","5"
"20150612","금","01","부산광역시","사상구","모라동","5"
"20150612","금","01","부산광역시","사상구","괘법동","7"
"20150612","금","01","부산광역시","사상구","감전동","5"
"20150612","금","01","부산광역시","사상구","엄궁동","5"
"20150612","금","01","부산광역시","사하구","감천동","5"
"20150612","금","01","부산광역시","사하구","하단동","5"
"20150612","금","01","부산광역시","사하구","장림동","5"
"20150612","금","01","부산광역시","사하구","신평동","5"
"20150612","금","01","부산광역시","사하구","다대동","5"
"20150612","금","01","부산광역시","사하구","구평동","5"
"20150612","금","01","부산광역시","사하구","괴정동","5"
"20150612","금","01","부산광역시","수영구","망미동","5"
"20150612","금","01","부산광역시","수영구","광안동","5"
"20150612","금","01","부산광역시","수영구","남천동","6"
"20150612","금","01","부산광역시","수영구","민락동","5"
"20150612","금","01","부산광역시","연제구","거제동","5"
"20150612","금","01","부산광역시","연제구","연산동","6"
"20150612","금","01","부산광역시","영도구","동삼동","5"
"20150612","금","01","부산광역시","영도구","영선동4가","5"
"20150612","금","01","부산광역시","영도구","영선동1가","5"
"20150612","금","01","부산광역시","중구","중앙동2가","5"
"20150612","금","01","부산광역시","중구","중앙동4가","5"
"20150612","금","01","부산광역시","해운대구","중동","6"
"20150612","금","01","부산광역시","해운대구","좌동","6"
"20150612","금","01","부산광역시","해운대구","우동","14"
"20150612","금","01","부산광역시","해운대구","반여동","5"
"20150612","금","01","부산광역시","해운대구","송정동","5"
"20150612","금","01","부산광역시","해운대구","재송동","5"
"20150612","금","02","부산광역시","강서구","신호동","5"
"20150612","금","02","부산광역시","금정구","구서동","10"
"20150612","금","02","부산광역시","금정구","장전동","5"
"20150612","금","02","부산광역시","금정구","부곡동","5"
"20150612","금","02","부산광역시","기장군","정관면","10"
"20150612","금","02","부산광역시","기장군","장안읍","5"
"20150612","금","02","부산광역시","기장군","기장읍","5"
"20150612","금","02","부산광역시","남구","용당동","5"
"20150612","금","02","부산광역시","남구","대연동","5"
"20150612","금","02","부산광역시","남구","문현동","5"
"20150612","금","02","부산광역시","남구","용호동","5"
"20150612","금","02","부산광역시","동구","초량동","5"
"20150612","금","02","부산광역시","동래구","사직동","5"
"20150612","금","02","부산광역시","동래구","명장동","5"
"20150612","금","02","부산광역시","동래구","안락동","5"
"20150612","금","02","부산광역시","부산진구","전포동","5"
"20150612","금","02","부산광역시","부산진구","부암동","9"
"20150612","금","02","부산광역시","부산진구","개금동","5"
"20150612","금","02","부산광역시","부산진구","초읍동","5"
"20150612","금","02","부산광역시","부산진구","범전동","5"
"20150612","금","02","부산광역시","부산진구","가야동","5"
"20150612","금","02","부산광역시","부산진구","범천동","5"
"20150612","금","02","부산광역시","북구","화명동","5"
"20150612","금","02","부산광역시","북구","만덕동","5"
"20150612","금","02","부산광역시","북구","덕천동","5"
"20150612","금","02","부산광역시","북구","금곡동","5"
"20150612","금","02","부산광역시","북구","구포동","5"
"20150612","금","02","부산광역시","사상구","학장동","5"
"20150612","금","02","부산광역시","사상구","주례동","5"
"20150612","금","02","부산광역시","사상구","괘법동","5"
"20150612","금","02","부산광역시","사상구","덕포동","5"
"20150612","금","02","부산광역시","사상구","감전동","5"
"20150612","금","02","부산광역시","사상구","엄궁동","5"
"20150612","금","02","부산광역시","사하구","감천동","5"
"20150612","금","02","부산광역시","사하구","하단동","5"
"20150612","금","02","부산광역시","사하구","신평동","6"
"20150612","금","02","부산광역시","사하구","다대동","5"
"20150612","금","02","부산광역시","서구","부용동1가","5"
"20150612","금","02","부산광역시","수영구","남천동","5"
"20150612","금","02","부산광역시","수영구","광안동","5"
"20150612","금","02","부산광역시","수영구","민락동","5"
"20150612","금","02","부산광역시","연제구","연산동","7"
"20150612","금","02","부산광역시","영도구","동삼동","5"
"20150612","금","02","부산광역시","중구","남포동5가","5"
"20150612","금","02","부산광역시","중구","중앙동4가","5"
"20150612","금","02","부산광역시","해운대구","중동","5"
"20150612","금","02","부산광역시","해운대구","좌동","5"
"20150612","금","02","부산광역시","해운대구","우동","5"
"20150612","금","02","부산광역시","해운대구","반여동","5"
"20150612","금","02","부산광역시","해운대구","송정동","5"
"20150612","금","02","부산광역시","해운대구","재송동","5"
"20150612","금","03","부산광역시","강서구","대저2동","5"
"20150612","금","03","부산광역시","강서구","명지동","5"
"20150612","금","03","부산광역시","금정구","부곡동","5"
"20150612","금","03","부산광역시","금정구","남산동","5"
"20150612","금","03","부산광역시","금정구","구서동","5"
"20150612","금","03","부산광역시","금정구","서동","5"
"20150612","금","03","부산광역시","기장군","정관면","5"
"20150612","금","03","부산광역시","남구","대연동","5"
"20150612","금","03","부산광역시","남구","용호동","5"
"20150612","금","03","부산광역시","동구","범일동","5"
"20150612","금","03","부산광역시","동구","수정동","5"
"20150612","금","03","부산광역시","부산진구","부전동","5"
"20150612","금","03","부산광역시","부산진구","부암동","6"
"20150612","금","03","부산광역시","부산진구","개금동","5"
"20150612","금","03","부산광역시","부산진구","범전동","5"
"20150612","금","03","부산광역시","부산진구","가야동","5"
"20150612","금","03","부산광역시","부산진구","범천동","5"
"20150612","금","03","부산광역시","북구","구포동","5"
"20150612","금","03","부산광역시","북구","만덕동","5"
"20150612","금","03","부산광역시","북구","덕천동","5"
"20150612","금","03","부산광역시","북구","금곡동","5"
"20150612","금","03","부산광역시","사상구","괘법동","5"
"20150612","금","03","부산광역시","사하구","괴정동","5"
"20150612","금","03","부산광역시","사하구","신평동","5"
"20150612","금","03","부산광역시","사하구","감천동","5"
"20150612","금","03","부산광역시","사하구","구평동","5"
"20150612","금","03","부산광역시","서구","동대신동3가","5"
"20150612","금","03","부산광역시","서구","암남동","5"
"20150612","금","03","부산광역시","서구","부용동1가","5"
"20150612","금","03","부산광역시","수영구","망미동","5"
"20150612","금","03","부산광역시","수영구","민락동","5"
"20150612","금","03","부산광역시","수영구","남천동","5"
"20150612","금","03","부산광역시","수영구","광안동","5"
"20150612","금","03","부산광역시","연제구","연산동","5"
"20150612","금","03","부산광역시","영도구","영선동3가","5"
"20150612","금","03","부산광역시","영도구","동삼동","5"
"20150612","금","03","부산광역시","중구","보수동1가","5"
"20150612","금","03","부산광역시","중구","중앙동4가","5"
"20150612","금","03","부산광역시","해운대구","재송동","5"
"20150612","금","03","부산광역시","해운대구","중동","5"
"20150612","금","03","부산광역시","해운대구","반여동","5"
"20150612","금","03","부산광역시","해운대구","우동","5"
"20150612","금","03","부산광역시","해운대구","좌동","5"
"20150612","금","04","부산광역시","금정구","부곡동","5"
"20150612","금","04","부산광역시","금정구","장전동","5"
"20150612","금","04","부산광역시","금정구","구서동","5"
"20150612","금","04","부산광역시","금정구","남산동","5"
"20150612","금","04","부산광역시","금정구","서동","5"
"20150612","금","04","부산광역시","기장군","일광면","5"
"20150612","금","04","부산광역시","기장군","기장읍","5"
"20150612","금","04","부산광역시","기장군","정관면","8"
"20150612","금","04","부산광역시","남구","용당동","5"
"20150612","금","04","부산광역시","남구","대연동","6"
"20150612","금","04","부산광역시","남구","문현동","5"
"20150612","금","04","부산광역시","남구","용호동","5"
"20150612","금","04","부산광역시","동구","좌천동","5"
"20150612","금","04","부산광역시","동구","초량동","5"
"20150612","금","04","부산광역시","동래구","온천동","5"
"20150612","금","04","부산광역시","동래구","복천동","5"
"20150612","금","04","부산광역시","동래구","안락동","5"
"20150612","금","04","부산광역시","동래구","사직동","5"
"20150612","금","04","부산광역시","부산진구","부암동","10"
"20150612","금","04","부산광역시","부산진구","전포동","5"
"20150612","금","04","부산광역시","부산진구","개금동","6"
"20150612","금","04","부산광역시","부산진구","가야동","5"
"20150612","금","04","부산광역시","부산진구","양정동","5"
"20150612","금","04","부산광역시","북구","금곡동","5"
"20150612","금","04","부산광역시","북구","구포동","5"
"20150612","금","04","부산광역시","북구","화명동","5"
"20150612","금","04","부산광역시","북구","만덕동","5"
"20150612","금","04","부산광역시","북구","덕천동","9"
"20150612","금","04","부산광역시","사상구","모라동","5"
"20150612","금","04","부산광역시","사하구","하단동","5"
"20150612","금","04","부산광역시","사하구","괴정동","5"
"20150612","금","04","부산광역시","사하구","신평동","8"
"20150612","금","04","부산광역시","사하구","감천동","5"
"20150612","금","04","부산광역시","사하구","구평동","5"
"20150612","금","04","부산광역시","서구","부용동1가","5"
"20150612","금","04","부산광역시","서구","암남동","5"
"20150612","금","04","부산광역시","수영구","광안동","5"
"20150612","금","04","부산광역시","수영구","수영동","5"
"20150612","금","04","부산광역시","수영구","남천동","5"
"20150612","금","04","부산광역시","연제구","거제동","5"
"20150612","금","04","부산광역시","연제구","연산동","5"
"20150612","금","04","부산광역시","영도구","동삼동","5"
"20150612","금","04","부산광역시","영도구","청학동","5"
"20150612","금","04","부산광역시","중구","보수동1가","5"
"20150612","금","04","부산광역시","해운대구","재송동","5"
"20150612","금","04","부산광역시","해운대구","중동","5"
"20150612","금","04","부산광역시","해운대구","반여동","9"
"20150612","금","04","부산광역시","해운대구","우동","7"
"20150612","금","04","부산광역시","해운대구","좌동","6"
"20150612","금","05","부산광역시","강서구","강동동","5"
"20150612","금","05","부산광역시","강서구","대저1동","5"
"20150612","금","05","부산광역시","금정구","구서동","5"
"20150612","금","05","부산광역시","금정구","부곡동","5"
"20150612","금","05","부산광역시","기장군","기장읍","5"
"20150612","금","05","부산광역시","기장군","정관면","5"
"20150612","금","05","부산광역시","남구","문현동","5"
"20150612","금","05","부산광역시","남구","용호동","5"
"20150612","금","05","부산광역시","남구","감만동","5"
"20150612","금","05","부산광역시","남구","대연동","5"
"20150612","금","05","부산광역시","남구","용당동","5"
"20150612","금","05","부산광역시","동구","범일동","5"
"20150612","금","05","부산광역시","동구","초량동","5"
"20150612","금","05","부산광역시","동래구","온천동","7"
"20150612","금","05","부산광역시","동래구","명장동","5"
"20150612","금","05","부산광역시","동래구","안락동","5"
"20150612","금","05","부산광역시","동래구","사직동","8"
"20150612","금","05","부산광역시","부산진구","부암동","12"
"20150612","금","05","부산광역시","부산진구","범천동","5"
"20150612","금","05","부산광역시","부산진구","개금동","5"
"20150612","금","05","부산광역시","부산진구","당감동","5"
"20150612","금","05","부산광역시","부산진구","전포동","5"
"20150612","금","05","부산광역시","부산진구","가야동","5"
"20150612","금","05","부산광역시","부산진구","부전동","5"
"20150612","금","05","부산광역시","부산진구","범전동","5"
"20150612","금","05","부산광역시","부산진구","양정동","5"
"20150612","금","05","부산광역시","북구","화명동","5"
"20150612","금","05","부산광역시","북구","만덕동","6"
"20150612","금","05","부산광역시","북구","덕천동","12"
"20150612","금","05","부산광역시","북구","금곡동","5"
"20150612","금","05","부산광역시","북구","구포동","5"
"20150612","금","05","부산광역시","사상구","주례동","7"
"20150612","금","05","부산광역시","사상구","엄궁동","5"
"20150612","금","05","부산광역시","사상구","괘법동","5"
"20150612","금","05","부산광역시","사상구","학장동","5"
"20150612","금","05","부산광역시","사상구","덕포동","5"
"20150612","금","05","부산광역시","사상구","감전동","5"
"20150612","금","05","부산광역시","사상구","모라동","5"
"20150612","금","05","부산광역시","사하구","하단동","5"
"20150612","금","05","부산광역시","사하구","신평동","13"
"20150612","금","05","부산광역시","사하구","당리동","5"
"20150612","금","05","부산광역시","사하구","다대동","5"
"20150612","금","05","부산광역시","사하구","괴정동","5"
"20150612","금","05","부산광역시","사하구","감천동","5"
"20150612","금","05","부산광역시","서구","암남동","5"
"20150612","금","05","부산광역시","서구","부용동1가","5"
"20150612","금","05","부산광역시","서구","서대신동3가","5"
"20150612","금","05","부산광역시","수영구","남천동","5"
"20150612","금","05","부산광역시","수영구","광안동","5"
"20150612","금","05","부산광역시","연제구","거제동","5"
"20150612","금","05","부산광역시","연제구","연산동","9"
"20150612","금","05","부산광역시","영도구","청학동","5"
"20150612","금","05","부산광역시","영도구","남항동2가","5"
"20150612","금","05","부산광역시","영도구","영선동4가","5"
"20150612","금","05","부산광역시","영도구","동삼동","5"
"20150612","금","05","부산광역시","중구","대청동3가","5"
"20150612","금","05","부산광역시","중구","영주동","5"
"20150612","금","05","부산광역시","해운대구","중동","5"
"20150612","금","05","부산광역시","해운대구","좌동","10"
"20150612","금","05","부산광역시","해운대구","우동","7"
"20150612","금","05","부산광역시","해운대구","반송동","5"
"20150612","금","05","부산광역시","해운대구","반여동","6"
"20150612","금","05","부산광역시","해운대구","재송동","5"
"20150612","금","06","부산광역시","강서구","명지동","5"
"20150612","금","06","부산광역시","강서구","지사동","5"
"20150612","금","06","부산광역시","금정구","부곡동","5"
"20150612","금","06","부산광역시","금정구","남산동","5"
"20150612","금","06","부산광역시","금정구","구서동","7"
"20150612","금","06","부산광역시","금정구","장전동","5"
"20150612","금","06","부산광역시","기장군","정관면","10"
"20150612","금","06","부산광역시","기장군","장안읍","5"
"20150612","금","06","부산광역시","기장군","기장읍","5"
"20150612","금","06","부산광역시","남구","문현동","5"
"20150612","금","06","부산광역시","남구","용호동","9"
"20150612","금","06","부산광역시","남구","감만동","5"
"20150612","금","06","부산광역시","남구","대연동","17"
"20150612","금","06","부산광역시","남구","용당동","5"
"20150612","금","06","부산광역시","동구","범일동","5"
"20150612","금","06","부산광역시","동구","좌천동","5"
"20150612","금","06","부산광역시","동래구","사직동","6"
"20150612","금","06","부산광역시","동래구","낙민동","5"
"20150612","금","06","부산광역시","동래구","안락동","11"
"20150612","금","06","부산광역시","동래구","복천동","5"
"20150612","금","06","부산광역시","동래구","명장동","5"
"20150612","금","06","부산광역시","동래구","온천동","5"
"20150612","금","06","부산광역시","부산진구","가야동","5"
"20150612","금","06","부산광역시","부산진구","부암동","18"
"20150612","금","06","부산광역시","부산진구","범전동","5"
"20150612","금","06","부산광역시","부산진구","연지동","5"
"20150612","금","06","부산광역시","부산진구","범천동","5"
"20150612","금","06","부산광역시","부산진구","양정동","6"
"20150612","금","06","부산광역시","부산진구","당감동","5"
"20150612","금","06","부산광역시","부산진구","초읍동","5"
"20150612","금","06","부산광역시","북구","화명동","5"
"20150612","금","06","부산광역시","북구","만덕동","5"
"20150612","금","06","부산광역시","북구","덕천동","21"
"20150612","금","06","부산광역시","북구","금곡동","5"
"20150612","금","06","부산광역시","북구","구포동","5"
"20150612","금","06","부산광역시","사상구","학장동","5"
"20150612","금","06","부산광역시","사상구","엄궁동","5"
"20150612","금","06","부산광역시","사상구","덕포동","5"
"20150612","금","06","부산광역시","사상구","모라동","5"
"20150612","금","06","부산광역시","사상구","주례동","6"
"20150612","금","06","부산광역시","사상구","괘법동","5"
"20150612","금","06","부산광역시","사상구","삼락동","5"
"20150612","금","06","부산광역시","사하구","장림동","6"
"20150612","금","06","부산광역시","사하구","신평동","22"
"20150612","금","06","부산광역시","사하구","당리동","5"
"20150612","금","06","부산광역시","사하구","하단동","5"
"20150612","금","06","부산광역시","사하구","다대동","5"
"20150612","금","06","부산광역시","사하구","구평동","6"
"20150612","금","06","부산광역시","사하구","괴정동","5"
"20150612","금","06","부산광역시","사하구","감천동","5"
"20150612","금","06","부산광역시","서구","서대신동3가","5"
"20150612","금","06","부산광역시","서구","토성동5가","5"
"20150612","금","06","부산광역시","서구","부용동1가","5"
"20150612","금","06","부산광역시","서구","동대신동3가","5"
"20150612","금","06","부산광역시","서구","암남동","5"
"20150612","금","06","부산광역시","수영구","남천동","9"
"20150612","금","06","부산광역시","수영구","광안동","9"
"20150612","금","06","부산광역시","수영구","민락동","5"
"20150612","금","06","부산광역시","수영구","망미동","5"
"20150612","금","06","부산광역시","연제구","거제동","5"
"20150612","금","06","부산광역시","연제구","연산동","13"
"20150612","금","06","부산광역시","영도구","영선동4가","5"
"20150612","금","06","부산광역시","영도구","동삼동","5"
"20150612","금","06","부산광역시","영도구","청학동","5"
"20150612","금","06","부산광역시","영도구","영선동1가","5"
"20150612","금","06","부산광역시","영도구","봉래동3가","5"
"20150612","금","06","부산광역시","중구","대청동3가","5"
"20150612","금","06","부산광역시","중구","부평동4가","5"
"20150612","금","06","부산광역시","해운대구","재송동","5"
"20150612","금","06","부산광역시","해운대구","중동","5"
"20150612","금","06","부산광역시","해운대구","반여동","12"
"20150612","금","06","부산광역시","해운대구","우동","17"
"20150612","금","06","부산광역시","해운대구","좌동","8"
"20150612","금","07","부산광역시","강서구","신호동","5"
"20150612","금","07","부산광역시","강서구","대저1동","5"
"20150612","금","07","부산광역시","강서구","명지동","5"
"20150612","금","07","부산광역시","금정구","부곡동","5"
"20150612","금","07","부산광역시","금정구","남산동","5"
"20150612","금","07","부산광역시","금정구","구서동","17"
"20150612","금","07","부산광역시","금정구","장전동","5"
"20150612","금","07","부산광역시","기장군","정관면","20"
"20150612","금","07","부산광역시","기장군","장안읍","5"
"20150612","금","07","부산광역시","기장군","기장읍","18"
"20150612","금","07","부산광역시","남구","문현동","8"
"20150612","금","07","부산광역시","남구","용호동","31"
"20150612","금","07","부산광역시","남구","감만동","5"
"20150612","금","07","부산광역시","남구","대연동","32"
"20150612","금","07","부산광역시","남구","용당동","10"
"20150612","금","07","부산광역시","동구","좌천동","5"
"20150612","금","07","부산광역시","동구","범일동","5"
"20150612","금","07","부산광역시","동구","수정동","5"
"20150612","금","07","부산광역시","동구","초량동","5"
"20150612","금","07","부산광역시","동래구","안락동","26"
"20150612","금","07","부산광역시","동래구","사직동","21"
"20150612","금","07","부산광역시","동래구","명장동","9"
"20150612","금","07","부산광역시","동래구","온천동","7"
"20150612","금","07","부산광역시","부산진구","부암동","53"
"20150612","금","07","부산광역시","부산진구","초읍동","5"
"20150612","금","07","부산광역시","부산진구","양정동","10"
"20150612","금","07","부산광역시","부산진구","당감동","5"
"20150612","금","07","부산광역시","부산진구","전포동","5"
"20150612","금","07","부산광역시","부산진구","개금동","17"
"20150612","금","07","부산광역시","부산진구","범천동","5"
"20150612","금","07","부산광역시","부산진구","가야동","5"
"20150612","금","07","부산광역시","부산진구","범전동","5"
"20150612","금","07","부산광역시","부산진구","연지동","6"
"20150612","금","07","부산광역시","북구","만덕동","14"
"20150612","금","07","부산광역시","북구","화명동","5"
"20150612","금","07","부산광역시","북구","덕천동","27"
"20150612","금","07","부산광역시","북구","금곡동","5"
"20150612","금","07","부산광역시","북구","구포동","12"
"20150612","금","07","부산광역시","사상구","학장동","15"
"20150612","금","07","부산광역시","사상구","엄궁동","11"
"20150612","금","07","부산광역시","사상구","괘법동","9"
"20150612","금","07","부산광역시","사상구","덕포동","5"
"20150612","금","07","부산광역시","사상구","주례동","11"
"20150612","금","07","부산광역시","사상구","감전동","5"
"20150612","금","07","부산광역시","사상구","모라동","6"
"20150612","금","07","부산광역시","사하구","장림동","5"
"20150612","금","07","부산광역시","사하구","신평동","35"
"20150612","금","07","부산광역시","사하구","당리동","5"
"20150612","금","07","부산광역시","사하구","하단동","5"
"20150612","금","07","부산광역시","사하구","다대동","11"
"20150612","금","07","부산광역시","사하구","구평동","5"
"20150612","금","07","부산광역시","사하구","괴정동","9"
"20150612","금","07","부산광역시","사하구","감천동","8"
"20150612","금","07","부산광역시","서구","서대신동3가","5"
"20150612","금","07","부산광역시","서구","토성동5가","5"
"20150612","금","07","부산광역시","서구","부용동1가","5"
"20150612","금","07","부산광역시","서구","동대신동3가","5"
"20150612","금","07","부산광역시","서구","암남동","5"
"20150612","금","07","부산광역시","수영구","남천동","5"
"20150612","금","07","부산광역시","수영구","광안동","8"
"20150612","금","07","부산광역시","수영구","민락동","5"
"20150612","금","07","부산광역시","수영구","망미동","5"
"20150612","금","07","부산광역시","연제구","거제동","5"
"20150612","금","07","부산광역시","연제구","연산동","41"
"20150612","금","07","부산광역시","영도구","신선동3가","5"
"20150612","금","07","부산광역시","영도구","남항동2가","5"
"20150612","금","07","부산광역시","영도구","영선동1가","5"
"20150612","금","07","부산광역시","영도구","봉래동3가","5"
"20150612","금","07","부산광역시","영도구","청학동","7"
"20150612","금","07","부산광역시","영도구","동삼동","10"
"20150612","금","07","부산광역시","영도구","영선동4가","5"
"20150612","금","07","부산광역시","중구","부평동4가","5"
"20150612","금","07","부산광역시","중구","대청동3가","5"
"20150612","금","07","부산광역시","중구","보수동1가","5"
"20150612","금","07","부산광역시","해운대구","좌동","24"
"20150612","금","07","부산광역시","해운대구","재송동","17"
"20150612","금","07","부산광역시","해운대구","송정동","5"
"20150612","금","07","부산광역시","해운대구","중동","7"
"20150612","금","07","부산광역시","해운대구","반송동","5"
"20150612","금","07","부산광역시","해운대구","반여동","27"
"20150612","금","07","부산광역시","해운대구","우동","48"
"20150612","금","08","부산광역시","강서구","송정동","5"
"20150612","금","08","부산광역시","강서구","신호동","5"
"20150612","금","08","부산광역시","금정구","부곡동","11"
"20150612","금","08","부산광역시","금정구","장전동","9"
"20150612","금","08","부산광역시","금정구","구서동","22"
"20150612","금","08","부산광역시","금정구","남산동","5"
"20150612","금","08","부산광역시","금정구","서동","5"
"20150612","금","08","부산광역시","기장군","정관면","39"
"20150612","금","08","부산광역시","기장군","기장읍","24"
"20150612","금","08","부산광역시","기장군","철마면","5"
"20150612","금","08","부산광역시","남구","문현동","7"
"20150612","금","08","부산광역시","남구","용호동","21"
"20150612","금","08","부산광역시","남구","감만동","6"
"20150612","금","08","부산광역시","남구","대연동","35"
"20150612","금","08","부산광역시","남구","용당동","5"
"20150612","금","08","부산광역시","동구","좌천동","6"
"20150612","금","08","부산광역시","동구","수정동","5"
"20150612","금","08","부산광역시","동구","범일동","5"
"20150612","금","08","부산광역시","동구","초량동","5"
"20150612","금","08","부산광역시","동래구","복천동","5"
"20150612","금","08","부산광역시","동래구","명장동","17"
"20150612","금","08","부산광역시","동래구","낙민동","5"
"20150612","금","08","부산광역시","동래구","온천동","10"
"20150612","금","08","부산광역시","동래구","안락동","32"
"20150612","금","08","부산광역시","동래구","사직동","16"
"20150612","금","08","부산광역시","부산진구","부암동","66"
"20150612","금","08","부산광역시","부산진구","초읍동","5"
"20150612","금","08","부산광역시","부산진구","양정동","13"
"20150612","금","08","부산광역시","부산진구","당감동","11"
"20150612","금","08","부산광역시","부산진구","전포동","5"
"20150612","금","08","부산광역시","부산진구","개금동","14"
"20150612","금","08","부산광역시","부산진구","범천동","5"
"20150612","금","08","부산광역시","부산진구","가야동","7"
"20150612","금","08","부산광역시","부산진구","범전동","5"
"20150612","금","08","부산광역시","부산진구","연지동","5"
"20150612","금","08","부산광역시","북구","만덕동","9"
"20150612","금","08","부산광역시","북구","화명동","6"
"20150612","금","08","부산광역시","북구","덕천동","40"
"20150612","금","08","부산광역시","북구","금곡동","5"
"20150612","금","08","부산광역시","북구","구포동","17"
"20150612","금","08","부산광역시","사상구","엄궁동","15"
"20150612","금","08","부산광역시","사상구","삼락동","5"
"20150612","금","08","부산광역시","사상구","주례동","17"
"20150612","금","08","부산광역시","사상구","감전동","5"
"20150612","금","08","부산광역시","사상구","괘법동","8"
"20150612","금","08","부산광역시","사상구","덕포동","5"
"20150612","금","08","부산광역시","사상구","모라동","17"
"20150612","금","08","부산광역시","사상구","학장동","10"
"20150612","금","08","부산광역시","사하구","신평동","41"
"20150612","금","08","부산광역시","사하구","당리동","5"
"20150612","금","08","부산광역시","사하구","다대동","9"
"20150612","금","08","부산광역시","사하구","장림동","7"
"20150612","금","08","부산광역시","사하구","구평동","9"
"20150612","금","08","부산광역시","사하구","괴정동","13"
"20150612","금","08","부산광역시","사하구","감천동","5"
"20150612","금","08","부산광역시","사하구","하단동","7"
"20150612","금","08","부산광역시","서구","동대신동3가","5"
"20150612","금","08","부산광역시","서구","서대신동3가","5"
"20150612","금","08","부산광역시","서구","부용동1가","7"
"20150612","금","08","부산광역시","수영구","망미동","8"
"20150612","금","08","부산광역시","수영구","민락동","5"
"20150612","금","08","부산광역시","수영구","남천동","13"
"20150612","금","08","부산광역시","수영구","광안동","17"
"20150612","금","08","부산광역시","수영구","수영동","5"
"20150612","금","08","부산광역시","연제구","거제동","5"
"20150612","금","08","부산광역시","연제구","연산동","38"
"20150612","금","08","부산광역시","영도구","신선동3가","5"
"20150612","금","08","부산광역시","영도구","남항동2가","5"
"20150612","금","08","부산광역시","영도구","영선동4가","5"
"20150612","금","08","부산광역시","영도구","봉래동3가","5"
"20150612","금","08","부산광역시","영도구","동삼동","11"
"20150612","금","08","부산광역시","영도구","청학동","6"
"20150612","금","08","부산광역시","중구","부평동4가","5"
"20150612","금","08","부산광역시","중구","대청동3가","5"
"20150612","금","08","부산광역시","중구","보수동1가","5"
"20150612","금","08","부산광역시","중구","중앙동4가","5"
"20150612","금","08","부산광역시","해운대구","재송동","16"
"20150612","금","08","부산광역시","해운대구","우동","46"
"20150612","금","08","부산광역시","해운대구","석대동","5"
"20150612","금","08","부산광역시","해운대구","좌동","40"
"20150612","금","08","부산광역시","해운대구","반송동","7"
"20150612","금","08","부산광역시","해운대구","반여동","18"
"20150612","금","08","부산광역시","해운대구","송정동","5"
"20150612","금","08","부산광역시","해운대구","중동","5"
"20150612","금","09","부산광역시","강서구","명지동","5"
"20150612","금","09","부산광역시","강서구","신호동","5"
"20150612","금","09","부산광역시","강서구","대저2동","5"
"20150612","금","09","부산광역시","강서구","대항동","5"
"20150612","금","09","부산광역시","강서구","송정동","5"
"20150612","금","09","부산광역시","금정구","부곡동","5"
"20150612","금","09","부산광역시","금정구","장전동","8"
"20150612","금","09","부산광역시","금정구","구서동","20"
"20150612","금","09","부산광역시","금정구","남산동","5"
"20150612","금","09","부산광역시","금정구","서동","5"
"20150612","금","09","부산광역시","기장군","정관면","35"
"20150612","금","09","부산광역시","기장군","기장읍","22"
"20150612","금","09","부산광역시","기장군","철마면","5"
"20150612","금","09","부산광역시","남구","문현동","10"
"20150612","금","09","부산광역시","남구","용호동","24"
"20150612","금","09","부산광역시","남구","감만동","8"
"20150612","금","09","부산광역시","남구","대연동","31"
"20150612","금","09","부산광역시","남구","용당동","5"
"20150612","금","09","부산광역시","동구","좌천동","8"
"20150612","금","09","부산광역시","동구","수정동","5"
"20150612","금","09","부산광역시","동구","범일동","5"
"20150612","금","09","부산광역시","동구","초량동","5"
"20150612","금","09","부산광역시","동래구","복천동","5"
"20150612","금","09","부산광역시","동래구","명장동","8"
"20150612","금","09","부산광역시","동래구","낙민동","5"
"20150612","금","09","부산광역시","동래구","온천동","11"
"20150612","금","09","부산광역시","동래구","안락동","23"
"20150612","금","09","부산광역시","동래구","사직동","20"
"20150612","금","09","부산광역시","부산진구","부암동","46"
"20150612","금","09","부산광역시","부산진구","초읍동","5"
"20150612","금","09","부산광역시","부산진구","양정동","9"
"20150612","금","09","부산광역시","부산진구","당감동","8"
"20150612","금","09","부산광역시","부산진구","전포동","5"
"20150612","금","09","부산광역시","부산진구","개금동","17"
"20150612","금","09","부산광역시","부산진구","범천동","5"
"20150612","금","09","부산광역시","부산진구","가야동","7"
"20150612","금","09","부산광역시","부산진구","범전동","5"
"20150612","금","09","부산광역시","부산진구","연지동","5"
"20150612","금","09","부산광역시","북구","만덕동","12"
"20150612","금","09","부산광역시","북구","화명동","8"
"20150612","금","09","부산광역시","북구","덕천동","26"
"20150612","금","09","부산광역시","북구","금곡동","5"
"20150612","금","09","부산광역시","북구","구포동","7"
"20150612","금","09","부산광역시","사상구","학장동","13"
"20150612","금","09","부산광역시","사상구","엄궁동","11"
"20150612","금","09","부산광역시","사상구","괘법동","5"
"20150612","금","09","부산광역시","사상구","모라동","11"
"20150612","금","09","부산광역시","사상구","주례동","9"
"20150612","금","09","부산광역시","사상구","감전동","5"
"20150612","금","09","부산광역시","사상구","삼락동","5"
"20150612","금","09","부산광역시","사하구","장림동","5"
