"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180320","화","00","부산광역시","부산진구","당감동","19"
"20180320","화","00","부산광역시","부산진구","부전동","5"
"20180320","화","00","부산광역시","북구","구포동","6"
"20180320","화","00","부산광역시","사상구","괘법동","5"
"20180320","화","00","부산광역시","사상구","학장동","5"
"20180320","화","00","부산광역시","사하구","다대동","5"
"20180320","화","00","부산광역시","사하구","신평동","5"
"20180320","화","00","부산광역시","서구","부민동1가","5"
"20180320","화","00","부산광역시","수영구","광안동","5"
"20180320","화","00","부산광역시","연제구","연산동","6"
"20180320","화","00","부산광역시","영도구","남항동2가","5"
"20180320","화","00","부산광역시","해운대구","송정동","5"
"20180320","화","00","부산광역시","해운대구","재송동","5"
"20180320","화","00","부산광역시","해운대구","좌동","5"
"20180320","화","01","부산광역시","강서구","신호동","5"
"20180320","화","01","부산광역시","금정구","부곡동","5"
"20180320","화","01","부산광역시","기장군","기장읍","5"
"20180320","화","01","부산광역시","기장군","정관면","5"
"20180320","화","01","부산광역시","남구","대연동","6"
"20180320","화","01","부산광역시","동구","수정동","5"
"20180320","화","01","부산광역시","동래구","명륜동","9"
"20180320","화","01","부산광역시","동래구","안락동","5"
"20180320","화","01","부산광역시","부산진구","당감동","8"
"20180320","화","01","부산광역시","부산진구","전포동","5"
"20180320","화","01","부산광역시","북구","구포동","8"
"20180320","화","01","부산광역시","사상구","학장동","5"
"20180320","화","01","부산광역시","사하구","괴정동","5"
"20180320","화","01","부산광역시","사하구","구평동","5"
"20180320","화","01","부산광역시","사하구","신평동","6"
"20180320","화","01","부산광역시","사하구","하단동","5"
"20180320","화","01","부산광역시","서구","부민동1가","5"
"20180320","화","01","부산광역시","수영구","광안동","5"
"20180320","화","01","부산광역시","연제구","연산동","6"
"20180320","화","01","부산광역시","해운대구","우동","5"
"20180320","화","01","부산광역시","해운대구","재송동","5"
"20180320","화","01","부산광역시","해운대구","좌동","5"
"20180320","화","01","부산광역시","해운대구","중동","5"
"20180320","화","02","부산광역시","금정구","부곡동","5"
"20180320","화","02","부산광역시","기장군","기장읍","5"
"20180320","화","02","부산광역시","기장군","정관면","8"
"20180320","화","02","부산광역시","남구","대연동","5"
"20180320","화","02","부산광역시","동구","범일동","5"
"20180320","화","02","부산광역시","동구","수정동","5"
"20180320","화","02","부산광역시","동래구","명륜동","5"
"20180320","화","02","부산광역시","동래구","안락동","5"
"20180320","화","02","부산광역시","부산진구","당감동","9"
"20180320","화","02","부산광역시","부산진구","범전동","5"
"20180320","화","02","부산광역시","부산진구","양정동","5"
"20180320","화","02","부산광역시","부산진구","전포동","5"
"20180320","화","02","부산광역시","북구","구포동","5"
"20180320","화","02","부산광역시","북구","만덕동","5"
"20180320","화","02","부산광역시","사상구","감전동","5"
"20180320","화","02","부산광역시","사상구","괘법동","5"
"20180320","화","02","부산광역시","사상구","학장동","5"
"20180320","화","02","부산광역시","사하구","신평동","10"
"20180320","화","02","부산광역시","서구","부민동1가","5"
"20180320","화","02","부산광역시","수영구","광안동","5"
"20180320","화","02","부산광역시","연제구","연산동","5"
"20180320","화","02","부산광역시","영도구","남항동2가","5"
"20180320","화","02","부산광역시","해운대구","재송동","7"
"20180320","화","02","부산광역시","해운대구","좌동","5"
"20180320","화","02","부산광역시","해운대구","중동","5"
"20180320","화","03","부산광역시","금정구","부곡동","5"
"20180320","화","03","부산광역시","기장군","정관면","5"
"20180320","화","03","부산광역시","남구","대연동","5"
"20180320","화","03","부산광역시","동래구","명륜동","5"
"20180320","화","03","부산광역시","동래구","안락동","5"
"20180320","화","03","부산광역시","부산진구","당감동","6"
"20180320","화","03","부산광역시","부산진구","부전동","5"
"20180320","화","03","부산광역시","북구","구포동","5"
"20180320","화","03","부산광역시","북구","만덕동","5"
"20180320","화","03","부산광역시","사상구","학장동","5"
"20180320","화","03","부산광역시","사하구","감천동","5"
"20180320","화","03","부산광역시","사하구","신평동","5"
"20180320","화","03","부산광역시","서구","부민동1가","5"
"20180320","화","03","부산광역시","서구","암남동","5"
"20180320","화","03","부산광역시","수영구","광안동","5"
"20180320","화","03","부산광역시","영도구","남항동2가","5"
"20180320","화","03","부산광역시","중구","보수동1가","5"
"20180320","화","03","부산광역시","해운대구","반송동","5"
"20180320","화","03","부산광역시","해운대구","우동","5"
"20180320","화","03","부산광역시","해운대구","반여동","5"
"20180320","화","03","부산광역시","해운대구","재송동","5"
"20180320","화","03","부산광역시","해운대구","좌동","5"
"20180320","화","04","부산광역시","강서구","신호동","5"
"20180320","화","04","부산광역시","금정구","부곡동","5"
"20180320","화","04","부산광역시","기장군","정관읍","5"
"20180320","화","04","부산광역시","기장군","철마면","5"
"20180320","화","04","부산광역시","기장군","정관면","5"
"20180320","화","04","부산광역시","남구","대연동","5"
"20180320","화","04","부산광역시","동구","수정동","5"
"20180320","화","04","부산광역시","동구","초량동","5"
"20180320","화","04","부산광역시","동래구","명륜동","6"
"20180320","화","04","부산광역시","동래구","안락동","6"
"20180320","화","04","부산광역시","동래구","온천동","5"
"20180320","화","04","부산광역시","부산진구","당감동","15"
"20180320","화","04","부산광역시","부산진구","전포동","5"
"20180320","화","04","부산광역시","북구","구포동","9"
"20180320","화","04","부산광역시","사상구","괘법동","5"
"20180320","화","04","부산광역시","사상구","학장동","5"
"20180320","화","04","부산광역시","사하구","감천동","5"
"20180320","화","04","부산광역시","사하구","신평동","9"
"20180320","화","04","부산광역시","사하구","하단동","5"
"20180320","화","04","부산광역시","서구","부민동1가","6"
"20180320","화","04","부산광역시","수영구","광안동","5"
"20180320","화","04","부산광역시","연제구","거제동","5"
"20180320","화","04","부산광역시","연제구","연산동","5"
"20180320","화","04","부산광역시","영도구","남항동2가","5"
"20180320","화","04","부산광역시","영도구","청학동","5"
"20180320","화","04","부산광역시","중구","보수동1가","5"
"20180320","화","04","부산광역시","해운대구","반송동","5"
"20180320","화","04","부산광역시","해운대구","우동","5"
"20180320","화","04","부산광역시","해운대구","재송동","10"
"20180320","화","04","부산광역시","해운대구","좌동","6"
"20180320","화","04","부산광역시","해운대구","반여동","5"
"20180320","화","04","부산광역시","해운대구","중동","5"
"20180320","화","05","부산광역시","강서구","신호동","5"
"20180320","화","05","부산광역시","금정구","부곡동","6"
"20180320","화","05","부산광역시","기장군","기장읍","5"
"20180320","화","05","부산광역시","기장군","정관면","6"
"20180320","화","05","부산광역시","남구","대연동","11"
"20180320","화","05","부산광역시","남구","문현동","5"
"20180320","화","05","부산광역시","동구","수정동","5"
"20180320","화","05","부산광역시","동래구","명륜동","7"
"20180320","화","05","부산광역시","동래구","명장동","5"
"20180320","화","05","부산광역시","동래구","안락동","6"
"20180320","화","05","부산광역시","동래구","온천동","5"
"20180320","화","05","부산광역시","부산진구","가야동","5"
"20180320","화","05","부산광역시","부산진구","개금동","5"
"20180320","화","05","부산광역시","부산진구","당감동","18"
"20180320","화","05","부산광역시","부산진구","양정동","5"
"20180320","화","05","부산광역시","북구","구포동","5"
"20180320","화","05","부산광역시","사상구","괘법동","5"
"20180320","화","05","부산광역시","사상구","엄궁동","5"
"20180320","화","05","부산광역시","사상구","주례동","5"
"20180320","화","05","부산광역시","사상구","학장동","7"
"20180320","화","05","부산광역시","사하구","구평동","5"
"20180320","화","05","부산광역시","사하구","신평동","16"
"20180320","화","05","부산광역시","서구","부민동1가","6"
"20180320","화","05","부산광역시","서구","암남동","5"
"20180320","화","05","부산광역시","수영구","광안동","5"
"20180320","화","05","부산광역시","수영구","남천동","5"
"20180320","화","05","부산광역시","연제구","거제동","5"
"20180320","화","05","부산광역시","연제구","연산동","9"
"20180320","화","05","부산광역시","영도구","남항동2가","5"
"20180320","화","05","부산광역시","영도구","청학동","5"
"20180320","화","05","부산광역시","해운대구","반송동","5"
"20180320","화","05","부산광역시","해운대구","반여동","5"
"20180320","화","05","부산광역시","해운대구","송정동","5"
"20180320","화","05","부산광역시","해운대구","우동","5"
"20180320","화","05","부산광역시","해운대구","재송동","20"
"20180320","화","05","부산광역시","해운대구","좌동","5"
"20180320","화","06","부산광역시","강서구","대저2동","5"
"20180320","화","06","부산광역시","강서구","신호동","5"
"20180320","화","06","부산광역시","금정구","부곡동","8"
"20180320","화","06","부산광역시","기장군","기장읍","8"
"20180320","화","06","부산광역시","기장군","정관면","9"
"20180320","화","06","부산광역시","기장군","정관읍","5"
"20180320","화","06","부산광역시","남구","대연동","15"
"20180320","화","06","부산광역시","남구","용호동","5"
"20180320","화","06","부산광역시","동구","수정동","5"
"20180320","화","06","부산광역시","동래구","명륜동","10"
"20180320","화","06","부산광역시","동래구","안락동","13"
"20180320","화","06","부산광역시","동래구","온천동","5"
"20180320","화","06","부산광역시","부산진구","당감동","26"
"20180320","화","06","부산광역시","부산진구","범전동","5"
"20180320","화","06","부산광역시","부산진구","양정동","5"
"20180320","화","06","부산광역시","북구","구포동","21"
"20180320","화","06","부산광역시","북구","만덕동","5"
"20180320","화","06","부산광역시","북구","화명동","5"
"20180320","화","06","부산광역시","사상구","괘법동","5"
"20180320","화","06","부산광역시","사상구","학장동","8"
"20180320","화","06","부산광역시","사하구","신평동","15"
"20180320","화","06","부산광역시","서구","부민동1가","6"
"20180320","화","06","부산광역시","수영구","광안동","8"
"20180320","화","06","부산광역시","연제구","거제동","5"
"20180320","화","06","부산광역시","연제구","연산동","12"
"20180320","화","06","부산광역시","영도구","남항동2가","6"
"20180320","화","06","부산광역시","해운대구","반송동","5"
"20180320","화","06","부산광역시","해운대구","반여동","5"
"20180320","화","06","부산광역시","해운대구","우동","5"
"20180320","화","06","부산광역시","해운대구","재송동","9"
"20180320","화","06","부산광역시","해운대구","좌동","10"
"20180320","화","07","부산광역시","강서구","대저2동","5"
"20180320","화","07","부산광역시","강서구","송정동","5"
"20180320","화","07","부산광역시","강서구","신호동","5"
"20180320","화","07","부산광역시","금정구","구서동","5"
"20180320","화","07","부산광역시","금정구","부곡동","24"
"20180320","화","07","부산광역시","기장군","기장읍","13"
"20180320","화","07","부산광역시","기장군","일광면","5"
"20180320","화","07","부산광역시","기장군","정관면","15"
"20180320","화","07","부산광역시","남구","용호동","5"
"20180320","화","07","부산광역시","남구","대연동","28"
"20180320","화","07","부산광역시","동구","수정동","5"
"20180320","화","07","부산광역시","동래구","명륜동","19"
"20180320","화","07","부산광역시","동래구","사직동","5"
"20180320","화","07","부산광역시","동래구","안락동","20"
"20180320","화","07","부산광역시","동래구","온천동","5"
"20180320","화","07","부산광역시","부산진구","개금동","5"
"20180320","화","07","부산광역시","부산진구","당감동","43"
"20180320","화","07","부산광역시","부산진구","범천동","5"
"20180320","화","07","부산광역시","부산진구","범전동","5"
"20180320","화","07","부산광역시","부산진구","초읍동","5"
"20180320","화","07","부산광역시","북구","구포동","35"
"20180320","화","07","부산광역시","북구","금곡동","5"
"20180320","화","07","부산광역시","북구","덕천동","5"
"20180320","화","07","부산광역시","북구","만덕동","5"
"20180320","화","07","부산광역시","사상구","괘법동","5"
"20180320","화","07","부산광역시","사상구","모라동","5"
"20180320","화","07","부산광역시","사상구","엄궁동","5"
"20180320","화","07","부산광역시","사상구","학장동","19"
"20180320","화","07","부산광역시","사하구","감천동","5"
"20180320","화","07","부산광역시","사하구","괴정동","5"
"20180320","화","07","부산광역시","사하구","당리동","5"
"20180320","화","07","부산광역시","사하구","신평동","21"
"20180320","화","07","부산광역시","서구","부민동1가","11"
"20180320","화","07","부산광역시","수영구","광안동","13"
"20180320","화","07","부산광역시","수영구","남천동","5"
"20180320","화","07","부산광역시","수영구","수영동","5"
"20180320","화","07","부산광역시","연제구","연산동","16"
"20180320","화","07","부산광역시","영도구","남항동2가","8"
"20180320","화","07","부산광역시","영도구","동삼동","5"
"20180320","화","07","부산광역시","중구","중앙동4가","5"
"20180320","화","07","부산광역시","해운대구","반송동","5"
"20180320","화","07","부산광역시","해운대구","반여동","5"
"20180320","화","07","부산광역시","해운대구","송정동","5"
"20180320","화","07","부산광역시","해운대구","우동","7"
"20180320","화","07","부산광역시","해운대구","재송동","34"
"20180320","화","07","부산광역시","해운대구","좌동","27"
"20180320","화","08","부산광역시","강서구","신호동","5"
"20180320","화","08","부산광역시","금정구","구서동","5"
"20180320","화","08","부산광역시","금정구","부곡동","19"
"20180320","화","08","부산광역시","금정구","서동","5"
"20180320","화","08","부산광역시","금정구","장전동","5"
"20180320","화","08","부산광역시","기장군","기장읍","11"
"20180320","화","08","부산광역시","기장군","장안읍","5"
"20180320","화","08","부산광역시","기장군","정관면","17"
"20180320","화","08","부산광역시","기장군","철마면","5"
"20180320","화","08","부산광역시","남구","감만동","5"
"20180320","화","08","부산광역시","남구","대연동","32"
"20180320","화","08","부산광역시","남구","문현동","5"
"20180320","화","08","부산광역시","동구","수정동","5"
"20180320","화","08","부산광역시","동래구","명륜동","19"
"20180320","화","08","부산광역시","동래구","명장동","5"
"20180320","화","08","부산광역시","동래구","사직동","5"
"20180320","화","08","부산광역시","동래구","안락동","21"
"20180320","화","08","부산광역시","동래구","온천동","5"
"20180320","화","08","부산광역시","부산진구","개금동","5"
"20180320","화","08","부산광역시","부산진구","당감동","55"
"20180320","화","08","부산광역시","부산진구","범전동","5"
"20180320","화","08","부산광역시","부산진구","부전동","5"
"20180320","화","08","부산광역시","부산진구","양정동","5"
"20180320","화","08","부산광역시","부산진구","초읍동","5"
"20180320","화","08","부산광역시","북구","금곡동","5"
"20180320","화","08","부산광역시","북구","구포동","45"
"20180320","화","08","부산광역시","북구","만덕동","5"
"20180320","화","08","부산광역시","북구","화명동","5"
"20180320","화","08","부산광역시","사상구","괘법동","5"
"20180320","화","08","부산광역시","사상구","덕포동","5"
"20180320","화","08","부산광역시","사상구","엄궁동","5"
"20180320","화","08","부산광역시","사상구","학장동","14"
"20180320","화","08","부산광역시","사상구","모라동","5"
"20180320","화","08","부산광역시","사하구","감천동","5"
"20180320","화","08","부산광역시","사하구","괴정동","5"
"20180320","화","08","부산광역시","사하구","당리동","5"
"20180320","화","08","부산광역시","사하구","신평동","37"
"20180320","화","08","부산광역시","사하구","장림동","5"
"20180320","화","08","부산광역시","사하구","하단동","5"
"20180320","화","08","부산광역시","서구","부민동1가","16"
"20180320","화","08","부산광역시","서구","서대신동3가","5"
"20180320","화","08","부산광역시","서구","토성동2가","5"
"20180320","화","08","부산광역시","수영구","광안동","13"
"20180320","화","08","부산광역시","수영구","남천동","5"
"20180320","화","08","부산광역시","연제구","거제동","5"
"20180320","화","08","부산광역시","연제구","연산동","21"
"20180320","화","08","부산광역시","영도구","남항동2가","15"
"20180320","화","08","부산광역시","해운대구","반여동","5"
"20180320","화","08","부산광역시","해운대구","우동","5"
"20180320","화","08","부산광역시","해운대구","재송동","33"
"20180320","화","08","부산광역시","해운대구","좌동","27"
"20180320","화","09","부산광역시","강서구","대저2동","5"
"20180320","화","09","부산광역시","강서구","신호동","5"
"20180320","화","09","부산광역시","금정구","구서동","5"
"20180320","화","09","부산광역시","금정구","부곡동","23"
"20180320","화","09","부산광역시","기장군","기장읍","12"
"20180320","화","09","부산광역시","기장군","장안읍","5"
"20180320","화","09","부산광역시","기장군","정관면","29"
"20180320","화","09","부산광역시","기장군","정관읍","5"
"20180320","화","09","부산광역시","남구","감만동","5"
"20180320","화","09","부산광역시","남구","대연동","35"
"20180320","화","09","부산광역시","남구","용호동","5"
"20180320","화","09","부산광역시","동구","범일동","5"
"20180320","화","09","부산광역시","동구","수정동","11"
"20180320","화","09","부산광역시","동래구","명륜동","27"
"20180320","화","09","부산광역시","동래구","명장동","5"
"20180320","화","09","부산광역시","동래구","사직동","5"
"20180320","화","09","부산광역시","동래구","안락동","34"
"20180320","화","09","부산광역시","동래구","온천동","5"
"20180320","화","09","부산광역시","부산진구","가야동","5"
"20180320","화","09","부산광역시","부산진구","개금동","5"
"20180320","화","09","부산광역시","부산진구","당감동","63"
"20180320","화","09","부산광역시","부산진구","양정동","5"
"20180320","화","09","부산광역시","부산진구","전포동","5"
"20180320","화","09","부산광역시","북구","구포동","44"
"20180320","화","09","부산광역시","북구","금곡동","5"
"20180320","화","09","부산광역시","북구","덕천동","5"
"20180320","화","09","부산광역시","북구","만덕동","5"
"20180320","화","09","부산광역시","북구","화명동","5"
"20180320","화","09","부산광역시","사상구","감전동","5"
"20180320","화","09","부산광역시","사상구","괘법동","5"
"20180320","화","09","부산광역시","사상구","모라동","5"
"20180320","화","09","부산광역시","사상구","엄궁동","5"
"20180320","화","09","부산광역시","사상구","학장동","21"
"20180320","화","09","부산광역시","사하구","감천동","5"
"20180320","화","09","부산광역시","사하구","당리동","5"
"20180320","화","09","부산광역시","사하구","신평동","38"
"20180320","화","09","부산광역시","사하구","하단동","5"
"20180320","화","09","부산광역시","서구","동대신동3가","5"
"20180320","화","09","부산광역시","서구","부민동1가","15"
"20180320","화","09","부산광역시","서구","서대신동3가","5"
"20180320","화","09","부산광역시","서구","암남동","5"
"20180320","화","09","부산광역시","서구","토성동5가","5"
"20180320","화","09","부산광역시","수영구","광안동","23"
"20180320","화","09","부산광역시","수영구","망미동","5"
"20180320","화","09","부산광역시","수영구","수영동","5"
"20180320","화","09","부산광역시","연제구","연산동","24"
"20180320","화","09","부산광역시","영도구","남항동2가","17"
"20180320","화","09","부산광역시","영도구","동삼동","5"
"20180320","화","09","부산광역시","해운대구","반송동","5"
"20180320","화","09","부산광역시","해운대구","반여동","5"
"20180320","화","09","부산광역시","해운대구","송정동","5"
"20180320","화","09","부산광역시","해운대구","우동","8"
"20180320","화","09","부산광역시","해운대구","재송동","52"
"20180320","화","09","부산광역시","해운대구","좌동","34"
"20180320","화","09","부산광역시","해운대구","중동","5"
"20180320","화","10","부산광역시","강서구","대저2동","5"
"20180320","화","10","부산광역시","강서구","신호동","5"
"20180320","화","10","부산광역시","금정구","금성동","5"
"20180320","화","10","부산광역시","금정구","부곡동","14"
"20180320","화","10","부산광역시","금정구","장전동","5"
"20180320","화","10","부산광역시","기장군","기장읍","12"
"20180320","화","10","부산광역시","기장군","장안읍","5"
"20180320","화","10","부산광역시","기장군","정관면","19"
"20180320","화","10","부산광역시","남구","대연동","30"
"20180320","화","10","부산광역시","남구","문현동","5"
"20180320","화","10","부산광역시","동구","범일동","5"
"20180320","화","10","부산광역시","동구","수정동","5"
"20180320","화","10","부산광역시","동구","초량동","5"
"20180320","화","10","부산광역시","동래구","명륜동","14"
"20180320","화","10","부산광역시","동래구","명장동","5"
"20180320","화","10","부산광역시","동래구","사직동","5"
"20180320","화","10","부산광역시","동래구","안락동","23"
"20180320","화","10","부산광역시","동래구","온천동","5"
"20180320","화","10","부산광역시","부산진구","개금동","5"
"20180320","화","10","부산광역시","부산진구","당감동","49"
"20180320","화","10","부산광역시","부산진구","양정동","5"
"20180320","화","10","부산광역시","부산진구","전포동","5"
"20180320","화","10","부산광역시","북구","구포동","34"
"20180320","화","10","부산광역시","북구","금곡동","5"
"20180320","화","10","부산광역시","북구","만덕동","5"
"20180320","화","10","부산광역시","사상구","엄궁동","5"
"20180320","화","10","부산광역시","사상구","학장동","23"
"20180320","화","10","부산광역시","사상구","괘법동","5"
"20180320","화","10","부산광역시","사하구","괴정동","5"
"20180320","화","10","부산광역시","사하구","구평동","5"
"20180320","화","10","부산광역시","사하구","당리동","5"
"20180320","화","10","부산광역시","사하구","신평동","30"
"20180320","화","10","부산광역시","서구","동대신동3가","5"
"20180320","화","10","부산광역시","서구","부민동1가","10"
"20180320","화","10","부산광역시","서구","서대신동3가","5"
"20180320","화","10","부산광역시","서구","암남동","5"
"20180320","화","10","부산광역시","수영구","광안동","14"
"20180320","화","10","부산광역시","수영구","남천동","5"
"20180320","화","10","부산광역시","수영구","망미동","5"
"20180320","화","10","부산광역시","수영구","수영동","5"
"20180320","화","10","부산광역시","연제구","연산동","19"
"20180320","화","10","부산광역시","영도구","남항동2가","10"
"20180320","화","10","부산광역시","중구","보수동1가","5"
"20180320","화","10","부산광역시","해운대구","반송동","5"
"20180320","화","10","부산광역시","해운대구","반여동","5"
"20180320","화","10","부산광역시","해운대구","송정동","5"
"20180320","화","10","부산광역시","해운대구","우동","5"
"20180320","화","10","부산광역시","해운대구","재송동","28"
"20180320","화","10","부산광역시","해운대구","좌동","22"
"20180320","화","11","부산광역시","강서구","신호동","5"
"20180320","화","11","부산광역시","금정구","구서동","5"
"20180320","화","11","부산광역시","금정구","부곡동","11"
"20180320","화","11","부산광역시","금정구","장전동","5"
"20180320","화","11","부산광역시","기장군","기장읍","9"
"20180320","화","11","부산광역시","기장군","장안읍","5"
"20180320","화","11","부산광역시","기장군","정관면","35"
"20180320","화","11","부산광역시","기장군","철마면","5"
"20180320","화","11","부산광역시","남구","대연동","21"
"20180320","화","11","부산광역시","남구","용호동","5"
"20180320","화","11","부산광역시","동구","수정동","5"
"20180320","화","11","부산광역시","동구","초량동","5"
"20180320","화","11","부산광역시","동래구","명륜동","11"
"20180320","화","11","부산광역시","동래구","사직동","5"
"20180320","화","11","부산광역시","동래구","안락동","18"
"20180320","화","11","부산광역시","동래구","온천동","5"
"20180320","화","11","부산광역시","동래구","명장동","5"
"20180320","화","11","부산광역시","부산진구","가야동","5"
"20180320","화","11","부산광역시","부산진구","당감동","31"
"20180320","화","11","부산광역시","부산진구","양정동","5"
"20180320","화","11","부산광역시","부산진구","초읍동","5"
"20180320","화","11","부산광역시","북구","구포동","16"
"20180320","화","11","부산광역시","북구","금곡동","5"
"20180320","화","11","부산광역시","북구","덕천동","5"
"20180320","화","11","부산광역시","사상구","괘법동","5"
"20180320","화","11","부산광역시","사상구","엄궁동","5"
"20180320","화","11","부산광역시","사상구","학장동","12"
"20180320","화","11","부산광역시","사하구","감천동","5"
"20180320","화","11","부산광역시","사하구","다대동","5"
"20180320","화","11","부산광역시","사하구","신평동","28"
"20180320","화","11","부산광역시","사하구","장림동","5"
"20180320","화","11","부산광역시","서구","부민동1가","8"
"20180320","화","11","부산광역시","서구","암남동","5"
"20180320","화","11","부산광역시","수영구","광안동","13"
"20180320","화","11","부산광역시","수영구","남천동","5"
"20180320","화","11","부산광역시","수영구","망미동","5"
"20180320","화","11","부산광역시","연제구","연산동","11"
"20180320","화","11","부산광역시","영도구","남항동2가","6"
"20180320","화","11","부산광역시","영도구","동삼동","5"
"20180320","화","11","부산광역시","영도구","청학동","5"
"20180320","화","11","부산광역시","중구","영주동","5"
"20180320","화","11","부산광역시","해운대구","우동","5"
"20180320","화","11","부산광역시","해운대구","재송동","24"
"20180320","화","11","부산광역시","해운대구","좌동","24"
"20180320","화","11","부산광역시","해운대구","중동","5"
"20180320","화","12","부산광역시","강서구","신호동","5"
"20180320","화","12","부산광역시","금정구","구서동","5"
"20180320","화","12","부산광역시","금정구","부곡동","12"
"20180320","화","12","부산광역시","기장군","기장읍","8"
"20180320","화","12","부산광역시","기장군","정관면","23"
"20180320","화","12","부산광역시","기장군","철마면","5"
"20180320","화","12","부산광역시","남구","대연동","33"
"20180320","화","12","부산광역시","남구","문현동","5"
"20180320","화","12","부산광역시","남구","용당동","5"
"20180320","화","12","부산광역시","동구","수정동","5"
"20180320","화","12","부산광역시","동구","좌천동","5"
"20180320","화","12","부산광역시","동래구","명륜동","6"
"20180320","화","12","부산광역시","동래구","사직동","5"
"20180320","화","12","부산광역시","동래구","안락동","8"
"20180320","화","12","부산광역시","동래구","온천동","5"
"20180320","화","12","부산광역시","부산진구","개금동","5"
"20180320","화","12","부산광역시","부산진구","당감동","43"
"20180320","화","12","부산광역시","북구","구포동","24"
"20180320","화","12","부산광역시","북구","금곡동","5"
"20180320","화","12","부산광역시","북구","덕천동","5"
"20180320","화","12","부산광역시","사상구","괘법동","5"
"20180320","화","12","부산광역시","사상구","모라동","5"
"20180320","화","12","부산광역시","사상구","학장동","10"
"20180320","화","12","부산광역시","사하구","감천동","5"
"20180320","화","12","부산광역시","사하구","구평동","5"
"20180320","화","12","부산광역시","사하구","당리동","5"
"20180320","화","12","부산광역시","사하구","신평동","23"
"20180320","화","12","부산광역시","서구","부민동1가","8"
"20180320","화","12","부산광역시","서구","토성동5가","5"
"20180320","화","12","부산광역시","수영구","광안동","9"
"20180320","화","12","부산광역시","연제구","연산동","11"
"20180320","화","12","부산광역시","영도구","남항동2가","9"
"20180320","화","12","부산광역시","영도구","동삼동","5"
"20180320","화","12","부산광역시","영도구","봉래동3가","5"
"20180320","화","12","부산광역시","중구","영주동","5"
"20180320","화","12","부산광역시","해운대구","반송동","5"
"20180320","화","12","부산광역시","해운대구","반여동","5"
"20180320","화","12","부산광역시","해운대구","송정동","5"
"20180320","화","12","부산광역시","해운대구","우동","5"
"20180320","화","12","부산광역시","해운대구","재송동","28"
"20180320","화","12","부산광역시","해운대구","좌동","15"
"20180320","화","12","부산광역시","해운대구","중동","5"
"20180320","화","13","부산광역시","강서구","신호동","5"
"20180320","화","13","부산광역시","금정구","부곡동","20"
"20180320","화","13","부산광역시","금정구","서동","5"
"20180320","화","13","부산광역시","기장군","기장읍","7"
"20180320","화","13","부산광역시","기장군","일광면","5"
"20180320","화","13","부산광역시","기장군","장안읍","5"
"20180320","화","13","부산광역시","기장군","정관면","16"
"20180320","화","13","부산광역시","기장군","정관읍","5"
"20180320","화","13","부산광역시","남구","대연동","16"
"20180320","화","13","부산광역시","남구","문현동","5"
"20180320","화","13","부산광역시","동구","수정동","8"
"20180320","화","13","부산광역시","동구","좌천동","5"
"20180320","화","13","부산광역시","동래구","명륜동","5"
"20180320","화","13","부산광역시","동래구","사직동","5"
"20180320","화","13","부산광역시","동래구","안락동","20"
"20180320","화","13","부산광역시","동래구","온천동","5"
"20180320","화","13","부산광역시","부산진구","개금동","5"
"20180320","화","13","부산광역시","부산진구","당감동","32"
"20180320","화","13","부산광역시","부산진구","양정동","5"
"20180320","화","13","부산광역시","북구","구포동","29"
"20180320","화","13","부산광역시","북구","만덕동","5"
"20180320","화","13","부산광역시","북구","화명동","5"
"20180320","화","13","부산광역시","사상구","괘법동","5"
"20180320","화","13","부산광역시","사상구","모라동","5"
"20180320","화","13","부산광역시","사상구","엄궁동","5"
"20180320","화","13","부산광역시","사상구","학장동","16"
"20180320","화","13","부산광역시","사하구","구평동","5"
"20180320","화","13","부산광역시","사하구","당리동","5"
"20180320","화","13","부산광역시","사하구","신평동","25"
"20180320","화","13","부산광역시","서구","동대신동3가","5"
"20180320","화","13","부산광역시","서구","암남동","5"
"20180320","화","13","부산광역시","서구","부민동1가","9"
"20180320","화","13","부산광역시","서구","토성동2가","5"
"20180320","화","13","부산광역시","수영구","광안동","9"
"20180320","화","13","부산광역시","수영구","민락동","5"
"20180320","화","13","부산광역시","수영구","수영동","5"
"20180320","화","13","부산광역시","연제구","거제동","5"
"20180320","화","13","부산광역시","연제구","연산동","13"
"20180320","화","13","부산광역시","영도구","남항동2가","10"
"20180320","화","13","부산광역시","영도구","청학동","5"
"20180320","화","13","부산광역시","중구","영주동","5"
"20180320","화","13","부산광역시","해운대구","반송동","5"
"20180320","화","13","부산광역시","해운대구","반여동","5"
"20180320","화","13","부산광역시","해운대구","우동","5"
"20180320","화","13","부산광역시","해운대구","재송동","25"
"20180320","화","13","부산광역시","해운대구","좌동","24"
"20180320","화","13","부산광역시","해운대구","중동","5"
"20180320","화","14","부산광역시","강서구","대저2동","5"
"20180320","화","14","부산광역시","금정구","부곡동","15"
"20180320","화","14","부산광역시","기장군","기장읍","13"
"20180320","화","14","부산광역시","기장군","장안읍","5"
"20180320","화","14","부산광역시","기장군","정관면","24"
"20180320","화","14","부산광역시","기장군","정관읍","5"
"20180320","화","14","부산광역시","남구","감만동","5"
"20180320","화","14","부산광역시","남구","대연동","15"
"20180320","화","14","부산광역시","동구","범일동","5"
"20180320","화","14","부산광역시","동구","수정동","5"
"20180320","화","14","부산광역시","동래구","명륜동","10"
