"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160524","화","11","부산광역시","부산진구","부전동","5"
"20160524","화","11","부산광역시","부산진구","당감동","35"
"20160524","화","11","부산광역시","부산진구","전포동","5"
"20160524","화","11","부산광역시","부산진구","범천동","5"
"20160524","화","11","부산광역시","부산진구","양정동","5"
"20160524","화","11","부산광역시","부산진구","개금동","5"
"20160524","화","11","부산광역시","부산진구","초읍동","5"
"20160524","화","11","부산광역시","북구","화명동","5"
"20160524","화","11","부산광역시","북구","만덕동","5"
"20160524","화","11","부산광역시","북구","덕천동","5"
"20160524","화","11","부산광역시","북구","금곡동","5"
"20160524","화","11","부산광역시","북구","구포동","18"
"20160524","화","11","부산광역시","사상구","엄궁동","5"
"20160524","화","11","부산광역시","사상구","삼락동","5"
"20160524","화","11","부산광역시","사상구","주례동","5"
"20160524","화","11","부산광역시","사상구","감전동","6"
"20160524","화","11","부산광역시","사상구","모라동","5"
"20160524","화","11","부산광역시","사상구","덕포동","5"
"20160524","화","11","부산광역시","사상구","괘법동","8"
"20160524","화","11","부산광역시","사상구","학장동","5"
"20160524","화","11","부산광역시","사하구","장림동","5"
"20160524","화","11","부산광역시","사하구","신평동","30"
"20160524","화","11","부산광역시","사하구","당리동","5"
"20160524","화","11","부산광역시","사하구","다대동","5"
"20160524","화","11","부산광역시","사하구","괴정동","5"
"20160524","화","11","부산광역시","사하구","감천동","5"
"20160524","화","11","부산광역시","서구","부용동1가","11"
"20160524","화","11","부산광역시","서구","암남동","5"
"20160524","화","11","부산광역시","서구","서대신동3가","5"
"20160524","화","11","부산광역시","수영구","민락동","5"
"20160524","화","11","부산광역시","수영구","남천동","5"
"20160524","화","11","부산광역시","수영구","광안동","12"
"20160524","화","11","부산광역시","연제구","거제동","5"
"20160524","화","11","부산광역시","연제구","연산동","18"
"20160524","화","11","부산광역시","영도구","남항동1가","5"
"20160524","화","11","부산광역시","영도구","동삼동","5"
"20160524","화","11","부산광역시","영도구","남항동3가","6"
"20160524","화","11","부산광역시","해운대구","좌동","23"
"20160524","화","11","부산광역시","해운대구","재송동","5"
"20160524","화","11","부산광역시","해운대구","송정동","5"
"20160524","화","11","부산광역시","해운대구","중동","5"
"20160524","화","11","부산광역시","해운대구","반송동","5"
"20160524","화","11","부산광역시","해운대구","반여동","9"
"20160524","화","11","부산광역시","해운대구","우동","33"
"20160524","화","12","부산광역시","강서구","대저2동","5"
"20160524","화","12","부산광역시","강서구","강동동","5"
"20160524","화","12","부산광역시","강서구","대저1동","5"
"20160524","화","12","부산광역시","강서구","신호동","5"
"20160524","화","12","부산광역시","금정구","장전동","5"
"20160524","화","12","부산광역시","금정구","서동","5"
"20160524","화","12","부산광역시","금정구","금성동","5"
"20160524","화","12","부산광역시","금정구","남산동","5"
"20160524","화","12","부산광역시","금정구","구서동","5"
"20160524","화","12","부산광역시","금정구","부곡동","21"
"20160524","화","12","부산광역시","기장군","기장읍","12"
"20160524","화","12","부산광역시","기장군","정관읍","8"
"20160524","화","12","부산광역시","기장군","정관면","19"
"20160524","화","12","부산광역시","기장군","장안읍","5"
"20160524","화","12","부산광역시","남구","문현동","5"
"20160524","화","12","부산광역시","남구","용호동","5"
"20160524","화","12","부산광역시","남구","감만동","5"
"20160524","화","12","부산광역시","남구","대연동","28"
"20160524","화","12","부산광역시","남구","용당동","5"
"20160524","화","12","부산광역시","동구","범일동","5"
"20160524","화","12","부산광역시","동구","초량동","5"
"20160524","화","12","부산광역시","동구","수정동","5"
"20160524","화","12","부산광역시","동래구","명장동","5"
"20160524","화","12","부산광역시","동래구","복천동","5"
"20160524","화","12","부산광역시","동래구","온천동","5"
"20160524","화","12","부산광역시","동래구","명륜동","9"
"20160524","화","12","부산광역시","동래구","안락동","7"
"20160524","화","12","부산광역시","동래구","낙민동","9"
"20160524","화","12","부산광역시","동래구","사직동","5"
"20160524","화","12","부산광역시","부산진구","가야동","5"
"20160524","화","12","부산광역시","부산진구","범천동","5"
"20160524","화","12","부산광역시","부산진구","당감동","53"
"20160524","화","12","부산광역시","부산진구","양정동","5"
"20160524","화","12","부산광역시","부산진구","범전동","5"
"20160524","화","12","부산광역시","부산진구","부전동","5"
"20160524","화","12","부산광역시","부산진구","개금동","5"
"20160524","화","12","부산광역시","부산진구","초읍동","5"
"20160524","화","12","부산광역시","북구","화명동","5"
"20160524","화","12","부산광역시","북구","만덕동","5"
"20160524","화","12","부산광역시","북구","덕천동","5"
"20160524","화","12","부산광역시","북구","금곡동","5"
"20160524","화","12","부산광역시","북구","구포동","32"
"20160524","화","12","부산광역시","사상구","주례동","12"
"20160524","화","12","부산광역시","사상구","삼락동","5"
"20160524","화","12","부산광역시","사상구","괘법동","11"
"20160524","화","12","부산광역시","사상구","덕포동","5"
"20160524","화","12","부산광역시","사상구","엄궁동","5"
"20160524","화","12","부산광역시","사상구","감전동","5"
"20160524","화","12","부산광역시","사상구","모라동","5"
"20160524","화","12","부산광역시","사하구","하단동","5"
"20160524","화","12","부산광역시","사하구","장림동","5"
"20160524","화","12","부산광역시","사하구","신평동","28"
"20160524","화","12","부산광역시","사하구","다대동","5"
"20160524","화","12","부산광역시","사하구","구평동","5"
"20160524","화","12","부산광역시","사하구","괴정동","5"
"20160524","화","12","부산광역시","사하구","감천동","5"
"20160524","화","12","부산광역시","서구","동대신동2가","5"
"20160524","화","12","부산광역시","서구","서대신동3가","5"
"20160524","화","12","부산광역시","서구","부용동1가","13"
"20160524","화","12","부산광역시","수영구","망미동","5"
"20160524","화","12","부산광역시","수영구","민락동","6"
"20160524","화","12","부산광역시","수영구","남천동","5"
"20160524","화","12","부산광역시","수영구","광안동","19"
"20160524","화","12","부산광역시","연제구","연산동","15"
"20160524","화","12","부산광역시","영도구","신선동3가","5"
"20160524","화","12","부산광역시","영도구","남항동3가","7"
"20160524","화","12","부산광역시","영도구","청학동","5"
"20160524","화","12","부산광역시","영도구","봉래동3가","5"
"20160524","화","12","부산광역시","영도구","남항동1가","5"
"20160524","화","12","부산광역시","영도구","동삼동","7"
"20160524","화","12","부산광역시","해운대구","중동","6"
"20160524","화","12","부산광역시","해운대구","좌동","26"
"20160524","화","12","부산광역시","해운대구","우동","40"
"20160524","화","12","부산광역시","해운대구","반송동","5"
"20160524","화","12","부산광역시","해운대구","반여동","5"
"20160524","화","12","부산광역시","해운대구","재송동","5"
"20160524","화","13","부산광역시","강서구","신호동","5"
"20160524","화","13","부산광역시","강서구","강동동","5"
"20160524","화","13","부산광역시","강서구","대저2동","5"
"20160524","화","13","부산광역시","금정구","부곡동","35"
"20160524","화","13","부산광역시","금정구","장전동","5"
"20160524","화","13","부산광역시","금정구","두구동","5"
"20160524","화","13","부산광역시","금정구","남산동","5"
"20160524","화","13","부산광역시","금정구","서동","5"
"20160524","화","13","부산광역시","기장군","장안읍","5"
"20160524","화","13","부산광역시","기장군","기장읍","19"
"20160524","화","13","부산광역시","기장군","정관읍","10"
"20160524","화","13","부산광역시","기장군","정관면","22"
"20160524","화","13","부산광역시","남구","문현동","5"
"20160524","화","13","부산광역시","남구","감만동","5"
"20160524","화","13","부산광역시","남구","대연동","45"
"20160524","화","13","부산광역시","남구","용호동","5"
"20160524","화","13","부산광역시","동구","범일동","7"
"20160524","화","13","부산광역시","동구","초량동","5"
"20160524","화","13","부산광역시","동구","수정동","5"
"20160524","화","13","부산광역시","동래구","명장동","5"
"20160524","화","13","부산광역시","동래구","복천동","5"
"20160524","화","13","부산광역시","동래구","온천동","5"
"20160524","화","13","부산광역시","동래구","명륜동","15"
"20160524","화","13","부산광역시","동래구","안락동","7"
"20160524","화","13","부산광역시","동래구","낙민동","15"
"20160524","화","13","부산광역시","동래구","사직동","12"
"20160524","화","13","부산광역시","부산진구","전포동","5"
"20160524","화","13","부산광역시","부산진구","양정동","5"
"20160524","화","13","부산광역시","부산진구","개금동","5"
"20160524","화","13","부산광역시","부산진구","초읍동","5"
"20160524","화","13","부산광역시","부산진구","당감동","73"
"20160524","화","13","부산광역시","부산진구","가야동","5"
"20160524","화","13","부산광역시","부산진구","부전동","5"
"20160524","화","13","부산광역시","북구","화명동","5"
"20160524","화","13","부산광역시","북구","만덕동","5"
"20160524","화","13","부산광역시","북구","덕천동","9"
"20160524","화","13","부산광역시","북구","금곡동","5"
"20160524","화","13","부산광역시","북구","구포동","29"
"20160524","화","13","부산광역시","사상구","주례동","11"
"20160524","화","13","부산광역시","사상구","엄궁동","7"
"20160524","화","13","부산광역시","사상구","덕포동","5"
"20160524","화","13","부산광역시","사상구","괘법동","21"
"20160524","화","13","부산광역시","사상구","감전동","5"
"20160524","화","13","부산광역시","사상구","모라동","5"
"20160524","화","13","부산광역시","사하구","하단동","5"
"20160524","화","13","부산광역시","사하구","장림동","5"
"20160524","화","13","부산광역시","사하구","신평동","35"
"20160524","화","13","부산광역시","사하구","감천동","5"
"20160524","화","13","부산광역시","사하구","당리동","5"
"20160524","화","13","부산광역시","사하구","다대동","5"
"20160524","화","13","부산광역시","사하구","구평동","5"
"20160524","화","13","부산광역시","사하구","괴정동","7"
"20160524","화","13","부산광역시","서구","서대신동3가","5"
"20160524","화","13","부산광역시","서구","초장동","5"
"20160524","화","13","부산광역시","서구","부용동1가","12"
"20160524","화","13","부산광역시","서구","동대신동2가","5"
"20160524","화","13","부산광역시","서구","암남동","5"
"20160524","화","13","부산광역시","수영구","남천동","8"
"20160524","화","13","부산광역시","수영구","광안동","21"
"20160524","화","13","부산광역시","수영구","민락동","5"
"20160524","화","13","부산광역시","수영구","망미동","5"
"20160524","화","13","부산광역시","연제구","거제동","5"
"20160524","화","13","부산광역시","연제구","연산동","25"
"20160524","화","13","부산광역시","영도구","신선동3가","5"
"20160524","화","13","부산광역시","영도구","남항동1가","5"
"20160524","화","13","부산광역시","영도구","동삼동","7"
"20160524","화","13","부산광역시","영도구","남항동3가","12"
"20160524","화","13","부산광역시","중구","보수동1가","5"
"20160524","화","13","부산광역시","중구","중앙동5가","5"
"20160524","화","13","부산광역시","해운대구","좌동","35"
"20160524","화","13","부산광역시","해운대구","재송동","7"
"20160524","화","13","부산광역시","해운대구","송정동","5"
"20160524","화","13","부산광역시","해운대구","중동","11"
"20160524","화","13","부산광역시","해운대구","반송동","5"
"20160524","화","13","부산광역시","해운대구","반여동","13"
"20160524","화","13","부산광역시","해운대구","우동","51"
"20160524","화","14","부산광역시","강서구","대저1동","5"
"20160524","화","14","부산광역시","강서구","강동동","5"
"20160524","화","14","부산광역시","강서구","녹산동","5"
"20160524","화","14","부산광역시","강서구","신호동","5"
"20160524","화","14","부산광역시","금정구","남산동","5"
"20160524","화","14","부산광역시","금정구","장전동","5"
"20160524","화","14","부산광역시","금정구","금성동","5"
"20160524","화","14","부산광역시","금정구","구서동","5"
"20160524","화","14","부산광역시","금정구","부곡동","23"
"20160524","화","14","부산광역시","기장군","일광면","5"
"20160524","화","14","부산광역시","기장군","기장읍","12"
"20160524","화","14","부산광역시","기장군","정관읍","10"
"20160524","화","14","부산광역시","기장군","정관면","22"
"20160524","화","14","부산광역시","기장군","장안읍","5"
"20160524","화","14","부산광역시","남구","문현동","5"
"20160524","화","14","부산광역시","남구","용호동","5"
"20160524","화","14","부산광역시","남구","감만동","5"
"20160524","화","14","부산광역시","남구","대연동","27"
"20160524","화","14","부산광역시","남구","용당동","5"
"20160524","화","14","부산광역시","동구","범일동","5"
"20160524","화","14","부산광역시","동구","초량동","5"
"20160524","화","14","부산광역시","동구","수정동","5"
"20160524","화","14","부산광역시","동래구","명장동","5"
"20160524","화","14","부산광역시","동래구","복천동","5"
"20160524","화","14","부산광역시","동래구","온천동","5"
"20160524","화","14","부산광역시","동래구","명륜동","13"
"20160524","화","14","부산광역시","동래구","안락동","5"
"20160524","화","14","부산광역시","동래구","낙민동","7"
"20160524","화","14","부산광역시","동래구","사직동","5"
"20160524","화","14","부산광역시","부산진구","초읍동","5"
"20160524","화","14","부산광역시","부산진구","전포동","5"
"20160524","화","14","부산광역시","부산진구","개금동","5"
"20160524","화","14","부산광역시","부산진구","당감동","58"
"20160524","화","14","부산광역시","부산진구","가야동","5"
"20160524","화","14","부산광역시","부산진구","양정동","5"
"20160524","화","14","부산광역시","북구","구포동","28"
"20160524","화","14","부산광역시","북구","화명동","5"
"20160524","화","14","부산광역시","북구","만덕동","5"
"20160524","화","14","부산광역시","북구","덕천동","5"
"20160524","화","14","부산광역시","북구","금곡동","5"
"20160524","화","14","부산광역시","사상구","학장동","5"
"20160524","화","14","부산광역시","사상구","엄궁동","5"
"20160524","화","14","부산광역시","사상구","괘법동","11"
"20160524","화","14","부산광역시","사상구","덕포동","5"
"20160524","화","14","부산광역시","사상구","주례동","7"
"20160524","화","14","부산광역시","사상구","감전동","5"
"20160524","화","14","부산광역시","사상구","모라동","5"
"20160524","화","14","부산광역시","사하구","장림동","5"
"20160524","화","14","부산광역시","사하구","신평동","28"
"20160524","화","14","부산광역시","사하구","당리동","5"
"20160524","화","14","부산광역시","사하구","하단동","5"
"20160524","화","14","부산광역시","사하구","다대동","5"
"20160524","화","14","부산광역시","사하구","구평동","5"
"20160524","화","14","부산광역시","사하구","괴정동","5"
"20160524","화","14","부산광역시","사하구","감천동","5"
"20160524","화","14","부산광역시","서구","서대신동3가","5"
"20160524","화","14","부산광역시","서구","토성동2가","5"
"20160524","화","14","부산광역시","서구","부용동1가","11"
"20160524","화","14","부산광역시","서구","동대신동2가","5"
"20160524","화","14","부산광역시","서구","암남동","5"
"20160524","화","14","부산광역시","수영구","남천동","5"
"20160524","화","14","부산광역시","수영구","광안동","11"
"20160524","화","14","부산광역시","수영구","민락동","5"
"20160524","화","14","부산광역시","수영구","망미동","5"
"20160524","화","14","부산광역시","연제구","연산동","16"
"20160524","화","14","부산광역시","영도구","동삼동","5"
"20160524","화","14","부산광역시","영도구","청학동","5"
"20160524","화","14","부산광역시","영도구","남항동3가","5"
"20160524","화","14","부산광역시","영도구","봉래동3가","5"
"20160524","화","14","부산광역시","해운대구","중동","7"
"20160524","화","14","부산광역시","해운대구","좌동","25"
"20160524","화","14","부산광역시","해운대구","우동","35"
"20160524","화","14","부산광역시","해운대구","반송동","5"
"20160524","화","14","부산광역시","해운대구","반여동","15"
"20160524","화","14","부산광역시","해운대구","재송동","5"
"20160524","화","15","부산광역시","강서구","대저2동","5"
"20160524","화","15","부산광역시","강서구","신호동","5"
"20160524","화","15","부산광역시","금정구","구서동","5"
"20160524","화","15","부산광역시","금정구","부곡동","13"
"20160524","화","15","부산광역시","금정구","남산동","5"
"20160524","화","15","부산광역시","기장군","정관면","31"
"20160524","화","15","부산광역시","기장군","정관읍","9"
"20160524","화","15","부산광역시","기장군","장안읍","5"
"20160524","화","15","부산광역시","기장군","기장읍","15"
"20160524","화","15","부산광역시","기장군","철마면","5"
"20160524","화","15","부산광역시","남구","문현동","5"
"20160524","화","15","부산광역시","남구","용호동","7"
"20160524","화","15","부산광역시","남구","감만동","5"
"20160524","화","15","부산광역시","남구","대연동","35"
"20160524","화","15","부산광역시","남구","용당동","5"
"20160524","화","15","부산광역시","동구","범일동","5"
"20160524","화","15","부산광역시","동구","초량동","8"
"20160524","화","15","부산광역시","동구","수정동","5"
"20160524","화","15","부산광역시","동래구","명장동","5"
"20160524","화","15","부산광역시","동래구","사직동","13"
"20160524","화","15","부산광역시","동래구","명륜동","6"
"20160524","화","15","부산광역시","동래구","온천동","5"
"20160524","화","15","부산광역시","동래구","낙민동","9"
"20160524","화","15","부산광역시","동래구","안락동","5"
"20160524","화","15","부산광역시","부산진구","초읍동","5"
"20160524","화","15","부산광역시","부산진구","전포동","5"
"20160524","화","15","부산광역시","부산진구","개금동","5"
"20160524","화","15","부산광역시","부산진구","당감동","45"
"20160524","화","15","부산광역시","부산진구","가야동","5"
"20160524","화","15","부산광역시","부산진구","범전동","5"
"20160524","화","15","부산광역시","북구","구포동","23"
"20160524","화","15","부산광역시","북구","만덕동","5"
"20160524","화","15","부산광역시","북구","덕천동","6"
"20160524","화","15","부산광역시","북구","금곡동","5"
"20160524","화","15","부산광역시","사상구","엄궁동","5"
"20160524","화","15","부산광역시","사상구","삼락동","5"
"20160524","화","15","부산광역시","사상구","주례동","7"
"20160524","화","15","부산광역시","사상구","감전동","5"
"20160524","화","15","부산광역시","사상구","괘법동","10"
"20160524","화","15","부산광역시","사상구","덕포동","5"
"20160524","화","15","부산광역시","사상구","모라동","5"
"20160524","화","15","부산광역시","사상구","학장동","5"
"20160524","화","15","부산광역시","사하구","신평동","30"
"20160524","화","15","부산광역시","사하구","당리동","5"
"20160524","화","15","부산광역시","사하구","다대동","5"
"20160524","화","15","부산광역시","사하구","장림동","5"
"20160524","화","15","부산광역시","사하구","구평동","5"
"20160524","화","15","부산광역시","사하구","괴정동","5"
"20160524","화","15","부산광역시","사하구","감천동","5"
"20160524","화","15","부산광역시","사하구","하단동","5"
"20160524","화","15","부산광역시","서구","서대신동3가","5"
"20160524","화","15","부산광역시","서구","동대신동2가","5"
"20160524","화","15","부산광역시","서구","부용동1가","20"
"20160524","화","15","부산광역시","서구","암남동","5"
"20160524","화","15","부산광역시","수영구","망미동","5"
"20160524","화","15","부산광역시","수영구","남천동","5"
"20160524","화","15","부산광역시","수영구","광안동","11"
"20160524","화","15","부산광역시","수영구","민락동","5"
"20160524","화","15","부산광역시","연제구","거제동","5"
"20160524","화","15","부산광역시","연제구","연산동","25"
"20160524","화","15","부산광역시","영도구","봉래동3가","5"
"20160524","화","15","부산광역시","영도구","남항동1가","5"
"20160524","화","15","부산광역시","영도구","청학동","5"
"20160524","화","15","부산광역시","영도구","동삼동","5"
"20160524","화","15","부산광역시","영도구","남항동3가","5"
"20160524","화","15","부산광역시","중구","중앙동1가","5"
"20160524","화","15","부산광역시","해운대구","중동","7"
"20160524","화","15","부산광역시","해운대구","좌동","17"
"20160524","화","15","부산광역시","해운대구","우동","38"
"20160524","화","15","부산광역시","해운대구","반송동","5"
"20160524","화","15","부산광역시","해운대구","반여동","5"
"20160524","화","15","부산광역시","해운대구","재송동","5"
"20160524","화","16","부산광역시","강서구","명지동","5"
"20160524","화","16","부산광역시","강서구","대저1동","5"
"20160524","화","16","부산광역시","강서구","대저2동","6"
"20160524","화","16","부산광역시","강서구","신호동","5"
"20160524","화","16","부산광역시","금정구","서동","5"
"20160524","화","16","부산광역시","금정구","부곡동","11"
"20160524","화","16","부산광역시","금정구","구서동","5"
"20160524","화","16","부산광역시","금정구","장전동","5"
"20160524","화","16","부산광역시","기장군","정관면","32"
"20160524","화","16","부산광역시","기장군","일광면","5"
"20160524","화","16","부산광역시","기장군","기장읍","19"
"20160524","화","16","부산광역시","기장군","철마면","5"
"20160524","화","16","부산광역시","기장군","정관읍","11"
"20160524","화","16","부산광역시","남구","문현동","5"
"20160524","화","16","부산광역시","남구","감만동","5"
"20160524","화","16","부산광역시","남구","대연동","38"
"20160524","화","16","부산광역시","남구","용호동","8"
"20160524","화","16","부산광역시","동구","범일동","5"
"20160524","화","16","부산광역시","동구","초량동","7"
"20160524","화","16","부산광역시","동래구","복천동","5"
"20160524","화","16","부산광역시","동래구","낙민동","9"
"20160524","화","16","부산광역시","동래구","사직동","5"
"20160524","화","16","부산광역시","동래구","명장동","5"
"20160524","화","16","부산광역시","동래구","온천동","6"
"20160524","화","16","부산광역시","동래구","명륜동","10"
"20160524","화","16","부산광역시","동래구","안락동","8"
"20160524","화","16","부산광역시","부산진구","전포동","5"
"20160524","화","16","부산광역시","부산진구","양정동","5"
"20160524","화","16","부산광역시","부산진구","당감동","44"
"20160524","화","16","부산광역시","부산진구","초읍동","5"
"20160524","화","16","부산광역시","부산진구","개금동","5"
"20160524","화","16","부산광역시","부산진구","가야동","6"
"20160524","화","16","부산광역시","부산진구","범천동","5"
"20160524","화","16","부산광역시","북구","화명동","5"
"20160524","화","16","부산광역시","북구","금곡동","5"
"20160524","화","16","부산광역시","북구","구포동","21"
"20160524","화","16","부산광역시","사상구","주례동","9"
"20160524","화","16","부산광역시","사상구","엄궁동","5"
"20160524","화","16","부산광역시","사상구","괘법동","13"
"20160524","화","16","부산광역시","사상구","덕포동","5"
"20160524","화","16","부산광역시","사상구","감전동","5"
"20160524","화","16","부산광역시","사상구","삼락동","5"
"20160524","화","16","부산광역시","사하구","감천동","5"
"20160524","화","16","부산광역시","사하구","신평동","26"
"20160524","화","16","부산광역시","사하구","다대동","5"
"20160524","화","16","부산광역시","사하구","구평동","5"
"20160524","화","16","부산광역시","사하구","괴정동","5"
"20160524","화","16","부산광역시","서구","부용동1가","12"
"20160524","화","16","부산광역시","서구","암남동","5"
"20160524","화","16","부산광역시","서구","서대신동3가","5"
"20160524","화","16","부산광역시","수영구","망미동","5"
"20160524","화","16","부산광역시","수영구","민락동","5"
"20160524","화","16","부산광역시","수영구","남천동","5"
"20160524","화","16","부산광역시","수영구","광안동","17"
"20160524","화","16","부산광역시","연제구","연산동","15"
"20160524","화","16","부산광역시","영도구","봉래동3가","5"
"20160524","화","16","부산광역시","영도구","신선동3가","5"
"20160524","화","16","부산광역시","영도구","남항동3가","7"
"20160524","화","16","부산광역시","영도구","봉래동4가","5"
"20160524","화","16","부산광역시","중구","보수동1가","5"
"20160524","화","16","부산광역시","해운대구","중동","5"
"20160524","화","16","부산광역시","해운대구","좌동","21"
"20160524","화","16","부산광역시","해운대구","우동","38"
"20160524","화","16","부산광역시","해운대구","반송동","5"
"20160524","화","16","부산광역시","해운대구","반여동","12"
"20160524","화","16","부산광역시","해운대구","재송동","5"
"20160524","화","17","부산광역시","강서구","신호동","5"
"20160524","화","17","부산광역시","강서구","대저2동","5"
"20160524","화","17","부산광역시","강서구","명지동","5"
"20160524","화","17","부산광역시","금정구","부곡동","18"
"20160524","화","17","부산광역시","금정구","장전동","5"
"20160524","화","17","부산광역시","금정구","남산동","5"
"20160524","화","17","부산광역시","금정구","구서동","5"
"20160524","화","17","부산광역시","금정구","서동","5"
"20160524","화","17","부산광역시","기장군","일광면","5"
"20160524","화","17","부산광역시","기장군","기장읍","17"
"20160524","화","17","부산광역시","기장군","정관읍","12"
"20160524","화","17","부산광역시","기장군","정관면","21"
"20160524","화","17","부산광역시","남구","문현동","5"
"20160524","화","17","부산광역시","남구","용호동","5"
"20160524","화","17","부산광역시","남구","감만동","5"
"20160524","화","17","부산광역시","남구","대연동","17"
"20160524","화","17","부산광역시","남구","용당동","5"
"20160524","화","17","부산광역시","동구","범일동","5"
"20160524","화","17","부산광역시","동구","초량동","5"
"20160524","화","17","부산광역시","동구","수정동","5"
"20160524","화","17","부산광역시","동래구","명장동","5"
"20160524","화","17","부산광역시","동래구","사직동","13"
"20160524","화","17","부산광역시","동래구","명륜동","10"
"20160524","화","17","부산광역시","동래구","온천동","5"
"20160524","화","17","부산광역시","동래구","낙민동","17"
"20160524","화","17","부산광역시","동래구","안락동","6"
"20160524","화","17","부산광역시","부산진구","양정동","7"
"20160524","화","17","부산광역시","부산진구","범천동","5"
"20160524","화","17","부산광역시","부산진구","당감동","44"
"20160524","화","17","부산광역시","부산진구","전포동","5"
"20160524","화","17","부산광역시","부산진구","개금동","5"
"20160524","화","17","부산광역시","부산진구","가야동","5"
"20160524","화","17","부산광역시","부산진구","범전동","5"
"20160524","화","17","부산광역시","북구","화명동","5"
"20160524","화","17","부산광역시","북구","덕천동","5"
"20160524","화","17","부산광역시","북구","구포동","20"
"20160524","화","17","부산광역시","사상구","주례동","5"
"20160524","화","17","부산광역시","사상구","엄궁동","5"
"20160524","화","17","부산광역시","사상구","모라동","5"
"20160524","화","17","부산광역시","사상구","괘법동","5"
"20160524","화","17","부산광역시","사상구","감전동","6"
"20160524","화","17","부산광역시","사상구","삼락동","5"
"20160524","화","17","부산광역시","사하구","감천동","5"
"20160524","화","17","부산광역시","사하구","장림동","5"
"20160524","화","17","부산광역시","사하구","신평동","30"
"20160524","화","17","부산광역시","사하구","당리동","5"
"20160524","화","17","부산광역시","사하구","다대동","5"
"20160524","화","17","부산광역시","사하구","구평동","6"
"20160524","화","17","부산광역시","사하구","괴정동","5"
"20160524","화","17","부산광역시","서구","동대신동2가","5"
"20160524","화","17","부산광역시","서구","암남동","5"
"20160524","화","17","부산광역시","서구","부용동1가","10"
"20160524","화","17","부산광역시","수영구","망미동","5"
"20160524","화","17","부산광역시","수영구","남천동","5"
"20160524","화","17","부산광역시","수영구","광안동","10"
"20160524","화","17","부산광역시","연제구","거제동","5"
"20160524","화","17","부산광역시","연제구","연산동","16"
"20160524","화","17","부산광역시","영도구","남항동3가","5"
"20160524","화","17","부산광역시","영도구","신선동3가","5"
"20160524","화","17","부산광역시","영도구","동삼동","5"
"20160524","화","17","부산광역시","중구","보수동1가","5"
"20160524","화","17","부산광역시","중구","중앙동5가","5"
"20160524","화","17","부산광역시","해운대구","중동","6"
"20160524","화","17","부산광역시","해운대구","좌동","21"
"20160524","화","17","부산광역시","해운대구","송정동","5"
"20160524","화","17","부산광역시","해운대구","반송동","5"
"20160524","화","17","부산광역시","해운대구","반여동","10"
"20160524","화","17","부산광역시","해운대구","우동","32"
"20160524","화","18","부산광역시","강서구","강동동","5"
"20160524","화","18","부산광역시","강서구","대저2동","5"
"20160524","화","18","부산광역시","금정구","구서동","5"
"20160524","화","18","부산광역시","금정구","장전동","5"
"20160524","화","18","부산광역시","금정구","부곡동","12"
"20160524","화","18","부산광역시","기장군","정관면","22"
"20160524","화","18","부산광역시","기장군","정관읍","13"
"20160524","화","18","부산광역시","기장군","장안읍","5"
"20160524","화","18","부산광역시","기장군","기장읍","16"
"20160524","화","18","부산광역시","남구","문현동","5"
"20160524","화","18","부산광역시","남구","용호동","5"
"20160524","화","18","부산광역시","남구","감만동","5"
"20160524","화","18","부산광역시","남구","대연동","30"
"20160524","화","18","부산광역시","남구","용당동","5"
"20160524","화","18","부산광역시","동구","범일동","5"
"20160524","화","18","부산광역시","동구","초량동","5"
"20160524","화","18","부산광역시","동래구","사직동","11"
"20160524","화","18","부산광역시","동래구","낙민동","10"
"20160524","화","18","부산광역시","동래구","안락동","5"
"20160524","화","18","부산광역시","동래구","명장동","5"
"20160524","화","18","부산광역시","동래구","명륜동","10"
"20160524","화","18","부산광역시","부산진구","당감동","34"
"20160524","화","18","부산광역시","부산진구","전포동","5"
"20160524","화","18","부산광역시","부산진구","가야동","5"
"20160524","화","18","부산광역시","부산진구","개금동","5"
"20160524","화","18","부산광역시","부산진구","부전동","5"
"20160524","화","18","부산광역시","북구","덕천동","5"
"20160524","화","18","부산광역시","북구","구포동","20"
"20160524","화","18","부산광역시","북구","만덕동","5"
"20160524","화","18","부산광역시","사상구","주례동","5"
"20160524","화","18","부산광역시","사상구","엄궁동","5"
"20160524","화","18","부산광역시","사상구","모라동","5"
"20160524","화","18","부산광역시","사상구","학장동","5"
"20160524","화","18","부산광역시","사상구","괘법동","11"
"20160524","화","18","부산광역시","사상구","감전동","5"
"20160524","화","18","부산광역시","사상구","삼락동","5"
"20160524","화","18","부산광역시","사하구","신평동","21"
"20160524","화","18","부산광역시","사하구","구평동","5"
"20160524","화","18","부산광역시","사하구","괴정동","5"
"20160524","화","18","부산광역시","사하구","감천동","5"
"20160524","화","18","부산광역시","서구","서대신동3가","5"
"20160524","화","18","부산광역시","서구","초장동","5"
"20160524","화","18","부산광역시","서구","부용동1가","9"
"20160524","화","18","부산광역시","서구","동대신동2가","5"
"20160524","화","18","부산광역시","서구","암남동","5"
"20160524","화","18","부산광역시","수영구","남천동","5"
"20160524","화","18","부산광역시","수영구","광안동","8"
"20160524","화","18","부산광역시","수영구","민락동","5"
"20160524","화","18","부산광역시","수영구","망미동","5"
"20160524","화","18","부산광역시","연제구","거제동","5"
"20160524","화","18","부산광역시","연제구","연산동","22"
"20160524","화","18","부산광역시","영도구","청학동","5"
