"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160318","금","06","부산광역시","사상구","모라동","5"
"20160318","금","06","부산광역시","사하구","감천동","6"
"20160318","금","06","부산광역시","사하구","하단동","5"
"20160318","금","06","부산광역시","사하구","장림동","5"
"20160318","금","06","부산광역시","사하구","신평동","37"
"20160318","금","06","부산광역시","사하구","당리동","5"
"20160318","금","06","부산광역시","사하구","다대동","5"
"20160318","금","06","부산광역시","사하구","괴정동","5"
"20160318","금","06","부산광역시","서구","서대신동3가","5"
"20160318","금","06","부산광역시","서구","충무동1가","5"
"20160318","금","06","부산광역시","서구","부용동1가","10"
"20160318","금","06","부산광역시","서구","동대신동2가","5"
"20160318","금","06","부산광역시","서구","암남동","5"
"20160318","금","06","부산광역시","수영구","남천동","6"
"20160318","금","06","부산광역시","수영구","광안동","9"
"20160318","금","06","부산광역시","수영구","민락동","5"
"20160318","금","06","부산광역시","수영구","망미동","5"
"20160318","금","06","부산광역시","연제구","거제동","5"
"20160318","금","06","부산광역시","연제구","연산동","24"
"20160318","금","06","부산광역시","영도구","영선동3가","5"
"20160318","금","06","부산광역시","영도구","남항동1가","5"
"20160318","금","06","부산광역시","영도구","청학동","5"
"20160318","금","06","부산광역시","영도구","동삼동","5"
"20160318","금","06","부산광역시","영도구","남항동3가","6"
"20160318","금","06","부산광역시","중구","중앙동1가","5"
"20160318","금","06","부산광역시","해운대구","좌동","15"
"20160318","금","06","부산광역시","해운대구","재송동","7"
"20160318","금","06","부산광역시","해운대구","송정동","5"
"20160318","금","06","부산광역시","해운대구","중동","5"
"20160318","금","06","부산광역시","해운대구","반송동","5"
"20160318","금","06","부산광역시","해운대구","반여동","8"
"20160318","금","06","부산광역시","해운대구","우동","20"
"20160318","금","07","부산광역시","강서구","신호동","5"
"20160318","금","07","부산광역시","강서구","구랑동","5"
"20160318","금","07","부산광역시","강서구","명지동","5"
"20160318","금","07","부산광역시","금정구","남산동","5"
"20160318","금","07","부산광역시","금정구","장전동","5"
"20160318","금","07","부산광역시","금정구","구서동","6"
"20160318","금","07","부산광역시","금정구","금성동","5"
"20160318","금","07","부산광역시","금정구","부곡동","7"
"20160318","금","07","부산광역시","기장군","장안읍","5"
"20160318","금","07","부산광역시","기장군","기장읍","22"
"20160318","금","07","부산광역시","기장군","정관면","38"
"20160318","금","07","부산광역시","남구","우암동","5"
"20160318","금","07","부산광역시","남구","용호동","14"
"20160318","금","07","부산광역시","남구","문현동","5"
"20160318","금","07","부산광역시","남구","감만동","11"
"20160318","금","07","부산광역시","남구","대연동","47"
"20160318","금","07","부산광역시","남구","용당동","5"
"20160318","금","07","부산광역시","동구","범일동","5"
"20160318","금","07","부산광역시","동구","초량동","5"
"20160318","금","07","부산광역시","동구","수정동","5"
"20160318","금","07","부산광역시","동래구","명장동","5"
"20160318","금","07","부산광역시","동래구","복천동","5"
"20160318","금","07","부산광역시","동래구","온천동","5"
"20160318","금","07","부산광역시","동래구","명륜동","26"
"20160318","금","07","부산광역시","동래구","안락동","8"
"20160318","금","07","부산광역시","동래구","낙민동","30"
"20160318","금","07","부산광역시","동래구","사직동","24"
"20160318","금","07","부산광역시","부산진구","가야동","5"
"20160318","금","07","부산광역시","부산진구","범천동","5"
"20160318","금","07","부산광역시","부산진구","당감동","82"
"20160318","금","07","부산광역시","부산진구","양정동","11"
"20160318","금","07","부산광역시","부산진구","범전동","5"
"20160318","금","07","부산광역시","부산진구","부전동","5"
"20160318","금","07","부산광역시","부산진구","개금동","5"
"20160318","금","07","부산광역시","부산진구","전포동","5"
"20160318","금","07","부산광역시","북구","화명동","5"
"20160318","금","07","부산광역시","북구","만덕동","5"
"20160318","금","07","부산광역시","북구","덕천동","11"
"20160318","금","07","부산광역시","북구","금곡동","5"
"20160318","금","07","부산광역시","북구","구포동","39"
"20160318","금","07","부산광역시","사상구","학장동","5"
"20160318","금","07","부산광역시","사상구","엄궁동","10"
"20160318","금","07","부산광역시","사상구","괘법동","15"
"20160318","금","07","부산광역시","사상구","덕포동","5"
"20160318","금","07","부산광역시","사상구","주례동","9"
"20160318","금","07","부산광역시","사상구","감전동","5"
"20160318","금","07","부산광역시","사상구","모라동","5"
"20160318","금","07","부산광역시","사하구","장림동","5"
"20160318","금","07","부산광역시","사하구","신평동","48"
"20160318","금","07","부산광역시","사하구","당리동","5"
"20160318","금","07","부산광역시","사하구","하단동","5"
"20160318","금","07","부산광역시","사하구","다대동","10"
"20160318","금","07","부산광역시","사하구","구평동","5"
"20160318","금","07","부산광역시","사하구","괴정동","5"
"20160318","금","07","부산광역시","사하구","감천동","7"
"20160318","금","07","부산광역시","서구","토성동2가","5"
"20160318","금","07","부산광역시","서구","초장동","5"
"20160318","금","07","부산광역시","서구","부용동1가","21"
"20160318","금","07","부산광역시","서구","서대신동3가","5"
"20160318","금","07","부산광역시","서구","동대신동2가","5"
"20160318","금","07","부산광역시","서구","암남동","5"
"20160318","금","07","부산광역시","수영구","광안동","19"
"20160318","금","07","부산광역시","수영구","민락동","5"
"20160318","금","07","부산광역시","수영구","망미동","5"
"20160318","금","07","부산광역시","수영구","남천동","5"
"20160318","금","07","부산광역시","연제구","거제동","5"
"20160318","금","07","부산광역시","연제구","연산동","53"
"20160318","금","07","부산광역시","영도구","신선동3가","5"
"20160318","금","07","부산광역시","영도구","남항동3가","5"
"20160318","금","07","부산광역시","영도구","영선동3가","5"
"20160318","금","07","부산광역시","영도구","봉래동3가","5"
"20160318","금","07","부산광역시","영도구","동삼동","6"
"20160318","금","07","부산광역시","영도구","청학동","5"
"20160318","금","07","부산광역시","중구","중앙동3가","5"
"20160318","금","07","부산광역시","중구","보수동1가","5"
"20160318","금","07","부산광역시","중구","부평동1가","5"
"20160318","금","07","부산광역시","해운대구","중동","5"
"20160318","금","07","부산광역시","해운대구","좌동","39"
"20160318","금","07","부산광역시","해운대구","우동","70"
"20160318","금","07","부산광역시","해운대구","반송동","7"
"20160318","금","07","부산광역시","해운대구","반여동","19"
"20160318","금","07","부산광역시","해운대구","재송동","5"
"20160318","금","08","부산광역시","강서구","신호동","5"
"20160318","금","08","부산광역시","강서구","대저1동","5"
"20160318","금","08","부산광역시","강서구","대저2동","5"
"20160318","금","08","부산광역시","금정구","부곡동","10"
"20160318","금","08","부산광역시","금정구","장전동","5"
"20160318","금","08","부산광역시","금정구","구서동","5"
"20160318","금","08","부산광역시","금정구","남산동","5"
"20160318","금","08","부산광역시","금정구","서동","5"
"20160318","금","08","부산광역시","기장군","장안읍","5"
"20160318","금","08","부산광역시","기장군","기장읍","23"
"20160318","금","08","부산광역시","기장군","정관면","34"
"20160318","금","08","부산광역시","남구","우암동","5"
"20160318","금","08","부산광역시","남구","용호동","11"
"20160318","금","08","부산광역시","남구","문현동","11"
"20160318","금","08","부산광역시","남구","감만동","5"
"20160318","금","08","부산광역시","남구","대연동","64"
"20160318","금","08","부산광역시","남구","용당동","5"
"20160318","금","08","부산광역시","동구","범일동","9"
"20160318","금","08","부산광역시","동구","초량동","5"
"20160318","금","08","부산광역시","동구","수정동","5"
"20160318","금","08","부산광역시","동래구","명장동","8"
"20160318","금","08","부산광역시","동래구","사직동","18"
"20160318","금","08","부산광역시","동래구","명륜동","24"
"20160318","금","08","부산광역시","동래구","온천동","5"
"20160318","금","08","부산광역시","동래구","낙민동","29"
"20160318","금","08","부산광역시","동래구","안락동","5"
"20160318","금","08","부산광역시","부산진구","부전동","5"
"20160318","금","08","부산광역시","부산진구","범천동","5"
"20160318","금","08","부산광역시","부산진구","개금동","8"
"20160318","금","08","부산광역시","부산진구","당감동","122"
"20160318","금","08","부산광역시","부산진구","초읍동","5"
"20160318","금","08","부산광역시","부산진구","가야동","5"
"20160318","금","08","부산광역시","부산진구","양정동","12"
"20160318","금","08","부산광역시","부산진구","범전동","5"
"20160318","금","08","부산광역시","부산진구","전포동","5"
"20160318","금","08","부산광역시","북구","화명동","5"
"20160318","금","08","부산광역시","북구","만덕동","5"
"20160318","금","08","부산광역시","북구","덕천동","8"
"20160318","금","08","부산광역시","북구","금곡동","5"
"20160318","금","08","부산광역시","북구","구포동","66"
"20160318","금","08","부산광역시","사상구","학장동","5"
"20160318","금","08","부산광역시","사상구","엄궁동","6"
"20160318","금","08","부산광역시","사상구","괘법동","26"
"20160318","금","08","부산광역시","사상구","덕포동","7"
"20160318","금","08","부산광역시","사상구","주례동","16"
"20160318","금","08","부산광역시","사상구","감전동","5"
"20160318","금","08","부산광역시","사상구","모라동","9"
"20160318","금","08","부산광역시","사하구","하단동","5"
"20160318","금","08","부산광역시","사하구","장림동","5"
"20160318","금","08","부산광역시","사하구","신평동","46"
"20160318","금","08","부산광역시","사하구","다대동","5"
"20160318","금","08","부산광역시","사하구","구평동","5"
"20160318","금","08","부산광역시","사하구","괴정동","12"
"20160318","금","08","부산광역시","사하구","감천동","7"
"20160318","금","08","부산광역시","서구","토성동2가","5"
"20160318","금","08","부산광역시","서구","충무동1가","5"
"20160318","금","08","부산광역시","서구","서대신동3가","5"
"20160318","금","08","부산광역시","서구","암남동","5"
"20160318","금","08","부산광역시","서구","부용동1가","14"
"20160318","금","08","부산광역시","서구","초장동","5"
"20160318","금","08","부산광역시","수영구","광안동","25"
"20160318","금","08","부산광역시","수영구","민락동","7"
"20160318","금","08","부산광역시","수영구","망미동","5"
"20160318","금","08","부산광역시","수영구","남천동","7"
"20160318","금","08","부산광역시","연제구","거제동","5"
"20160318","금","08","부산광역시","연제구","연산동","39"
"20160318","금","08","부산광역시","영도구","봉래동3가","5"
"20160318","금","08","부산광역시","영도구","남항동1가","5"
"20160318","금","08","부산광역시","영도구","봉래동4가","5"
"20160318","금","08","부산광역시","영도구","동삼동","9"
"20160318","금","08","부산광역시","영도구","청학동","5"
"20160318","금","08","부산광역시","영도구","남항동3가","8"
"20160318","금","08","부산광역시","영도구","영선동3가","5"
"20160318","금","08","부산광역시","중구","보수동1가","5"
"20160318","금","08","부산광역시","해운대구","중동","5"
"20160318","금","08","부산광역시","해운대구","좌동","34"
"20160318","금","08","부산광역시","해운대구","우동","75"
"20160318","금","08","부산광역시","해운대구","반송동","7"
"20160318","금","08","부산광역시","해운대구","반여동","20"
"20160318","금","08","부산광역시","해운대구","재송동","10"
"20160318","금","09","부산광역시","강서구","대저2동","5"
"20160318","금","09","부산광역시","금정구","부곡동","8"
"20160318","금","09","부산광역시","금정구","구서동","5"
"20160318","금","09","부산광역시","금정구","남산동","5"
"20160318","금","09","부산광역시","금정구","장전동","5"
"20160318","금","09","부산광역시","기장군","정관면","41"
"20160318","금","09","부산광역시","기장군","장안읍","5"
"20160318","금","09","부산광역시","기장군","기장읍","33"
"20160318","금","09","부산광역시","기장군","철마면","5"
"20160318","금","09","부산광역시","남구","문현동","10"
"20160318","금","09","부산광역시","남구","우암동","5"
"20160318","금","09","부산광역시","남구","감만동","7"
"20160318","금","09","부산광역시","남구","대연동","54"
"20160318","금","09","부산광역시","남구","용호동","23"
"20160318","금","09","부산광역시","동구","범일동","9"
"20160318","금","09","부산광역시","동구","초량동","5"
"20160318","금","09","부산광역시","동구","수정동","5"
"20160318","금","09","부산광역시","동래구","명장동","7"
"20160318","금","09","부산광역시","동래구","복천동","5"
"20160318","금","09","부산광역시","동래구","온천동","11"
"20160318","금","09","부산광역시","동래구","명륜동","16"
"20160318","금","09","부산광역시","동래구","안락동","5"
"20160318","금","09","부산광역시","동래구","낙민동","28"
"20160318","금","09","부산광역시","동래구","사직동","18"
"20160318","금","09","부산광역시","부산진구","부전동","5"
"20160318","금","09","부산광역시","부산진구","범천동","5"
"20160318","금","09","부산광역시","부산진구","개금동","15"
"20160318","금","09","부산광역시","부산진구","당감동","120"
"20160318","금","09","부산광역시","부산진구","초읍동","5"
"20160318","금","09","부산광역시","부산진구","가야동","5"
"20160318","금","09","부산광역시","부산진구","양정동","12"
"20160318","금","09","부산광역시","부산진구","범전동","5"
"20160318","금","09","부산광역시","부산진구","전포동","5"
"20160318","금","09","부산광역시","북구","화명동","5"
"20160318","금","09","부산광역시","북구","만덕동","9"
"20160318","금","09","부산광역시","북구","덕천동","5"
"20160318","금","09","부산광역시","북구","금곡동","8"
"20160318","금","09","부산광역시","북구","구포동","66"
"20160318","금","09","부산광역시","사상구","엄궁동","10"
"20160318","금","09","부산광역시","사상구","삼락동","5"
"20160318","금","09","부산광역시","사상구","주례동","19"
"20160318","금","09","부산광역시","사상구","감전동","8"
"20160318","금","09","부산광역시","사상구","모라동","6"
"20160318","금","09","부산광역시","사상구","덕포동","5"
"20160318","금","09","부산광역시","사상구","괘법동","20"
"20160318","금","09","부산광역시","사상구","학장동","5"
"20160318","금","09","부산광역시","사하구","신평동","56"
"20160318","금","09","부산광역시","사하구","당리동","5"
"20160318","금","09","부산광역시","사하구","다대동","7"
"20160318","금","09","부산광역시","사하구","장림동","5"
"20160318","금","09","부산광역시","사하구","구평동","5"
"20160318","금","09","부산광역시","사하구","괴정동","5"
"20160318","금","09","부산광역시","사하구","감천동","13"
"20160318","금","09","부산광역시","서구","부용동1가","13"
"20160318","금","09","부산광역시","서구","암남동","5"
"20160318","금","09","부산광역시","서구","서대신동3가","5"
"20160318","금","09","부산광역시","수영구","망미동","7"
"20160318","금","09","부산광역시","수영구","민락동","8"
"20160318","금","09","부산광역시","수영구","남천동","5"
"20160318","금","09","부산광역시","수영구","광안동","28"
"20160318","금","09","부산광역시","연제구","연산동","43"
"20160318","금","09","부산광역시","영도구","영선동3가","5"
"20160318","금","09","부산광역시","영도구","동삼동","11"
"20160318","금","09","부산광역시","영도구","청학동","5"
"20160318","금","09","부산광역시","영도구","신선동3가","5"
"20160318","금","09","부산광역시","영도구","남항동3가","7"
"20160318","금","09","부산광역시","영도구","봉래동3가","5"
"20160318","금","09","부산광역시","해운대구","좌동","45"
"20160318","금","09","부산광역시","해운대구","재송동","7"
"20160318","금","09","부산광역시","해운대구","송정동","5"
"20160318","금","09","부산광역시","해운대구","중동","10"
"20160318","금","09","부산광역시","해운대구","반송동","8"
"20160318","금","09","부산광역시","해운대구","반여동","36"
"20160318","금","09","부산광역시","해운대구","우동","81"
"20160318","금","10","부산광역시","강서구","명지동","5"
"20160318","금","10","부산광역시","강서구","강동동","5"
"20160318","금","10","부산광역시","강서구","대저2동","5"
"20160318","금","10","부산광역시","강서구","신호동","5"
"20160318","금","10","부산광역시","금정구","부곡동","8"
"20160318","금","10","부산광역시","금정구","남산동","5"
"20160318","금","10","부산광역시","금정구","구서동","5"
"20160318","금","10","부산광역시","금정구","장전동","5"
"20160318","금","10","부산광역시","기장군","정관면","38"
"20160318","금","10","부산광역시","기장군","장안읍","5"
"20160318","금","10","부산광역시","기장군","기장읍","19"
"20160318","금","10","부산광역시","남구","문현동","5"
"20160318","금","10","부산광역시","남구","우암동","5"
"20160318","금","10","부산광역시","남구","감만동","8"
"20160318","금","10","부산광역시","남구","대연동","39"
"20160318","금","10","부산광역시","남구","용호동","21"
"20160318","금","10","부산광역시","동구","범일동","5"
"20160318","금","10","부산광역시","동구","초량동","5"
"20160318","금","10","부산광역시","동구","수정동","5"
"20160318","금","10","부산광역시","동래구","명장동","5"
"20160318","금","10","부산광역시","동래구","복천동","5"
"20160318","금","10","부산광역시","동래구","온천동","5"
"20160318","금","10","부산광역시","동래구","명륜동","10"
"20160318","금","10","부산광역시","동래구","안락동","5"
"20160318","금","10","부산광역시","동래구","낙민동","22"
"20160318","금","10","부산광역시","동래구","사직동","9"
"20160318","금","10","부산광역시","부산진구","부전동","5"
"20160318","금","10","부산광역시","부산진구","범천동","5"
"20160318","금","10","부산광역시","부산진구","개금동","8"
"20160318","금","10","부산광역시","부산진구","양정동","7"
"20160318","금","10","부산광역시","부산진구","초읍동","5"
"20160318","금","10","부산광역시","부산진구","가야동","5"
"20160318","금","10","부산광역시","부산진구","당감동","84"
"20160318","금","10","부산광역시","부산진구","범전동","5"
"20160318","금","10","부산광역시","부산진구","전포동","5"
"20160318","금","10","부산광역시","북구","화명동","5"
"20160318","금","10","부산광역시","북구","덕천동","5"
"20160318","금","10","부산광역시","북구","금곡동","6"
"20160318","금","10","부산광역시","북구","구포동","39"
"20160318","금","10","부산광역시","사상구","엄궁동","5"
"20160318","금","10","부산광역시","사상구","삼락동","5"
"20160318","금","10","부산광역시","사상구","주례동","13"
"20160318","금","10","부산광역시","사상구","감전동","5"
"20160318","금","10","부산광역시","사상구","모라동","8"
"20160318","금","10","부산광역시","사상구","덕포동","5"
"20160318","금","10","부산광역시","사상구","괘법동","17"
"20160318","금","10","부산광역시","사상구","학장동","5"
"20160318","금","10","부산광역시","사하구","신평동","36"
"20160318","금","10","부산광역시","사하구","당리동","5"
"20160318","금","10","부산광역시","사하구","다대동","5"
"20160318","금","10","부산광역시","사하구","장림동","5"
"20160318","금","10","부산광역시","사하구","구평동","5"
"20160318","금","10","부산광역시","사하구","괴정동","8"
"20160318","금","10","부산광역시","사하구","감천동","8"
"20160318","금","10","부산광역시","서구","토성동2가","5"
"20160318","금","10","부산광역시","서구","초장동","5"
"20160318","금","10","부산광역시","서구","부용동1가","9"
"20160318","금","10","부산광역시","서구","서대신동3가","5"
"20160318","금","10","부산광역시","서구","동대신동2가","5"
"20160318","금","10","부산광역시","서구","암남동","5"
"20160318","금","10","부산광역시","수영구","광안동","28"
"20160318","금","10","부산광역시","수영구","민락동","8"
"20160318","금","10","부산광역시","수영구","망미동","5"
"20160318","금","10","부산광역시","수영구","남천동","5"
"20160318","금","10","부산광역시","연제구","연산동","39"
"20160318","금","10","부산광역시","영도구","영선동3가","5"
"20160318","금","10","부산광역시","영도구","동삼동","11"
"20160318","금","10","부산광역시","영도구","신선동3가","5"
"20160318","금","10","부산광역시","영도구","남항동3가","8"
"20160318","금","10","부산광역시","영도구","봉래동3가","5"
"20160318","금","10","부산광역시","중구","중앙동2가","5"
"20160318","금","10","부산광역시","중구","보수동1가","5"
"20160318","금","10","부산광역시","중구","중앙동1가","5"
"20160318","금","10","부산광역시","해운대구","좌동","38"
"20160318","금","10","부산광역시","해운대구","재송동","9"
"20160318","금","10","부산광역시","해운대구","송정동","5"
"20160318","금","10","부산광역시","해운대구","중동","5"
"20160318","금","10","부산광역시","해운대구","반송동","5"
"20160318","금","10","부산광역시","해운대구","반여동","12"
"20160318","금","10","부산광역시","해운대구","우동","43"
"20160318","금","11","부산광역시","강서구","대저2동","5"
"20160318","금","11","부산광역시","강서구","신호동","5"
"20160318","금","11","부산광역시","금정구","부곡동","6"
"20160318","금","11","부산광역시","금정구","구서동","5"
"20160318","금","11","부산광역시","금정구","남산동","5"
"20160318","금","11","부산광역시","금정구","장전동","5"
"20160318","금","11","부산광역시","기장군","정관면","21"
"20160318","금","11","부산광역시","기장군","장안읍","5"
"20160318","금","11","부산광역시","기장군","기장읍","22"
"20160318","금","11","부산광역시","기장군","철마면","5"
"20160318","금","11","부산광역시","남구","우암동","5"
"20160318","금","11","부산광역시","남구","용호동","18"
"20160318","금","11","부산광역시","남구","문현동","7"
"20160318","금","11","부산광역시","남구","감만동","5"
"20160318","금","11","부산광역시","남구","대연동","27"
"20160318","금","11","부산광역시","남구","용당동","5"
"20160318","금","11","부산광역시","동구","범일동","9"
"20160318","금","11","부산광역시","동구","초량동","5"
"20160318","금","11","부산광역시","동구","수정동","6"
"20160318","금","11","부산광역시","동래구","명장동","5"
"20160318","금","11","부산광역시","동래구","사직동","8"
"20160318","금","11","부산광역시","동래구","명륜동","10"
"20160318","금","11","부산광역시","동래구","온천동","5"
"20160318","금","11","부산광역시","동래구","낙민동","16"
"20160318","금","11","부산광역시","동래구","안락동","5"
"20160318","금","11","부산광역시","부산진구","가야동","5"
"20160318","금","11","부산광역시","부산진구","범천동","5"
"20160318","금","11","부산광역시","부산진구","당감동","74"
"20160318","금","11","부산광역시","부산진구","양정동","5"
"20160318","금","11","부산광역시","부산진구","범전동","5"
"20160318","금","11","부산광역시","부산진구","부전동","5"
"20160318","금","11","부산광역시","부산진구","개금동","7"
"20160318","금","11","부산광역시","부산진구","전포동","5"
"20160318","금","11","부산광역시","북구","화명동","5"
"20160318","금","11","부산광역시","북구","만덕동","5"
"20160318","금","11","부산광역시","북구","덕천동","5"
"20160318","금","11","부산광역시","북구","금곡동","5"
"20160318","금","11","부산광역시","북구","구포동","26"
"20160318","금","11","부산광역시","사상구","주례동","19"
"20160318","금","11","부산광역시","사상구","엄궁동","5"
"20160318","금","11","부산광역시","사상구","덕포동","5"
"20160318","금","11","부산광역시","사상구","괘법동","5"
"20160318","금","11","부산광역시","사상구","감전동","5"
"20160318","금","11","부산광역시","사상구","모라동","5"
"20160318","금","11","부산광역시","사하구","하단동","5"
"20160318","금","11","부산광역시","사하구","장림동","5"
"20160318","금","11","부산광역시","사하구","신평동","33"
"20160318","금","11","부산광역시","사하구","감천동","5"
"20160318","금","11","부산광역시","사하구","당리동","5"
"20160318","금","11","부산광역시","사하구","다대동","5"
"20160318","금","11","부산광역시","사하구","구평동","5"
"20160318","금","11","부산광역시","사하구","괴정동","6"
"20160318","금","11","부산광역시","서구","서대신동3가","5"
"20160318","금","11","부산광역시","서구","토성동2가","5"
"20160318","금","11","부산광역시","서구","부용동1가","13"
"20160318","금","11","부산광역시","서구","동대신동2가","5"
"20160318","금","11","부산광역시","서구","암남동","5"
"20160318","금","11","부산광역시","수영구","남천동","5"
"20160318","금","11","부산광역시","수영구","광안동","16"
"20160318","금","11","부산광역시","수영구","민락동","5"
"20160318","금","11","부산광역시","수영구","망미동","5"
"20160318","금","11","부산광역시","연제구","거제동","5"
"20160318","금","11","부산광역시","연제구","연산동","28"
"20160318","금","11","부산광역시","영도구","봉래동3가","5"
"20160318","금","11","부산광역시","영도구","남항동1가","5"
"20160318","금","11","부산광역시","영도구","봉래동4가","5"
"20160318","금","11","부산광역시","영도구","동삼동","9"
"20160318","금","11","부산광역시","영도구","청학동","5"
"20160318","금","11","부산광역시","영도구","남항동3가","6"
"20160318","금","11","부산광역시","영도구","영선동3가","5"
"20160318","금","11","부산광역시","중구","보수동1가","5"
"20160318","금","11","부산광역시","중구","중앙동3가","5"
"20160318","금","11","부산광역시","해운대구","좌동","26"
"20160318","금","11","부산광역시","해운대구","재송동","6"
"20160318","금","11","부산광역시","해운대구","송정동","5"
"20160318","금","11","부산광역시","해운대구","중동","5"
"20160318","금","11","부산광역시","해운대구","반송동","5"
"20160318","금","11","부산광역시","해운대구","반여동","12"
"20160318","금","11","부산광역시","해운대구","우동","45"
"20160318","금","12","부산광역시","강서구","대저2동","5"
"20160318","금","12","부산광역시","강서구","신호동","5"
"20160318","금","12","부산광역시","강서구","구랑동","5"
"20160318","금","12","부산광역시","강서구","녹산동","5"
"20160318","금","12","부산광역시","강서구","송정동","5"
"20160318","금","12","부산광역시","금정구","부곡동","5"
"20160318","금","12","부산광역시","금정구","장전동","5"
"20160318","금","12","부산광역시","금정구","구서동","5"
"20160318","금","12","부산광역시","금정구","남산동","5"
"20160318","금","12","부산광역시","금정구","서동","5"
"20160318","금","12","부산광역시","기장군","장안읍","5"
"20160318","금","12","부산광역시","기장군","기장읍","13"
"20160318","금","12","부산광역시","기장군","정관면","30"
"20160318","금","12","부산광역시","남구","문현동","5"
"20160318","금","12","부산광역시","남구","감만동","5"
"20160318","금","12","부산광역시","남구","대연동","27"
"20160318","금","12","부산광역시","남구","용호동","8"
"20160318","금","12","부산광역시","동구","범일동","14"
"20160318","금","12","부산광역시","동구","초량동","5"
"20160318","금","12","부산광역시","동구","수정동","5"
"20160318","금","12","부산광역시","동래구","명장동","5"
"20160318","금","12","부산광역시","동래구","사직동","14"
"20160318","금","12","부산광역시","동래구","명륜동","7"
"20160318","금","12","부산광역시","동래구","온천동","5"
"20160318","금","12","부산광역시","동래구","낙민동","13"
"20160318","금","12","부산광역시","동래구","안락동","5"
"20160318","금","12","부산광역시","부산진구","가야동","5"
"20160318","금","12","부산광역시","부산진구","부전동","5"
"20160318","금","12","부산광역시","부산진구","당감동","54"
"20160318","금","12","부산광역시","부산진구","전포동","5"
"20160318","금","12","부산광역시","부산진구","범천동","5"
"20160318","금","12","부산광역시","부산진구","양정동","5"
"20160318","금","12","부산광역시","부산진구","개금동","5"
"20160318","금","12","부산광역시","부산진구","초읍동","5"
"20160318","금","12","부산광역시","북구","화명동","5"
"20160318","금","12","부산광역시","북구","만덕동","5"
"20160318","금","12","부산광역시","북구","덕천동","6"
"20160318","금","12","부산광역시","북구","금곡동","5"
"20160318","금","12","부산광역시","북구","구포동","32"
"20160318","금","12","부산광역시","사상구","주례동","8"
"20160318","금","12","부산광역시","사상구","엄궁동","5"
"20160318","금","12","부산광역시","사상구","괘법동","8"
"20160318","금","12","부산광역시","사상구","학장동","5"
"20160318","금","12","부산광역시","사상구","덕포동","5"
"20160318","금","12","부산광역시","사상구","감전동","5"
"20160318","금","12","부산광역시","사상구","모라동","5"
"20160318","금","12","부산광역시","사하구","하단동","5"
"20160318","금","12","부산광역시","사하구","신평동","30"
"20160318","금","12","부산광역시","사하구","다대동","5"
"20160318","금","12","부산광역시","사하구","구평동","5"
"20160318","금","12","부산광역시","사하구","감천동","5"
"20160318","금","12","부산광역시","서구","서대신동3가","5"
"20160318","금","12","부산광역시","서구","토성동2가","5"
"20160318","금","12","부산광역시","서구","부용동1가","13"
"20160318","금","12","부산광역시","서구","동대신동2가","5"
"20160318","금","12","부산광역시","서구","암남동","5"
"20160318","금","12","부산광역시","수영구","남천동","5"
"20160318","금","12","부산광역시","수영구","광안동","17"
"20160318","금","12","부산광역시","수영구","민락동","5"
"20160318","금","12","부산광역시","수영구","망미동","5"
"20160318","금","12","부산광역시","연제구","거제동","5"
"20160318","금","12","부산광역시","연제구","연산동","29"
"20160318","금","12","부산광역시","영도구","봉래동3가","5"
"20160318","금","12","부산광역시","영도구","남항동1가","5"
"20160318","금","12","부산광역시","영도구","신선동3가","5"
"20160318","금","12","부산광역시","영도구","동삼동","5"
"20160318","금","12","부산광역시","영도구","남항동3가","5"
"20160318","금","12","부산광역시","영도구","영선동3가","5"
"20160318","금","12","부산광역시","해운대구","좌동","36"
"20160318","금","12","부산광역시","해운대구","재송동","5"
"20160318","금","12","부산광역시","해운대구","송정동","5"
"20160318","금","12","부산광역시","해운대구","중동","6"
"20160318","금","12","부산광역시","해운대구","반송동","5"
"20160318","금","12","부산광역시","해운대구","반여동","14"
"20160318","금","12","부산광역시","해운대구","우동","43"
"20160318","금","13","부산광역시","강서구","신호동","5"
"20160318","금","13","부산광역시","강서구","구랑동","5"
"20160318","금","13","부산광역시","강서구","대저2동","5"
"20160318","금","13","부산광역시","금정구","부곡동","5"
"20160318","금","13","부산광역시","금정구","구서동","5"
"20160318","금","13","부산광역시","금정구","남산동","5"
"20160318","금","13","부산광역시","금정구","장전동","6"
"20160318","금","13","부산광역시","기장군","정관면","32"
"20160318","금","13","부산광역시","기장군","장안읍","5"
"20160318","금","13","부산광역시","기장군","기장읍","17"
"20160318","금","13","부산광역시","기장군","철마면","5"
"20160318","금","13","부산광역시","남구","문현동","5"
"20160318","금","13","부산광역시","남구","감만동","5"
"20160318","금","13","부산광역시","남구","대연동","37"
"20160318","금","13","부산광역시","남구","용호동","9"
"20160318","금","13","부산광역시","동구","범일동","9"
"20160318","금","13","부산광역시","동구","수정동","5"
"20160318","금","13","부산광역시","동래구","안락동","5"
"20160318","금","13","부산광역시","동래구","낙민동","14"
"20160318","금","13","부산광역시","동래구","온천동","5"
"20160318","금","13","부산광역시","동래구","사직동","6"
"20160318","금","13","부산광역시","동래구","명륜동","11"
"20160318","금","13","부산광역시","부산진구","가야동","5"
"20160318","금","13","부산광역시","부산진구","부전동","5"
"20160318","금","13","부산광역시","부산진구","당감동","45"
"20160318","금","13","부산광역시","부산진구","전포동","5"
