"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150319","목","06","부산광역시","북구","덕천동","20"
"20150319","목","06","부산광역시","북구","금곡동","5"
"20150319","목","06","부산광역시","북구","구포동","5"
"20150319","목","06","부산광역시","사상구","엄궁동","9"
"20150319","목","06","부산광역시","사상구","삼락동","5"
"20150319","목","06","부산광역시","사상구","주례동","9"
"20150319","목","06","부산광역시","사상구","감전동","5"
"20150319","목","06","부산광역시","사상구","괘법동","5"
"20150319","목","06","부산광역시","사상구","덕포동","5"
"20150319","목","06","부산광역시","사상구","모라동","5"
"20150319","목","06","부산광역시","사상구","학장동","5"
"20150319","목","06","부산광역시","사하구","신평동","23"
"20150319","목","06","부산광역시","사하구","당리동","5"
"20150319","목","06","부산광역시","사하구","다대동","5"
"20150319","목","06","부산광역시","사하구","장림동","5"
"20150319","목","06","부산광역시","사하구","구평동","5"
"20150319","목","06","부산광역시","사하구","괴정동","5"
"20150319","목","06","부산광역시","사하구","감천동","5"
"20150319","목","06","부산광역시","사하구","하단동","5"
"20150319","목","06","부산광역시","서구","서대신동3가","5"
"20150319","목","06","부산광역시","서구","토성동5가","5"
"20150319","목","06","부산광역시","서구","부용동1가","5"
"20150319","목","06","부산광역시","서구","동대신동3가","5"
"20150319","목","06","부산광역시","서구","암남동","5"
"20150319","목","06","부산광역시","수영구","남천동","6"
"20150319","목","06","부산광역시","수영구","광안동","6"
"20150319","목","06","부산광역시","수영구","수영동","5"
"20150319","목","06","부산광역시","수영구","망미동","5"
"20150319","목","06","부산광역시","연제구","거제동","5"
"20150319","목","06","부산광역시","연제구","연산동","26"
"20150319","목","06","부산광역시","영도구","영선동1가","5"
"20150319","목","06","부산광역시","영도구","동삼동","10"
"20150319","목","06","부산광역시","영도구","청학동","7"
"20150319","목","06","부산광역시","영도구","신선동3가","5"
"20150319","목","06","부산광역시","영도구","봉래동3가","5"
"20150319","목","06","부산광역시","중구","영주동","5"
"20150319","목","06","부산광역시","중구","대청동3가","5"
"20150319","목","06","부산광역시","중구","부평동4가","5"
"20150319","목","06","부산광역시","중구","중앙동4가","5"
"20150319","목","06","부산광역시","해운대구","좌동","15"
"20150319","목","06","부산광역시","해운대구","재송동","5"
"20150319","목","06","부산광역시","해운대구","석대동","5"
"20150319","목","06","부산광역시","해운대구","중동","5"
"20150319","목","06","부산광역시","해운대구","반송동","5"
"20150319","목","06","부산광역시","해운대구","반여동","10"
"20150319","목","06","부산광역시","해운대구","우동","19"
"20150319","목","07","부산광역시","강서구","명지동","5"
"20150319","목","07","부산광역시","강서구","신호동","5"
"20150319","목","07","부산광역시","강서구","대저1동","5"
"20150319","목","07","부산광역시","강서구","대저2동","5"
"20150319","목","07","부산광역시","강서구","송정동","5"
"20150319","목","07","부산광역시","금정구","부곡동","12"
"20150319","목","07","부산광역시","금정구","구서동","22"
"20150319","목","07","부산광역시","금정구","남산동","6"
"20150319","목","07","부산광역시","금정구","장전동","12"
"20150319","목","07","부산광역시","기장군","정관면","30"
"20150319","목","07","부산광역시","기장군","장안읍","5"
"20150319","목","07","부산광역시","기장군","기장읍","21"
"20150319","목","07","부산광역시","기장군","철마면","5"
"20150319","목","07","부산광역시","남구","문현동","11"
"20150319","목","07","부산광역시","남구","용호동","33"
"20150319","목","07","부산광역시","남구","감만동","5"
"20150319","목","07","부산광역시","남구","대연동","44"
"20150319","목","07","부산광역시","남구","용당동","12"
"20150319","목","07","부산광역시","동구","좌천동","5"
"20150319","목","07","부산광역시","동구","수정동","5"
"20150319","목","07","부산광역시","동구","범일동","5"
"20150319","목","07","부산광역시","동구","초량동","5"
"20150319","목","07","부산광역시","동래구","사직동","32"
"20150319","목","07","부산광역시","동래구","복천동","5"
"20150319","목","07","부산광역시","동래구","명장동","11"
"20150319","목","07","부산광역시","동래구","온천동","10"
"20150319","목","07","부산광역시","동래구","안락동","33"
"20150319","목","07","부산광역시","부산진구","부전동","5"
"20150319","목","07","부산광역시","부산진구","초읍동","5"
"20150319","목","07","부산광역시","부산진구","양정동","12"
"20150319","목","07","부산광역시","부산진구","당감동","12"
"20150319","목","07","부산광역시","부산진구","전포동","7"
"20150319","목","07","부산광역시","부산진구","개금동","23"
"20150319","목","07","부산광역시","부산진구","부암동","64"
"20150319","목","07","부산광역시","부산진구","가야동","5"
"20150319","목","07","부산광역시","부산진구","범전동","5"
"20150319","목","07","부산광역시","부산진구","연지동","5"
"20150319","목","07","부산광역시","북구","화명동","10"
"20150319","목","07","부산광역시","북구","만덕동","17"
"20150319","목","07","부산광역시","북구","덕천동","44"
"20150319","목","07","부산광역시","북구","구포동","9"
"20150319","목","07","부산광역시","사상구","엄궁동","12"
"20150319","목","07","부산광역시","사상구","삼락동","5"
"20150319","목","07","부산광역시","사상구","주례동","20"
"20150319","목","07","부산광역시","사상구","감전동","5"
"20150319","목","07","부산광역시","사상구","괘법동","5"
"20150319","목","07","부산광역시","사상구","덕포동","5"
"20150319","목","07","부산광역시","사상구","모라동","13"
"20150319","목","07","부산광역시","사상구","학장동","9"
"20150319","목","07","부산광역시","사하구","신평동","46"
"20150319","목","07","부산광역시","사하구","당리동","7"
"20150319","목","07","부산광역시","사하구","다대동","8"
"20150319","목","07","부산광역시","사하구","장림동","5"
"20150319","목","07","부산광역시","사하구","구평동","9"
"20150319","목","07","부산광역시","사하구","괴정동","9"
"20150319","목","07","부산광역시","사하구","감천동","6"
"20150319","목","07","부산광역시","사하구","하단동","10"
"20150319","목","07","부산광역시","서구","부용동1가","6"
"20150319","목","07","부산광역시","서구","암남동","5"
"20150319","목","07","부산광역시","서구","부민동2가","5"
"20150319","목","07","부산광역시","서구","동대신동3가","5"
"20150319","목","07","부산광역시","서구","서대신동3가","5"
"20150319","목","07","부산광역시","수영구","남천동","14"
"20150319","목","07","부산광역시","수영구","광안동","20"
"20150319","목","07","부산광역시","수영구","수영동","5"
"20150319","목","07","부산광역시","수영구","민락동","5"
"20150319","목","07","부산광역시","수영구","망미동","6"
"20150319","목","07","부산광역시","연제구","거제동","5"
"20150319","목","07","부산광역시","연제구","연산동","40"
"20150319","목","07","부산광역시","영도구","영선동4가","5"
"20150319","목","07","부산광역시","영도구","동삼동","8"
"20150319","목","07","부산광역시","영도구","청학동","9"
"20150319","목","07","부산광역시","영도구","영선동1가","5"
"20150319","목","07","부산광역시","영도구","봉래동3가","5"
"20150319","목","07","부산광역시","중구","부평동4가","5"
"20150319","목","07","부산광역시","중구","중앙동4가","5"
"20150319","목","07","부산광역시","중구","대청동3가","5"
"20150319","목","07","부산광역시","중구","보수동1가","5"
"20150319","목","07","부산광역시","중구","중앙동2가","5"
"20150319","목","07","부산광역시","해운대구","재송동","23"
"20150319","목","07","부산광역시","해운대구","우동","62"
"20150319","목","07","부산광역시","해운대구","석대동","5"
"20150319","목","07","부산광역시","해운대구","좌동","41"
"20150319","목","07","부산광역시","해운대구","반송동","5"
"20150319","목","07","부산광역시","해운대구","반여동","33"
"20150319","목","07","부산광역시","해운대구","송정동","5"
"20150319","목","07","부산광역시","해운대구","중동","6"
"20150319","목","08","부산광역시","강서구","명지동","5"
"20150319","목","08","부산광역시","강서구","신호동","5"
"20150319","목","08","부산광역시","강서구","대저1동","5"
"20150319","목","08","부산광역시","강서구","대저2동","5"
"20150319","목","08","부산광역시","강서구","송정동","5"
"20150319","목","08","부산광역시","금정구","부곡동","13"
"20150319","목","08","부산광역시","금정구","장전동","17"
"20150319","목","08","부산광역시","금정구","남산동","5"
"20150319","목","08","부산광역시","금정구","구서동","33"
"20150319","목","08","부산광역시","금정구","서동","5"
"20150319","목","08","부산광역시","기장군","장안읍","5"
"20150319","목","08","부산광역시","기장군","기장읍","41"
"20150319","목","08","부산광역시","기장군","철마면","5"
"20150319","목","08","부산광역시","기장군","정관면","42"
"20150319","목","08","부산광역시","남구","문현동","10"
"20150319","목","08","부산광역시","남구","용호동","49"
"20150319","목","08","부산광역시","남구","감만동","8"
"20150319","목","08","부산광역시","남구","대연동","58"
"20150319","목","08","부산광역시","남구","용당동","5"
"20150319","목","08","부산광역시","동구","좌천동","5"
"20150319","목","08","부산광역시","동구","수정동","5"
"20150319","목","08","부산광역시","동구","범일동","5"
"20150319","목","08","부산광역시","동구","초량동","5"
"20150319","목","08","부산광역시","동래구","복천동","5"
"20150319","목","08","부산광역시","동래구","명장동","19"
"20150319","목","08","부산광역시","동래구","낙민동","5"
"20150319","목","08","부산광역시","동래구","온천동","15"
"20150319","목","08","부산광역시","동래구","안락동","27"
"20150319","목","08","부산광역시","동래구","사직동","25"
"20150319","목","08","부산광역시","부산진구","부암동","81"
"20150319","목","08","부산광역시","부산진구","초읍동","5"
"20150319","목","08","부산광역시","부산진구","양정동","9"
"20150319","목","08","부산광역시","부산진구","당감동","21"
"20150319","목","08","부산광역시","부산진구","전포동","6"
"20150319","목","08","부산광역시","부산진구","개금동","34"
"20150319","목","08","부산광역시","부산진구","범천동","5"
"20150319","목","08","부산광역시","부산진구","가야동","11"
"20150319","목","08","부산광역시","부산진구","범전동","5"
"20150319","목","08","부산광역시","부산진구","연지동","5"
"20150319","목","08","부산광역시","북구","만덕동","11"
"20150319","목","08","부산광역시","북구","화명동","11"
"20150319","목","08","부산광역시","북구","덕천동","50"
"20150319","목","08","부산광역시","북구","금곡동","8"
"20150319","목","08","부산광역시","북구","구포동","15"
"20150319","목","08","부산광역시","사상구","학장동","19"
"20150319","목","08","부산광역시","사상구","엄궁동","26"
"20150319","목","08","부산광역시","사상구","괘법동","7"
"20150319","목","08","부산광역시","사상구","덕포동","11"
"20150319","목","08","부산광역시","사상구","주례동","28"
"20150319","목","08","부산광역시","사상구","감전동","5"
"20150319","목","08","부산광역시","사상구","모라동","26"
"20150319","목","08","부산광역시","사하구","장림동","5"
"20150319","목","08","부산광역시","사하구","신평동","46"
"20150319","목","08","부산광역시","사하구","당리동","8"
"20150319","목","08","부산광역시","사하구","하단동","10"
"20150319","목","08","부산광역시","사하구","다대동","15"
"20150319","목","08","부산광역시","사하구","구평동","6"
"20150319","목","08","부산광역시","사하구","괴정동","15"
"20150319","목","08","부산광역시","사하구","감천동","8"
"20150319","목","08","부산광역시","서구","서대신동3가","6"
"20150319","목","08","부산광역시","서구","토성동5가","5"
"20150319","목","08","부산광역시","서구","부용동1가","5"
"20150319","목","08","부산광역시","서구","동대신동3가","5"
"20150319","목","08","부산광역시","서구","암남동","7"
"20150319","목","08","부산광역시","수영구","남천동","12"
"20150319","목","08","부산광역시","수영구","광안동","24"
"20150319","목","08","부산광역시","수영구","수영동","5"
"20150319","목","08","부산광역시","수영구","민락동","8"
"20150319","목","08","부산광역시","수영구","망미동","13"
"20150319","목","08","부산광역시","연제구","거제동","9"
"20150319","목","08","부산광역시","연제구","연산동","56"
"20150319","목","08","부산광역시","영도구","영선동4가","6"
"20150319","목","08","부산광역시","영도구","동삼동","9"
"20150319","목","08","부산광역시","영도구","청학동","18"
"20150319","목","08","부산광역시","영도구","영선동1가","5"
"20150319","목","08","부산광역시","영도구","봉래동3가","5"
"20150319","목","08","부산광역시","중구","부평동4가","5"
"20150319","목","08","부산광역시","중구","대청동3가","5"
"20150319","목","08","부산광역시","중구","보수동1가","5"
"20150319","목","08","부산광역시","중구","영주동","5"
"20150319","목","08","부산광역시","해운대구","재송동","27"
"20150319","목","08","부산광역시","해운대구","우동","52"
"20150319","목","08","부산광역시","해운대구","석대동","5"
"20150319","목","08","부산광역시","해운대구","좌동","39"
"20150319","목","08","부산광역시","해운대구","반송동","5"
"20150319","목","08","부산광역시","해운대구","반여동","37"
"20150319","목","08","부산광역시","해운대구","송정동","5"
"20150319","목","08","부산광역시","해운대구","중동","7"
"20150319","목","09","부산광역시","강서구","대저2동","5"
"20150319","목","09","부산광역시","강서구","신호동","5"
"20150319","목","09","부산광역시","강서구","녹산동","5"
"20150319","목","09","부산광역시","강서구","대저1동","5"
"20150319","목","09","부산광역시","강서구","명지동","5"
"20150319","목","09","부산광역시","금정구","부곡동","6"
"20150319","목","09","부산광역시","금정구","장전동","9"
"20150319","목","09","부산광역시","금정구","구서동","28"
"20150319","목","09","부산광역시","금정구","남산동","10"
"20150319","목","09","부산광역시","금정구","서동","5"
"20150319","목","09","부산광역시","기장군","정관면","42"
"20150319","목","09","부산광역시","기장군","기장읍","28"
"20150319","목","09","부산광역시","기장군","철마면","5"
"20150319","목","09","부산광역시","남구","문현동","15"
"20150319","목","09","부산광역시","남구","용호동","33"
"20150319","목","09","부산광역시","남구","감만동","6"
"20150319","목","09","부산광역시","남구","대연동","31"
"20150319","목","09","부산광역시","남구","용당동","5"
"20150319","목","09","부산광역시","동구","좌천동","5"
"20150319","목","09","부산광역시","동구","수정동","5"
"20150319","목","09","부산광역시","동구","범일동","5"
"20150319","목","09","부산광역시","동구","초량동","5"
"20150319","목","09","부산광역시","동래구","복천동","5"
"20150319","목","09","부산광역시","동래구","명장동","8"
"20150319","목","09","부산광역시","동래구","낙민동","5"
"20150319","목","09","부산광역시","동래구","온천동","16"
"20150319","목","09","부산광역시","동래구","안락동","30"
"20150319","목","09","부산광역시","동래구","사직동","25"
"20150319","목","09","부산광역시","부산진구","부암동","59"
"20150319","목","09","부산광역시","부산진구","초읍동","5"
"20150319","목","09","부산광역시","부산진구","양정동","8"
"20150319","목","09","부산광역시","부산진구","당감동","14"
"20150319","목","09","부산광역시","부산진구","전포동","6"
"20150319","목","09","부산광역시","부산진구","개금동","20"
"20150319","목","09","부산광역시","부산진구","범천동","8"
"20150319","목","09","부산광역시","부산진구","가야동","5"
"20150319","목","09","부산광역시","부산진구","범전동","5"
"20150319","목","09","부산광역시","부산진구","연지동","6"
"20150319","목","09","부산광역시","북구","만덕동","18"
"20150319","목","09","부산광역시","북구","화명동","10"
"20150319","목","09","부산광역시","북구","덕천동","37"
"20150319","목","09","부산광역시","북구","금곡동","7"
"20150319","목","09","부산광역시","북구","구포동","12"
"20150319","목","09","부산광역시","사상구","학장동","18"
"20150319","목","09","부산광역시","사상구","엄궁동","18"
"20150319","목","09","부산광역시","사상구","괘법동","5"
"20150319","목","09","부산광역시","사상구","덕포동","7"
"20150319","목","09","부산광역시","사상구","주례동","30"
"20150319","목","09","부산광역시","사상구","감전동","5"
"20150319","목","09","부산광역시","사상구","모라동","17"
"20150319","목","09","부산광역시","사하구","장림동","5"
"20150319","목","09","부산광역시","사하구","신평동","28"
"20150319","목","09","부산광역시","사하구","당리동","9"
"20150319","목","09","부산광역시","사하구","하단동","9"
"20150319","목","09","부산광역시","사하구","다대동","5"
"20150319","목","09","부산광역시","사하구","구평동","5"
"20150319","목","09","부산광역시","사하구","괴정동","6"
"20150319","목","09","부산광역시","사하구","감천동","12"
"20150319","목","09","부산광역시","서구","서대신동3가","11"
"20150319","목","09","부산광역시","서구","동대신동3가","5"
"20150319","목","09","부산광역시","서구","부용동1가","6"
"20150319","목","09","부산광역시","서구","암남동","6"
"20150319","목","09","부산광역시","수영구","망미동","16"
"20150319","목","09","부산광역시","수영구","남천동","7"
"20150319","목","09","부산광역시","수영구","광안동","14"
"20150319","목","09","부산광역시","수영구","민락동","5"
"20150319","목","09","부산광역시","연제구","거제동","7"
"20150319","목","09","부산광역시","연제구","연산동","36"
"20150319","목","09","부산광역시","영도구","영선동1가","5"
"20150319","목","09","부산광역시","영도구","동삼동","5"
"20150319","목","09","부산광역시","영도구","영선동4가","6"
"20150319","목","09","부산광역시","영도구","신선동3가","5"
"20150319","목","09","부산광역시","영도구","봉래동3가","5"
"20150319","목","09","부산광역시","영도구","청학동","10"
"20150319","목","09","부산광역시","중구","부평동4가","5"
"20150319","목","09","부산광역시","중구","대청동3가","5"
"20150319","목","09","부산광역시","중구","보수동1가","5"
"20150319","목","09","부산광역시","중구","영주동","5"
"20150319","목","09","부산광역시","해운대구","재송동","25"
"20150319","목","09","부산광역시","해운대구","우동","49"
"20150319","목","09","부산광역시","해운대구","석대동","5"
"20150319","목","09","부산광역시","해운대구","좌동","45"
"20150319","목","09","부산광역시","해운대구","반송동","5"
"20150319","목","09","부산광역시","해운대구","반여동","34"
"20150319","목","09","부산광역시","해운대구","송정동","5"
"20150319","목","09","부산광역시","해운대구","중동","11"
"20150319","목","10","부산광역시","강서구","신호동","5"
"20150319","목","10","부산광역시","강서구","대저1동","5"
"20150319","목","10","부산광역시","강서구","명지동","5"
"20150319","목","10","부산광역시","강서구","지사동","5"
"20150319","목","10","부산광역시","금정구","부곡동","5"
"20150319","목","10","부산광역시","금정구","남산동","5"
"20150319","목","10","부산광역시","금정구","구서동","20"
"20150319","목","10","부산광역시","금정구","장전동","5"
"20150319","목","10","부산광역시","기장군","정관면","26"
"20150319","목","10","부산광역시","기장군","장안읍","5"
"20150319","목","10","부산광역시","기장군","기장읍","13"
"20150319","목","10","부산광역시","남구","문현동","16"
"20150319","목","10","부산광역시","남구","용호동","22"
"20150319","목","10","부산광역시","남구","감만동","5"
"20150319","목","10","부산광역시","남구","대연동","22"
"20150319","목","10","부산광역시","남구","용당동","5"
"20150319","목","10","부산광역시","동구","범일동","5"
"20150319","목","10","부산광역시","동구","좌천동","5"
"20150319","목","10","부산광역시","동래구","사직동","10"
"20150319","목","10","부산광역시","동래구","낙민동","5"
"20150319","목","10","부산광역시","동래구","안락동","13"
"20150319","목","10","부산광역시","동래구","복천동","5"
"20150319","목","10","부산광역시","동래구","명장동","5"
"20150319","목","10","부산광역시","동래구","온천동","5"
"20150319","목","10","부산광역시","부산진구","부암동","36"
"20150319","목","10","부산광역시","부산진구","초읍동","5"
"20150319","목","10","부산광역시","부산진구","양정동","5"
"20150319","목","10","부산광역시","부산진구","당감동","9"
"20150319","목","10","부산광역시","부산진구","전포동","5"
"20150319","목","10","부산광역시","부산진구","개금동","13"
"20150319","목","10","부산광역시","부산진구","범천동","5"
"20150319","목","10","부산광역시","부산진구","가야동","5"
"20150319","목","10","부산광역시","부산진구","범전동","5"
"20150319","목","10","부산광역시","부산진구","연지동","5"
"20150319","목","10","부산광역시","북구","만덕동","10"
"20150319","목","10","부산광역시","북구","화명동","5"
"20150319","목","10","부산광역시","북구","덕천동","27"
"20150319","목","10","부산광역시","북구","금곡동","6"
"20150319","목","10","부산광역시","북구","구포동","6"
"20150319","목","10","부산광역시","사상구","엄궁동","13"
"20150319","목","10","부산광역시","사상구","삼락동","5"
"20150319","목","10","부산광역시","사상구","주례동","10"
"20150319","목","10","부산광역시","사상구","감전동","5"
"20150319","목","10","부산광역시","사상구","괘법동","6"
"20150319","목","10","부산광역시","사상구","덕포동","5"
"20150319","목","10","부산광역시","사상구","모라동","6"
"20150319","목","10","부산광역시","사상구","학장동","6"
"20150319","목","10","부산광역시","사하구","신평동","31"
"20150319","목","10","부산광역시","사하구","당리동","5"
"20150319","목","10","부산광역시","사하구","다대동","8"
"20150319","목","10","부산광역시","사하구","장림동","5"
"20150319","목","10","부산광역시","사하구","구평동","6"
"20150319","목","10","부산광역시","사하구","괴정동","12"
"20150319","목","10","부산광역시","사하구","감천동","7"
"20150319","목","10","부산광역시","사하구","하단동","5"
"20150319","목","10","부산광역시","서구","서대신동3가","5"
"20150319","목","10","부산광역시","서구","부용동1가","5"
"20150319","목","10","부산광역시","서구","동대신동3가","5"
"20150319","목","10","부산광역시","서구","암남동","7"
"20150319","목","10","부산광역시","수영구","망미동","8"
"20150319","목","10","부산광역시","수영구","남천동","8"
"20150319","목","10","부산광역시","수영구","광안동","14"
"20150319","목","10","부산광역시","수영구","수영동","5"
"20150319","목","10","부산광역시","수영구","민락동","5"
"20150319","목","10","부산광역시","연제구","거제동","5"
"20150319","목","10","부산광역시","연제구","연산동","26"
"20150319","목","10","부산광역시","영도구","동삼동","8"
"20150319","목","10","부산광역시","영도구","청학동","5"
"20150319","목","10","부산광역시","영도구","영선동4가","5"
"20150319","목","10","부산광역시","중구","중앙동4가","5"
"20150319","목","10","부산광역시","중구","영주동","5"
"20150319","목","10","부산광역시","중구","보수동1가","5"
"20150319","목","10","부산광역시","중구","남포동5가","5"
"20150319","목","10","부산광역시","중구","대청동3가","5"
"20150319","목","10","부산광역시","중구","부평동4가","5"
"20150319","목","10","부산광역시","해운대구","좌동","27"
"20150319","목","10","부산광역시","해운대구","재송동","16"
"20150319","목","10","부산광역시","해운대구","송정동","5"
"20150319","목","10","부산광역시","해운대구","중동","8"
"20150319","목","10","부산광역시","해운대구","반송동","6"
"20150319","목","10","부산광역시","해운대구","반여동","16"
"20150319","목","10","부산광역시","해운대구","우동","45"
"20150319","목","11","부산광역시","강서구","신호동","5"
"20150319","목","11","부산광역시","강서구","대저2동","5"
"20150319","목","11","부산광역시","강서구","명지동","5"
"20150319","목","11","부산광역시","금정구","부곡동","8"
"20150319","목","11","부산광역시","금정구","회동동","5"
"20150319","목","11","부산광역시","금정구","남산동","5"
"20150319","목","11","부산광역시","금정구","구서동","11"
"20150319","목","11","부산광역시","금정구","장전동","5"
"20150319","목","11","부산광역시","기장군","장안읍","5"
"20150319","목","11","부산광역시","기장군","기장읍","15"
"20150319","목","11","부산광역시","기장군","철마면","5"
"20150319","목","11","부산광역시","기장군","정관면","26"
"20150319","목","11","부산광역시","남구","문현동","6"
"20150319","목","11","부산광역시","남구","용호동","10"
"20150319","목","11","부산광역시","남구","감만동","5"
"20150319","목","11","부산광역시","남구","대연동","16"
"20150319","목","11","부산광역시","남구","용당동","5"
"20150319","목","11","부산광역시","동구","좌천동","5"
"20150319","목","11","부산광역시","동구","수정동","5"
"20150319","목","11","부산광역시","동구","범일동","5"
"20150319","목","11","부산광역시","동구","초량동","5"
"20150319","목","11","부산광역시","동래구","복천동","5"
"20150319","목","11","부산광역시","동래구","명장동","5"
"20150319","목","11","부산광역시","동래구","낙민동","5"
"20150319","목","11","부산광역시","동래구","온천동","9"
"20150319","목","11","부산광역시","동래구","안락동","8"
"20150319","목","11","부산광역시","동래구","사직동","8"
"20150319","목","11","부산광역시","부산진구","부암동","38"
"20150319","목","11","부산광역시","부산진구","범천동","5"
"20150319","목","11","부산광역시","부산진구","개금동","11"
"20150319","목","11","부산광역시","부산진구","당감동","5"
"20150319","목","11","부산광역시","부산진구","전포동","5"
"20150319","목","11","부산광역시","부산진구","가야동","5"
"20150319","목","11","부산광역시","부산진구","양정동","5"
"20150319","목","11","부산광역시","부산진구","범전동","5"
"20150319","목","11","부산광역시","부산진구","연지동","5"
"20150319","목","11","부산광역시","북구","화명동","5"
"20150319","목","11","부산광역시","북구","만덕동","7"
"20150319","목","11","부산광역시","북구","덕천동","21"
"20150319","목","11","부산광역시","북구","금곡동","5"
"20150319","목","11","부산광역시","북구","구포동","5"
"20150319","목","11","부산광역시","사상구","학장동","6"
"20150319","목","11","부산광역시","사상구","주례동","12"
"20150319","목","11","부산광역시","사상구","모라동","5"
"20150319","목","11","부산광역시","사상구","괘법동","5"
"20150319","목","11","부산광역시","사상구","감전동","5"
"20150319","목","11","부산광역시","사상구","엄궁동","9"
"20150319","목","11","부산광역시","사하구","감천동","5"
"20150319","목","11","부산광역시","사하구","하단동","7"
"20150319","목","11","부산광역시","사하구","신평동","17"
"20150319","목","11","부산광역시","사하구","당리동","5"
"20150319","목","11","부산광역시","사하구","다대동","9"
"20150319","목","11","부산광역시","사하구","구평동","5"
"20150319","목","11","부산광역시","사하구","괴정동","5"
"20150319","목","11","부산광역시","서구","서대신동3가","5"
"20150319","목","11","부산광역시","서구","부용동1가","5"
"20150319","목","11","부산광역시","서구","동대신동3가","5"
"20150319","목","11","부산광역시","서구","암남동","6"
"20150319","목","11","부산광역시","수영구","망미동","7"
"20150319","목","11","부산광역시","수영구","남천동","12"
"20150319","목","11","부산광역시","수영구","광안동","6"
"20150319","목","11","부산광역시","수영구","수영동","5"
"20150319","목","11","부산광역시","수영구","민락동","5"
"20150319","목","11","부산광역시","연제구","거제동","5"
"20150319","목","11","부산광역시","연제구","연산동","22"
"20150319","목","11","부산광역시","영도구","영선동1가","5"
"20150319","목","11","부산광역시","영도구","동삼동","8"
"20150319","목","11","부산광역시","영도구","영선동3가","5"
"20150319","목","11","부산광역시","영도구","신선동3가","5"
"20150319","목","11","부산광역시","영도구","청학동","5"
"20150319","목","11","부산광역시","영도구","봉래동3가","5"
"20150319","목","11","부산광역시","영도구","영선동4가","5"
"20150319","목","11","부산광역시","중구","중앙동4가","5"
"20150319","목","11","부산광역시","중구","영주동","5"
"20150319","목","11","부산광역시","중구","보수동1가","5"
"20150319","목","11","부산광역시","중구","남포동5가","5"
"20150319","목","11","부산광역시","중구","대청동3가","5"
"20150319","목","11","부산광역시","중구","부평동4가","5"
"20150319","목","11","부산광역시","해운대구","좌동","22"
"20150319","목","11","부산광역시","해운대구","재송동","10"
"20150319","목","11","부산광역시","해운대구","송정동","5"
"20150319","목","11","부산광역시","해운대구","중동","6"
"20150319","목","11","부산광역시","해운대구","반여동","25"
"20150319","목","11","부산광역시","해운대구","석대동","5"
"20150319","목","11","부산광역시","해운대구","우동","26"
"20150319","목","12","부산광역시","강서구","송정동","5"
"20150319","목","12","부산광역시","강서구","대저1동","5"
"20150319","목","12","부산광역시","강서구","대저2동","5"
"20150319","목","12","부산광역시","강서구","신호동","5"
"20150319","목","12","부산광역시","금정구","장전동","5"
"20150319","목","12","부산광역시","금정구","서동","5"
"20150319","목","12","부산광역시","금정구","남산동","5"
"20150319","목","12","부산광역시","금정구","두구동","5"
"20150319","목","12","부산광역시","금정구","구서동","11"
"20150319","목","12","부산광역시","금정구","부곡동","5"
"20150319","목","12","부산광역시","기장군","기장읍","11"
"20150319","목","12","부산광역시","기장군","정관면","30"
"20150319","목","12","부산광역시","기장군","장안읍","5"
"20150319","목","12","부산광역시","남구","용당동","5"
"20150319","목","12","부산광역시","남구","대연동","19"
"20150319","목","12","부산광역시","남구","문현동","6"
"20150319","목","12","부산광역시","남구","용호동","10"
"20150319","목","12","부산광역시","동구","좌천동","6"
"20150319","목","12","부산광역시","동구","수정동","5"
"20150319","목","12","부산광역시","동구","범일동","5"
"20150319","목","12","부산광역시","동구","초량동","5"
"20150319","목","12","부산광역시","동래구","복천동","5"
"20150319","목","12","부산광역시","동래구","명장동","5"
"20150319","목","12","부산광역시","동래구","낙민동","5"
"20150319","목","12","부산광역시","동래구","온천동","6"
"20150319","목","12","부산광역시","동래구","안락동","12"
"20150319","목","12","부산광역시","동래구","사직동","8"
"20150319","목","12","부산광역시","부산진구","부암동","24"
"20150319","목","12","부산광역시","부산진구","초읍동","5"
"20150319","목","12","부산광역시","부산진구","양정동","5"
"20150319","목","12","부산광역시","부산진구","당감동","5"
"20150319","목","12","부산광역시","부산진구","전포동","5"
"20150319","목","12","부산광역시","부산진구","개금동","9"
"20150319","목","12","부산광역시","부산진구","범천동","5"
"20150319","목","12","부산광역시","부산진구","가야동","5"
"20150319","목","12","부산광역시","부산진구","범전동","5"
"20150319","목","12","부산광역시","부산진구","연지동","5"
"20150319","목","12","부산광역시","북구","만덕동","5"
"20150319","목","12","부산광역시","북구","화명동","5"
"20150319","목","12","부산광역시","북구","덕천동","16"
"20150319","목","12","부산광역시","북구","금곡동","5"
"20150319","목","12","부산광역시","북구","구포동","5"
"20150319","목","12","부산광역시","사상구","학장동","7"
"20150319","목","12","부산광역시","사상구","엄궁동","6"
"20150319","목","12","부산광역시","사상구","괘법동","12"
"20150319","목","12","부산광역시","사상구","덕포동","5"
"20150319","목","12","부산광역시","사상구","주례동","5"
"20150319","목","12","부산광역시","사상구","감전동","5"
"20150319","목","12","부산광역시","사상구","모라동","8"
"20150319","목","12","부산광역시","사하구","장림동","5"
"20150319","목","12","부산광역시","사하구","신평동","22"
"20150319","목","12","부산광역시","사하구","당리동","5"
"20150319","목","12","부산광역시","사하구","하단동","5"
"20150319","목","12","부산광역시","사하구","다대동","5"
