"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171121","화","19","부산광역시","사하구","감천동","5"
"20171121","화","19","부산광역시","사하구","당리동","5"
"20171121","화","19","부산광역시","사하구","신평동","5"
"20171121","화","19","부산광역시","서구","부민동1가","5"
"20171121","화","19","부산광역시","수영구","광안동","6"
"20171121","화","19","부산광역시","수영구","남천동","5"
"20171121","화","19","부산광역시","연제구","연산동","13"
"20171121","화","19","부산광역시","영도구","영선동3가","5"
"20171121","화","19","부산광역시","중구","영주동","5"
"20171121","화","19","부산광역시","해운대구","반송동","5"
"20171121","화","19","부산광역시","해운대구","반여동","5"
"20171121","화","19","부산광역시","해운대구","송정동","5"
"20171121","화","19","부산광역시","해운대구","재송동","23"
"20171121","화","19","부산광역시","해운대구","좌동","21"
"20171121","화","19","부산광역시","해운대구","중동","5"
"20171121","화","20","부산광역시","강서구","신호동","5"
"20171121","화","20","부산광역시","금정구","부곡동","10"
"20171121","화","20","부산광역시","금정구","서동","5"
"20171121","화","20","부산광역시","금정구","구서동","5"
"20171121","화","20","부산광역시","금정구","장전동","5"
"20171121","화","20","부산광역시","기장군","기장읍","7"
"20171121","화","20","부산광역시","기장군","정관면","25"
"20171121","화","20","부산광역시","기장군","정관읍","5"
"20171121","화","20","부산광역시","기장군","철마면","5"
"20171121","화","20","부산광역시","남구","대연동","16"
"20171121","화","20","부산광역시","남구","용호동","5"
"20171121","화","20","부산광역시","동구","수정동","5"
"20171121","화","20","부산광역시","동구","좌천동","5"
"20171121","화","20","부산광역시","동래구","명륜동","9"
"20171121","화","20","부산광역시","동래구","안락동","11"
"20171121","화","20","부산광역시","동래구","온천동","5"
"20171121","화","20","부산광역시","동래구","칠산동","5"
"20171121","화","20","부산광역시","부산진구","당감동","23"
"20171121","화","20","부산광역시","부산진구","부전동","5"
"20171121","화","20","부산광역시","부산진구","연지동","5"
"20171121","화","20","부산광역시","북구","구포동","18"
"20171121","화","20","부산광역시","사상구","괘법동","5"
"20171121","화","20","부산광역시","사상구","주례동","5"
"20171121","화","20","부산광역시","사상구","학장동","14"
"20171121","화","20","부산광역시","사상구","덕포동","5"
"20171121","화","20","부산광역시","사하구","신평동","10"
"20171121","화","20","부산광역시","사하구","장림동","5"
"20171121","화","20","부산광역시","서구","부민동1가","5"
"20171121","화","20","부산광역시","서구","암남동","5"
"20171121","화","20","부산광역시","수영구","광안동","5"
"20171121","화","20","부산광역시","연제구","연산동","11"
"20171121","화","20","부산광역시","영도구","영선동3가","6"
"20171121","화","20","부산광역시","해운대구","반송동","5"
"20171121","화","20","부산광역시","해운대구","송정동","5"
"20171121","화","20","부산광역시","해운대구","우동","5"
"20171121","화","20","부산광역시","해운대구","재송동","13"
"20171121","화","20","부산광역시","해운대구","좌동","16"
"20171121","화","20","부산광역시","해운대구","중동","5"
"20171121","화","21","부산광역시","강서구","대저2동","5"
"20171121","화","21","부산광역시","금정구","부곡동","8"
"20171121","화","21","부산광역시","기장군","기장읍","5"
"20171121","화","21","부산광역시","기장군","장안읍","5"
"20171121","화","21","부산광역시","기장군","정관면","16"
"20171121","화","21","부산광역시","기장군","정관읍","5"
"20171121","화","21","부산광역시","남구","대연동","11"
"20171121","화","21","부산광역시","남구","문현동","5"
"20171121","화","21","부산광역시","남구","용호동","5"
"20171121","화","21","부산광역시","동구","범일동","5"
"20171121","화","21","부산광역시","동구","수정동","5"
"20171121","화","21","부산광역시","동구","초량동","5"
"20171121","화","21","부산광역시","동래구","명륜동","7"
"20171121","화","21","부산광역시","동래구","안락동","18"
"20171121","화","21","부산광역시","부산진구","당감동","20"
"20171121","화","21","부산광역시","부산진구","부전동","5"
"20171121","화","21","부산광역시","북구","구포동","13"
"20171121","화","21","부산광역시","북구","금곡동","5"
"20171121","화","21","부산광역시","사상구","괘법동","5"
"20171121","화","21","부산광역시","사상구","모라동","5"
"20171121","화","21","부산광역시","사상구","학장동","6"
"20171121","화","21","부산광역시","사하구","신평동","15"
"20171121","화","21","부산광역시","서구","부민동1가","5"
"20171121","화","21","부산광역시","서구","토성동2가","5"
"20171121","화","21","부산광역시","수영구","광안동","5"
"20171121","화","21","부산광역시","수영구","수영동","5"
"20171121","화","21","부산광역시","연제구","거제동","5"
"20171121","화","21","부산광역시","연제구","연산동","5"
"20171121","화","21","부산광역시","영도구","영선동3가","5"
"20171121","화","21","부산광역시","중구","대청동2가","5"
"20171121","화","21","부산광역시","해운대구","반여동","5"
"20171121","화","21","부산광역시","해운대구","송정동","5"
"20171121","화","21","부산광역시","해운대구","우동","5"
"20171121","화","21","부산광역시","해운대구","재송동","14"
"20171121","화","21","부산광역시","해운대구","좌동","16"
"20171121","화","22","부산광역시","강서구","대저2동","5"
"20171121","화","22","부산광역시","금정구","구서동","5"
"20171121","화","22","부산광역시","금정구","부곡동","7"
"20171121","화","22","부산광역시","기장군","기장읍","5"
"20171121","화","22","부산광역시","기장군","장안읍","5"
"20171121","화","22","부산광역시","기장군","정관면","19"
"20171121","화","22","부산광역시","기장군","정관읍","5"
"20171121","화","22","부산광역시","기장군","철마면","5"
"20171121","화","22","부산광역시","남구","대연동","6"
"20171121","화","22","부산광역시","남구","용당동","5"
"20171121","화","22","부산광역시","동구","수정동","5"
"20171121","화","22","부산광역시","동래구","명륜동","5"
"20171121","화","22","부산광역시","동래구","안락동","5"
"20171121","화","22","부산광역시","동래구","온천동","5"
"20171121","화","22","부산광역시","부산진구","당감동","17"
"20171121","화","22","부산광역시","부산진구","범천동","5"
"20171121","화","22","부산광역시","북구","구포동","17"
"20171121","화","22","부산광역시","북구","금곡동","5"
"20171121","화","22","부산광역시","북구","만덕동","5"
"20171121","화","22","부산광역시","사상구","학장동","6"
"20171121","화","22","부산광역시","사상구","모라동","5"
"20171121","화","22","부산광역시","사하구","괴정동","5"
"20171121","화","22","부산광역시","사하구","신평동","7"
"20171121","화","22","부산광역시","서구","동대신동3가","5"
"20171121","화","22","부산광역시","서구","부민동1가","5"
"20171121","화","22","부산광역시","서구","암남동","5"
"20171121","화","22","부산광역시","수영구","광안동","7"
"20171121","화","22","부산광역시","연제구","거제동","5"
"20171121","화","22","부산광역시","연제구","연산동","10"
"20171121","화","22","부산광역시","영도구","동삼동","5"
"20171121","화","22","부산광역시","영도구","영선동3가","5"
"20171121","화","22","부산광역시","해운대구","반여동","5"
"20171121","화","22","부산광역시","해운대구","송정동","5"
"20171121","화","22","부산광역시","해운대구","우동","5"
"20171121","화","22","부산광역시","해운대구","재송동","12"
"20171121","화","22","부산광역시","해운대구","좌동","5"
"20171121","화","23","부산광역시","강서구","대저2동","5"
"20171121","화","23","부산광역시","강서구","신호동","5"
"20171121","화","23","부산광역시","금정구","부곡동","8"
"20171121","화","23","부산광역시","기장군","기장읍","5"
"20171121","화","23","부산광역시","기장군","정관면","21"
"20171121","화","23","부산광역시","기장군","정관읍","5"
"20171121","화","23","부산광역시","남구","대연동","8"
"20171121","화","23","부산광역시","남구","용호동","5"
"20171121","화","23","부산광역시","동래구","명륜동","5"
"20171121","화","23","부산광역시","동래구","명장동","5"
"20171121","화","23","부산광역시","동래구","안락동","5"
"20171121","화","23","부산광역시","부산진구","당감동","20"
"20171121","화","23","부산광역시","부산진구","범천동","5"
"20171121","화","23","부산광역시","북구","구포동","8"
"20171121","화","23","부산광역시","북구","덕천동","5"
"20171121","화","23","부산광역시","북구","만덕동","5"
"20171121","화","23","부산광역시","사상구","감전동","5"
"20171121","화","23","부산광역시","사상구","괘법동","5"
"20171121","화","23","부산광역시","사상구","주례동","5"
"20171121","화","23","부산광역시","사상구","학장동","8"
"20171121","화","23","부산광역시","사하구","괴정동","5"
"20171121","화","23","부산광역시","사하구","신평동","11"
"20171121","화","23","부산광역시","서구","부민동1가","5"
"20171121","화","23","부산광역시","수영구","광안동","5"
"20171121","화","23","부산광역시","수영구","남천동","5"
"20171121","화","23","부산광역시","수영구","망미동","5"
"20171121","화","23","부산광역시","연제구","연산동","11"
"20171121","화","23","부산광역시","영도구","동삼동","5"
"20171121","화","23","부산광역시","해운대구","반송동","5"
"20171121","화","23","부산광역시","해운대구","우동","5"
"20171121","화","23","부산광역시","해운대구","재송동","10"
"20171121","화","23","부산광역시","해운대구","좌동","6"
"20171122","수","00","부산광역시","금정구","부곡동","7"
"20171122","수","00","부산광역시","기장군","기장읍","5"
"20171122","수","00","부산광역시","기장군","장안읍","5"
"20171122","수","00","부산광역시","기장군","정관면","6"
"20171122","수","00","부산광역시","남구","대연동","7"
"20171122","수","00","부산광역시","동구","수정동","5"
"20171122","수","00","부산광역시","동래구","명륜동","5"
"20171122","수","00","부산광역시","동래구","안락동","5"
"20171122","수","00","부산광역시","부산진구","당감동","13"
"20171122","수","00","부산광역시","부산진구","전포동","5"
"20171122","수","00","부산광역시","부산진구","초읍동","5"
"20171122","수","00","부산광역시","북구","구포동","5"
"20171122","수","00","부산광역시","북구","덕천동","5"
"20171122","수","00","부산광역시","사상구","엄궁동","5"
"20171122","수","00","부산광역시","사상구","학장동","5"
"20171122","수","00","부산광역시","사하구","신평동","5"
"20171122","수","00","부산광역시","사하구","하단동","5"
"20171122","수","00","부산광역시","서구","부민동1가","5"
"20171122","수","00","부산광역시","수영구","광안동","7"
"20171122","수","00","부산광역시","수영구","수영동","5"
"20171122","수","00","부산광역시","연제구","연산동","5"
"20171122","수","00","부산광역시","영도구","영선동3가","5"
"20171122","수","00","부산광역시","해운대구","우동","5"
"20171122","수","00","부산광역시","해운대구","재송동","5"
"20171122","수","00","부산광역시","해운대구","좌동","5"
"20171122","수","01","부산광역시","강서구","신호동","5"
"20171122","수","01","부산광역시","금정구","남산동","5"
"20171122","수","01","부산광역시","금정구","부곡동","5"
"20171122","수","01","부산광역시","기장군","기장읍","5"
"20171122","수","01","부산광역시","기장군","일광면","5"
"20171122","수","01","부산광역시","기장군","정관면","5"
"20171122","수","01","부산광역시","기장군","정관읍","5"
"20171122","수","01","부산광역시","남구","대연동","5"
"20171122","수","01","부산광역시","동래구","명륜동","5"
"20171122","수","01","부산광역시","동래구","명장동","5"
"20171122","수","01","부산광역시","동래구","안락동","5"
"20171122","수","01","부산광역시","부산진구","당감동","9"
"20171122","수","01","부산광역시","부산진구","범전동","5"
"20171122","수","01","부산광역시","부산진구","부전동","5"
"20171122","수","01","부산광역시","북구","구포동","5"
"20171122","수","01","부산광역시","사상구","감전동","5"
"20171122","수","01","부산광역시","사상구","엄궁동","5"
"20171122","수","01","부산광역시","사상구","주례동","5"
"20171122","수","01","부산광역시","사상구","학장동","5"
"20171122","수","01","부산광역시","사하구","신평동","5"
"20171122","수","01","부산광역시","사하구","하단동","5"
"20171122","수","01","부산광역시","서구","부민동1가","5"
"20171122","수","01","부산광역시","서구","암남동","5"
"20171122","수","01","부산광역시","수영구","광안동","5"
"20171122","수","01","부산광역시","연제구","연산동","5"
"20171122","수","01","부산광역시","해운대구","우동","5"
"20171122","수","01","부산광역시","해운대구","재송동","5"
"20171122","수","01","부산광역시","해운대구","좌동","5"
"20171122","수","01","부산광역시","해운대구","중동","5"
"20171122","수","02","부산광역시","강서구","대저2동","5"
"20171122","수","02","부산광역시","강서구","신호동","5"
"20171122","수","02","부산광역시","기장군","기장읍","5"
"20171122","수","02","부산광역시","기장군","정관면","6"
"20171122","수","02","부산광역시","기장군","정관읍","5"
"20171122","수","02","부산광역시","남구","대연동","5"
"20171122","수","02","부산광역시","동구","수정동","5"
"20171122","수","02","부산광역시","동래구","명륜동","5"
"20171122","수","02","부산광역시","동래구","안락동","5"
"20171122","수","02","부산광역시","부산진구","당감동","7"
"20171122","수","02","부산광역시","부산진구","전포동","5"
"20171122","수","02","부산광역시","북구","구포동","5"
"20171122","수","02","부산광역시","사상구","주례동","5"
"20171122","수","02","부산광역시","사상구","학장동","5"
"20171122","수","02","부산광역시","사하구","감천동","5"
"20171122","수","02","부산광역시","사하구","당리동","5"
"20171122","수","02","부산광역시","사하구","신평동","5"
"20171122","수","02","부산광역시","서구","부민동1가","5"
"20171122","수","02","부산광역시","수영구","광안동","5"
"20171122","수","02","부산광역시","연제구","거제동","5"
"20171122","수","02","부산광역시","연제구","연산동","5"
"20171122","수","02","부산광역시","영도구","영선동3가","5"
"20171122","수","02","부산광역시","해운대구","재송동","5"
"20171122","수","02","부산광역시","해운대구","좌동","5"
"20171122","수","02","부산광역시","해운대구","중동","5"
"20171122","수","03","부산광역시","금정구","부곡동","5"
"20171122","수","03","부산광역시","기장군","기장읍","5"
"20171122","수","03","부산광역시","기장군","장안읍","5"
"20171122","수","03","부산광역시","기장군","정관면","5"
"20171122","수","03","부산광역시","기장군","정관읍","5"
"20171122","수","03","부산광역시","남구","대연동","5"
"20171122","수","03","부산광역시","남구","용호동","5"
"20171122","수","03","부산광역시","동래구","명륜동","5"
"20171122","수","03","부산광역시","부산진구","당감동","5"
"20171122","수","03","부산광역시","북구","구포동","5"
"20171122","수","03","부산광역시","사상구","주례동","5"
"20171122","수","03","부산광역시","사상구","학장동","5"
"20171122","수","03","부산광역시","사하구","신평동","8"
"20171122","수","03","부산광역시","서구","암남동","5"
"20171122","수","03","부산광역시","연제구","연산동","5"
"20171122","수","03","부산광역시","영도구","영선동3가","5"
"20171122","수","03","부산광역시","해운대구","송정동","5"
"20171122","수","03","부산광역시","해운대구","재송동","5"
"20171122","수","03","부산광역시","해운대구","중동","5"
"20171122","수","04","부산광역시","금정구","부곡동","5"
"20171122","수","04","부산광역시","금정구","선동","5"
"20171122","수","04","부산광역시","기장군","기장읍","5"
"20171122","수","04","부산광역시","기장군","정관면","5"
"20171122","수","04","부산광역시","남구","대연동","6"
"20171122","수","04","부산광역시","동구","범일동","5"
"20171122","수","04","부산광역시","동래구","명륜동","5"
"20171122","수","04","부산광역시","동래구","명장동","5"
"20171122","수","04","부산광역시","동래구","안락동","5"
"20171122","수","04","부산광역시","부산진구","당감동","14"
"20171122","수","04","부산광역시","부산진구","범전동","5"
"20171122","수","04","부산광역시","부산진구","전포동","5"
"20171122","수","04","부산광역시","부산진구","부암동","5"
"20171122","수","04","부산광역시","북구","구포동","5"
"20171122","수","04","부산광역시","사상구","괘법동","5"
"20171122","수","04","부산광역시","사상구","모라동","5"
"20171122","수","04","부산광역시","사상구","학장동","5"
"20171122","수","04","부산광역시","사하구","당리동","5"
"20171122","수","04","부산광역시","사하구","감천동","5"
"20171122","수","04","부산광역시","사하구","신평동","18"
"20171122","수","04","부산광역시","사하구","하단동","5"
"20171122","수","04","부산광역시","서구","부민동1가","5"
"20171122","수","04","부산광역시","서구","암남동","5"
"20171122","수","04","부산광역시","수영구","광안동","5"
"20171122","수","04","부산광역시","수영구","남천동","5"
"20171122","수","04","부산광역시","연제구","연산동","7"
"20171122","수","04","부산광역시","영도구","영선동3가","5"
"20171122","수","04","부산광역시","해운대구","우동","5"
"20171122","수","04","부산광역시","해운대구","재송동","5"
"20171122","수","04","부산광역시","해운대구","좌동","7"
"20171122","수","05","부산광역시","강서구","신호동","5"
"20171122","수","05","부산광역시","금정구","부곡동","8"
"20171122","수","05","부산광역시","기장군","기장읍","5"
"20171122","수","05","부산광역시","기장군","정관면","7"
"20171122","수","05","부산광역시","남구","대연동","5"
"20171122","수","05","부산광역시","남구","문현동","5"
"20171122","수","05","부산광역시","동구","수정동","5"
"20171122","수","05","부산광역시","동래구","명륜동","9"
"20171122","수","05","부산광역시","동래구","안락동","8"
"20171122","수","05","부산광역시","동래구","온천동","5"
"20171122","수","05","부산광역시","부산진구","당감동","17"
"20171122","수","05","부산광역시","북구","구포동","13"
"20171122","수","05","부산광역시","북구","금곡동","5"
"20171122","수","05","부산광역시","사상구","괘법동","5"
"20171122","수","05","부산광역시","사상구","덕포동","5"
"20171122","수","05","부산광역시","사상구","삼락동","5"
"20171122","수","05","부산광역시","사상구","엄궁동","5"
"20171122","수","05","부산광역시","사상구","모라동","5"
"20171122","수","05","부산광역시","사상구","학장동","6"
"20171122","수","05","부산광역시","사하구","구평동","5"
"20171122","수","05","부산광역시","사하구","신평동","15"
"20171122","수","05","부산광역시","서구","부민동1가","5"
"20171122","수","05","부산광역시","서구","암남동","5"
"20171122","수","05","부산광역시","수영구","광안동","5"
"20171122","수","05","부산광역시","수영구","수영동","5"
"20171122","수","05","부산광역시","연제구","연산동","9"
"20171122","수","05","부산광역시","영도구","동삼동","5"
"20171122","수","05","부산광역시","영도구","봉래동5가","5"
"20171122","수","05","부산광역시","영도구","영선동3가","5"
"20171122","수","05","부산광역시","해운대구","반송동","5"
"20171122","수","05","부산광역시","해운대구","우동","5"
"20171122","수","05","부산광역시","해운대구","재송동","8"
"20171122","수","05","부산광역시","해운대구","송정동","5"
"20171122","수","05","부산광역시","해운대구","좌동","9"
"20171122","수","05","부산광역시","해운대구","중동","5"
"20171122","수","06","부산광역시","강서구","신호동","5"
"20171122","수","06","부산광역시","금정구","부곡동","7"
"20171122","수","06","부산광역시","기장군","기장읍","5"
"20171122","수","06","부산광역시","기장군","정관면","7"
"20171122","수","06","부산광역시","남구","대연동","10"
"20171122","수","06","부산광역시","동구","범일동","5"
"20171122","수","06","부산광역시","동래구","명륜동","9"
"20171122","수","06","부산광역시","동래구","사직동","5"
"20171122","수","06","부산광역시","동래구","안락동","15"
"20171122","수","06","부산광역시","동래구","온천동","5"
"20171122","수","06","부산광역시","부산진구","개금동","5"
"20171122","수","06","부산광역시","부산진구","당감동","40"
"20171122","수","06","부산광역시","부산진구","범전동","5"
"20171122","수","06","부산광역시","부산진구","범천동","5"
"20171122","수","06","부산광역시","부산진구","연지동","5"
"20171122","수","06","부산광역시","북구","구포동","22"
"20171122","수","06","부산광역시","북구","덕천동","5"
"20171122","수","06","부산광역시","북구","만덕동","5"
"20171122","수","06","부산광역시","사상구","괘법동","5"
"20171122","수","06","부산광역시","사상구","엄궁동","5"
"20171122","수","06","부산광역시","사상구","학장동","8"
"20171122","수","06","부산광역시","사하구","신평동","14"
"20171122","수","06","부산광역시","서구","부민동1가","5"
"20171122","수","06","부산광역시","수영구","광안동","11"
"20171122","수","06","부산광역시","연제구","거제동","5"
"20171122","수","06","부산광역시","연제구","연산동","13"
"20171122","수","06","부산광역시","영도구","봉래동3가","5"
"20171122","수","06","부산광역시","영도구","영선동3가","10"
"20171122","수","06","부산광역시","해운대구","반송동","5"
"20171122","수","06","부산광역시","해운대구","반여동","5"
"20171122","수","06","부산광역시","해운대구","우동","5"
"20171122","수","06","부산광역시","해운대구","재송동","19"
"20171122","수","06","부산광역시","해운대구","좌동","18"
"20171122","수","07","부산광역시","강서구","신호동","5"
"20171122","수","07","부산광역시","금정구","구서동","5"
"20171122","수","07","부산광역시","금정구","부곡동","15"
"20171122","수","07","부산광역시","기장군","기장읍","6"
"20171122","수","07","부산광역시","기장군","장안읍","5"
"20171122","수","07","부산광역시","기장군","정관면","16"
"20171122","수","07","부산광역시","기장군","정관읍","5"
"20171122","수","07","부산광역시","기장군","철마면","5"
"20171122","수","07","부산광역시","남구","감만동","5"
"20171122","수","07","부산광역시","남구","대연동","28"
"20171122","수","07","부산광역시","남구","문현동","5"
"20171122","수","07","부산광역시","남구","용호동","5"
"20171122","수","07","부산광역시","동구","수정동","5"
"20171122","수","07","부산광역시","동구","좌천동","5"
"20171122","수","07","부산광역시","동래구","명륜동","21"
"20171122","수","07","부산광역시","동래구","명장동","5"
"20171122","수","07","부산광역시","동래구","사직동","5"
"20171122","수","07","부산광역시","동래구","안락동","27"
"20171122","수","07","부산광역시","동래구","온천동","5"
"20171122","수","07","부산광역시","동래구","칠산동","5"
"20171122","수","07","부산광역시","부산진구","개금동","5"
"20171122","수","07","부산광역시","부산진구","당감동","57"
"20171122","수","07","부산광역시","부산진구","범전동","5"
"20171122","수","07","부산광역시","부산진구","부암동","5"
"20171122","수","07","부산광역시","부산진구","전포동","5"
"20171122","수","07","부산광역시","북구","구포동","48"
"20171122","수","07","부산광역시","북구","금곡동","5"
"20171122","수","07","부산광역시","북구","덕천동","5"
"20171122","수","07","부산광역시","북구","만덕동","5"
"20171122","수","07","부산광역시","사상구","괘법동","5"
"20171122","수","07","부산광역시","사상구","덕포동","5"
"20171122","수","07","부산광역시","사상구","모라동","5"
"20171122","수","07","부산광역시","사상구","엄궁동","5"
"20171122","수","07","부산광역시","사상구","주례동","5"
"20171122","수","07","부산광역시","사상구","학장동","25"
"20171122","수","07","부산광역시","사하구","당리동","5"
"20171122","수","07","부산광역시","사하구","신평동","24"
"20171122","수","07","부산광역시","서구","부민동1가","5"
"20171122","수","07","부산광역시","서구","암남동","5"
"20171122","수","07","부산광역시","서구","토성동5가","5"
"20171122","수","07","부산광역시","수영구","광안동","8"
"20171122","수","07","부산광역시","수영구","남천동","5"
"20171122","수","07","부산광역시","수영구","민락동","5"
"20171122","수","07","부산광역시","연제구","거제동","5"
"20171122","수","07","부산광역시","연제구","연산동","25"
"20171122","수","07","부산광역시","영도구","동삼동","5"
"20171122","수","07","부산광역시","영도구","영선동3가","12"
"20171122","수","07","부산광역시","중구","영주동","5"
"20171122","수","07","부산광역시","해운대구","반송동","5"
"20171122","수","07","부산광역시","해운대구","반여동","7"
"20171122","수","07","부산광역시","해운대구","우동","5"
"20171122","수","07","부산광역시","해운대구","재송동","36"
"20171122","수","07","부산광역시","해운대구","좌동","21"
"20171122","수","07","부산광역시","해운대구","중동","5"
"20171122","수","08","부산광역시","강서구","명지동","5"
"20171122","수","08","부산광역시","금정구","구서동","5"
"20171122","수","08","부산광역시","금정구","부곡동","18"
"20171122","수","08","부산광역시","금정구","서동","5"
"20171122","수","08","부산광역시","기장군","기장읍","24"
"20171122","수","08","부산광역시","기장군","정관면","24"
"20171122","수","08","부산광역시","기장군","정관읍","5"
"20171122","수","08","부산광역시","남구","감만동","5"
"20171122","수","08","부산광역시","남구","대연동","44"
"20171122","수","08","부산광역시","남구","문현동","5"
"20171122","수","08","부산광역시","동구","수정동","6"
"20171122","수","08","부산광역시","동구","좌천동","5"
"20171122","수","08","부산광역시","동래구","명륜동","21"
"20171122","수","08","부산광역시","동래구","명장동","5"
"20171122","수","08","부산광역시","동래구","사직동","5"
"20171122","수","08","부산광역시","동래구","안락동","21"
"20171122","수","08","부산광역시","동래구","온천동","5"
"20171122","수","08","부산광역시","동래구","칠산동","5"
"20171122","수","08","부산광역시","부산진구","가야동","5"
"20171122","수","08","부산광역시","부산진구","당감동","62"
"20171122","수","08","부산광역시","부산진구","범전동","5"
"20171122","수","08","부산광역시","부산진구","부암동","5"
"20171122","수","08","부산광역시","부산진구","양정동","5"
"20171122","수","08","부산광역시","부산진구","연지동","5"
"20171122","수","08","부산광역시","부산진구","전포동","5"
"20171122","수","08","부산광역시","부산진구","초읍동","5"
"20171122","수","08","부산광역시","북구","구포동","58"
"20171122","수","08","부산광역시","북구","만덕동","5"
"20171122","수","08","부산광역시","북구","화명동","5"
"20171122","수","08","부산광역시","사상구","괘법동","5"
"20171122","수","08","부산광역시","사상구","모라동","5"
"20171122","수","08","부산광역시","사상구","엄궁동","9"
"20171122","수","08","부산광역시","사상구","덕포동","5"
"20171122","수","08","부산광역시","사상구","주례동","5"
"20171122","수","08","부산광역시","사상구","학장동","22"
"20171122","수","08","부산광역시","사하구","감천동","5"
"20171122","수","08","부산광역시","사하구","괴정동","5"
"20171122","수","08","부산광역시","사하구","다대동","5"
"20171122","수","08","부산광역시","사하구","당리동","5"
"20171122","수","08","부산광역시","사하구","신평동","28"
"20171122","수","08","부산광역시","사하구","장림동","5"
"20171122","수","08","부산광역시","서구","동대신동3가","5"
"20171122","수","08","부산광역시","서구","부민동1가","7"
"20171122","수","08","부산광역시","서구","서대신동3가","5"
"20171122","수","08","부산광역시","서구","토성동2가","5"
"20171122","수","08","부산광역시","수영구","광안동","13"
"20171122","수","08","부산광역시","수영구","망미동","5"
"20171122","수","08","부산광역시","수영구","민락동","5"
"20171122","수","08","부산광역시","수영구","수영동","5"
"20171122","수","08","부산광역시","연제구","거제동","5"
"20171122","수","08","부산광역시","연제구","연산동","29"
"20171122","수","08","부산광역시","영도구","동삼동","5"
"20171122","수","08","부산광역시","영도구","영선동3가","8"
"20171122","수","08","부산광역시","영도구","청학동","5"
"20171122","수","08","부산광역시","해운대구","반송동","5"
"20171122","수","08","부산광역시","해운대구","반여동","5"
"20171122","수","08","부산광역시","해운대구","우동","8"
"20171122","수","08","부산광역시","해운대구","재송동","39"
"20171122","수","08","부산광역시","해운대구","좌동","27"
"20171122","수","08","부산광역시","해운대구","중동","5"
"20171122","수","09","부산광역시","강서구","강동동","5"
"20171122","수","09","부산광역시","강서구","대저2동","5"
"20171122","수","09","부산광역시","강서구","신호동","5"
"20171122","수","09","부산광역시","금정구","구서동","5"
"20171122","수","09","부산광역시","금정구","부곡동","25"
"20171122","수","09","부산광역시","기장군","기장읍","20"
"20171122","수","09","부산광역시","기장군","정관면","42"
"20171122","수","09","부산광역시","기장군","정관읍","7"
"20171122","수","09","부산광역시","남구","대연동","50"
"20171122","수","09","부산광역시","남구","문현동","5"
"20171122","수","09","부산광역시","동구","수정동","5"
"20171122","수","09","부산광역시","동구","좌천동","5"
"20171122","수","09","부산광역시","동래구","명륜동","30"
"20171122","수","09","부산광역시","동래구","명장동","7"
"20171122","수","09","부산광역시","동래구","사직동","5"
"20171122","수","09","부산광역시","동래구","안락동","31"
"20171122","수","09","부산광역시","동래구","온천동","6"
"20171122","수","09","부산광역시","부산진구","가야동","5"
"20171122","수","09","부산광역시","부산진구","당감동","77"
"20171122","수","09","부산광역시","부산진구","범전동","5"
"20171122","수","09","부산광역시","부산진구","범천동","5"
"20171122","수","09","부산광역시","부산진구","부암동","5"
"20171122","수","09","부산광역시","부산진구","연지동","5"
"20171122","수","09","부산광역시","부산진구","전포동","5"
"20171122","수","09","부산광역시","북구","구포동","40"
"20171122","수","09","부산광역시","북구","금곡동","5"
"20171122","수","09","부산광역시","북구","덕천동","5"
"20171122","수","09","부산광역시","북구","만덕동","5"
"20171122","수","09","부산광역시","북구","화명동","5"
"20171122","수","09","부산광역시","사상구","감전동","5"
"20171122","수","09","부산광역시","사상구","괘법동","5"
"20171122","수","09","부산광역시","사상구","덕포동","5"
"20171122","수","09","부산광역시","사상구","모라동","5"
"20171122","수","09","부산광역시","사상구","엄궁동","5"
"20171122","수","09","부산광역시","사상구","주례동","5"
"20171122","수","09","부산광역시","사상구","학장동","21"
"20171122","수","09","부산광역시","사하구","괴정동","5"
"20171122","수","09","부산광역시","사하구","당리동","6"
"20171122","수","09","부산광역시","사하구","신평동","39"
"20171122","수","09","부산광역시","사하구","장림동","5"
"20171122","수","09","부산광역시","사하구","하단동","5"
"20171122","수","09","부산광역시","사하구","감천동","5"
"20171122","수","09","부산광역시","서구","부민동1가","12"
"20171122","수","09","부산광역시","서구","서대신동3가","5"
"20171122","수","09","부산광역시","서구","암남동","5"
"20171122","수","09","부산광역시","서구","토성동2가","5"
"20171122","수","09","부산광역시","수영구","광안동","23"
"20171122","수","09","부산광역시","수영구","수영동","5"
"20171122","수","09","부산광역시","연제구","연산동","28"
"20171122","수","09","부산광역시","영도구","동삼동","5"
"20171122","수","09","부산광역시","영도구","영선동3가","14"
"20171122","수","09","부산광역시","영도구","청학동","5"
"20171122","수","09","부산광역시","중구","보수동1가","5"
"20171122","수","09","부산광역시","중구","중앙동4가","5"
"20171122","수","09","부산광역시","해운대구","반송동","5"
"20171122","수","09","부산광역시","해운대구","반여동","5"
"20171122","수","09","부산광역시","해운대구","송정동","5"
"20171122","수","09","부산광역시","해운대구","우동","5"
"20171122","수","09","부산광역시","해운대구","재송동","41"
"20171122","수","09","부산광역시","해운대구","좌동","27"
"20171122","수","09","부산광역시","해운대구","중동","5"
"20171122","수","10","부산광역시","강서구","신호동","5"
"20171122","수","10","부산광역시","금정구","남산동","5"
