"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190614","금","13","부산광역시","수영구","망미동","5"
"20190614","금","13","부산광역시","연제구","연산동","10"
"20190614","금","13","부산광역시","영도구","남항동2가","5"
"20190614","금","13","부산광역시","영도구","청학동","5"
"20190614","금","13","부산광역시","해운대구","반송동","5"
"20190614","금","13","부산광역시","해운대구","송정동","5"
"20190614","금","13","부산광역시","해운대구","좌동","15"
"20190614","금","13","부산광역시","해운대구","우동","14"
"20190614","금","13","부산광역시","해운대구","반여동","5"
"20190614","금","14","부산광역시","강서구","신호동","5"
"20190614","금","14","부산광역시","강서구","송정동","5"
"20190614","금","14","부산광역시","금정구","구서동","16"
"20190614","금","14","부산광역시","기장군","장안읍","5"
"20190614","금","14","부산광역시","기장군","정관면","30"
"20190614","금","14","부산광역시","기장군","일광면","5"
"20190614","금","14","부산광역시","기장군","기장읍","7"
"20190614","금","14","부산광역시","남구","대연동","23"
"20190614","금","14","부산광역시","동구","수정동","5"
"20190614","금","14","부산광역시","동구","범일동","5"
"20190614","금","14","부산광역시","동래구","온천동","14"
"20190614","금","14","부산광역시","동래구","안락동","16"
"20190614","금","14","부산광역시","부산진구","부암동","43"
"20190614","금","14","부산광역시","부산진구","범전동","5"
"20190614","금","14","부산광역시","부산진구","가야동","5"
"20190614","금","14","부산광역시","북구","덕천동","26"
"20190614","금","14","부산광역시","사상구","모라동","5"
"20190614","금","14","부산광역시","사상구","학장동","10"
"20190614","금","14","부산광역시","사하구","괴정동","5"
"20190614","금","14","부산광역시","사하구","신평동","16"
"20190614","금","14","부산광역시","사하구","당리동","5"
"20190614","금","14","부산광역시","서구","부민동1가","11"
"20190614","금","14","부산광역시","서구","초장동","5"
"20190614","금","14","부산광역시","수영구","남천동","5"
"20190614","금","14","부산광역시","수영구","광안동","12"
"20190614","금","14","부산광역시","연제구","연산동","10"
"20190614","금","14","부산광역시","영도구","남항동2가","8"
"20190614","금","14","부산광역시","해운대구","우동","19"
"20190614","금","14","부산광역시","해운대구","좌동","22"
"20190614","금","14","부산광역시","해운대구","반송동","5"
"20190614","금","14","부산광역시","해운대구","반여동","5"
"20190614","금","14","부산광역시","해운대구","재송동","5"
"20190614","금","15","부산광역시","강서구","대저2동","5"
"20190614","금","15","부산광역시","강서구","신호동","5"
"20190614","금","15","부산광역시","강서구","눌차동","5"
"20190614","금","15","부산광역시","금정구","부곡동","5"
"20190614","금","15","부산광역시","금정구","구서동","25"
"20190614","금","15","부산광역시","기장군","기장읍","6"
"20190614","금","15","부산광역시","기장군","정관면","43"
"20190614","금","15","부산광역시","남구","대연동","27"
"20190614","금","15","부산광역시","동구","수정동","7"
"20190614","금","15","부산광역시","동래구","사직동","5"
"20190614","금","15","부산광역시","동래구","온천동","16"
"20190614","금","15","부산광역시","동래구","안락동","15"
"20190614","금","15","부산광역시","동래구","명장동","5"
"20190614","금","15","부산광역시","부산진구","개금동","5"
"20190614","금","15","부산광역시","부산진구","범전동","5"
"20190614","금","15","부산광역시","부산진구","부암동","52"
"20190614","금","15","부산광역시","북구","덕천동","32"
"20190614","금","15","부산광역시","사상구","모라동","5"
"20190614","금","15","부산광역시","사상구","학장동","21"
"20190614","금","15","부산광역시","사상구","괘법동","5"
"20190614","금","15","부산광역시","사하구","구평동","5"
"20190614","금","15","부산광역시","사하구","신평동","22"
"20190614","금","15","부산광역시","서구","부민동1가","17"
"20190614","금","15","부산광역시","서구","암남동","5"
"20190614","금","15","부산광역시","수영구","광안동","8"
"20190614","금","15","부산광역시","수영구","망미동","5"
"20190614","금","15","부산광역시","연제구","연산동","18"
"20190614","금","15","부산광역시","영도구","남항동2가","8"
"20190614","금","15","부산광역시","영도구","동삼동","5"
"20190614","금","15","부산광역시","해운대구","좌동","21"
"20190614","금","15","부산광역시","해운대구","우동","29"
"20190614","금","15","부산광역시","해운대구","재송동","5"
"20190614","금","16","부산광역시","강서구","신호동","5"
"20190614","금","16","부산광역시","강서구","대저2동","5"
"20190614","금","16","부산광역시","금정구","구서동","33"
"20190614","금","16","부산광역시","기장군","기장읍","17"
"20190614","금","16","부산광역시","기장군","정관면","35"
"20190614","금","16","부산광역시","기장군","장안읍","5"
"20190614","금","16","부산광역시","남구","용호동","5"
"20190614","금","16","부산광역시","남구","대연동","29"
"20190614","금","16","부산광역시","동구","수정동","10"
"20190614","금","16","부산광역시","동구","초량동","5"
"20190614","금","16","부산광역시","동구","범일동","5"
"20190614","금","16","부산광역시","동래구","안락동","29"
"20190614","금","16","부산광역시","동래구","명장동","5"
"20190614","금","16","부산광역시","동래구","온천동","12"
"20190614","금","16","부산광역시","동래구","복천동","5"
"20190614","금","16","부산광역시","동래구","명륜동","5"
"20190614","금","16","부산광역시","동래구","낙민동","5"
"20190614","금","16","부산광역시","부산진구","범전동","5"
"20190614","금","16","부산광역시","부산진구","부암동","44"
"20190614","금","16","부산광역시","부산진구","당감동","5"
"20190614","금","16","부산광역시","북구","덕천동","32"
"20190614","금","16","부산광역시","북구","구포동","5"
"20190614","금","16","부산광역시","사상구","학장동","19"
"20190614","금","16","부산광역시","사상구","덕포동","5"
"20190614","금","16","부산광역시","사상구","괘법동","5"
"20190614","금","16","부산광역시","사상구","엄궁동","5"
"20190614","금","16","부산광역시","사하구","신평동","23"
"20190614","금","16","부산광역시","서구","부민동1가","9"
"20190614","금","16","부산광역시","수영구","광안동","16"
"20190614","금","16","부산광역시","수영구","망미동","5"
"20190614","금","16","부산광역시","연제구","연산동","11"
"20190614","금","16","부산광역시","영도구","남항동2가","7"
"20190614","금","16","부산광역시","영도구","동삼동","5"
"20190614","금","16","부산광역시","영도구","봉래동3가","5"
"20190614","금","16","부산광역시","해운대구","송정동","5"
"20190614","금","16","부산광역시","해운대구","우동","43"
"20190614","금","16","부산광역시","해운대구","반여동","5"
"20190614","금","16","부산광역시","해운대구","좌동","21"
"20190614","금","17","부산광역시","강서구","대저2동","5"
"20190614","금","17","부산광역시","강서구","신호동","5"
"20190614","금","17","부산광역시","금정구","서동","5"
"20190614","금","17","부산광역시","금정구","구서동","35"
"20190614","금","17","부산광역시","기장군","정관면","35"
"20190614","금","17","부산광역시","기장군","장안읍","5"
"20190614","금","17","부산광역시","기장군","기장읍","15"
"20190614","금","17","부산광역시","남구","용호동","5"
"20190614","금","17","부산광역시","남구","대연동","38"
"20190614","금","17","부산광역시","동구","초량동","5"
"20190614","금","17","부산광역시","동구","수정동","10"
"20190614","금","17","부산광역시","동래구","안락동","35"
"20190614","금","17","부산광역시","동래구","온천동","25"
"20190614","금","17","부산광역시","동래구","낙민동","5"
"20190614","금","17","부산광역시","부산진구","부암동","54"
"20190614","금","17","부산광역시","부산진구","초읍동","5"
"20190614","금","17","부산광역시","부산진구","양정동","5"
"20190614","금","17","부산광역시","부산진구","전포동","5"
"20190614","금","17","부산광역시","부산진구","당감동","5"
"20190614","금","17","부산광역시","북구","금곡동","5"
"20190614","금","17","부산광역시","북구","구포동","5"
"20190614","금","17","부산광역시","북구","덕천동","33"
"20190614","금","17","부산광역시","북구","화명동","5"
"20190614","금","17","부산광역시","사상구","학장동","31"
"20190614","금","17","부산광역시","사상구","엄궁동","5"
"20190614","금","17","부산광역시","사상구","괘법동","5"
"20190614","금","17","부산광역시","사하구","당리동","5"
"20190614","금","17","부산광역시","사하구","감천동","5"
"20190614","금","17","부산광역시","사하구","장림동","5"
"20190614","금","17","부산광역시","사하구","신평동","33"
"20190614","금","17","부산광역시","사하구","괴정동","5"
"20190614","금","17","부산광역시","서구","암남동","5"
"20190614","금","17","부산광역시","서구","동대신동3가","5"
"20190614","금","17","부산광역시","서구","부민동1가","7"
"20190614","금","17","부산광역시","수영구","광안동","11"
"20190614","금","17","부산광역시","수영구","망미동","5"
"20190614","금","17","부산광역시","연제구","연산동","19"
"20190614","금","17","부산광역시","영도구","남항동2가","11"
"20190614","금","17","부산광역시","영도구","봉래동3가","5"
"20190614","금","17","부산광역시","해운대구","송정동","5"
"20190614","금","17","부산광역시","해운대구","반여동","5"
"20190614","금","17","부산광역시","해운대구","반송동","5"
"20190614","금","17","부산광역시","해운대구","우동","43"
"20190614","금","17","부산광역시","해운대구","중동","5"
"20190614","금","17","부산광역시","해운대구","좌동","21"
"20190614","금","18","부산광역시","강서구","신호동","6"
"20190614","금","18","부산광역시","강서구","대저2동","5"
"20190614","금","18","부산광역시","금정구","구서동","18"
"20190614","금","18","부산광역시","기장군","정관면","33"
"20190614","금","18","부산광역시","기장군","기장읍","23"
"20190614","금","18","부산광역시","기장군","철마면","5"
"20190614","금","18","부산광역시","기장군","장안읍","5"
"20190614","금","18","부산광역시","남구","용호동","5"
"20190614","금","18","부산광역시","남구","대연동","33"
"20190614","금","18","부산광역시","남구","감만동","5"
"20190614","금","18","부산광역시","동구","수정동","19"
"20190614","금","18","부산광역시","동래구","안락동","41"
"20190614","금","18","부산광역시","동래구","명장동","5"
"20190614","금","18","부산광역시","동래구","온천동","26"
"20190614","금","18","부산광역시","부산진구","범전동","5"
"20190614","금","18","부산광역시","부산진구","당감동","5"
"20190614","금","18","부산광역시","부산진구","가야동","5"
"20190614","금","18","부산광역시","부산진구","부암동","49"
"20190614","금","18","부산광역시","북구","화명동","5"
"20190614","금","18","부산광역시","북구","덕천동","38"
"20190614","금","18","부산광역시","사상구","괘법동","6"
"20190614","금","18","부산광역시","사상구","엄궁동","5"
"20190614","금","18","부산광역시","사상구","학장동","18"
"20190614","금","18","부산광역시","사하구","구평동","5"
"20190614","금","18","부산광역시","사하구","괴정동","5"
"20190614","금","18","부산광역시","사하구","신평동","32"
"20190614","금","18","부산광역시","서구","부민동1가","7"
"20190614","금","18","부산광역시","수영구","남천동","5"
"20190614","금","18","부산광역시","수영구","망미동","5"
"20190614","금","18","부산광역시","수영구","광안동","17"
"20190614","금","18","부산광역시","연제구","연산동","23"
"20190614","금","18","부산광역시","영도구","동삼동","5"
"20190614","금","18","부산광역시","영도구","남항동2가","14"
"20190614","금","18","부산광역시","영도구","청학동","5"
"20190614","금","18","부산광역시","해운대구","중동","5"
"20190614","금","18","부산광역시","해운대구","우동","47"
"20190614","금","18","부산광역시","해운대구","재송동","5"
"20190614","금","18","부산광역시","해운대구","반여동","5"
"20190614","금","18","부산광역시","해운대구","좌동","19"
"20190614","금","18","부산광역시","해운대구","송정동","5"
"20190614","금","19","부산광역시","강서구","신호동","5"
"20190614","금","19","부산광역시","금정구","구서동","9"
"20190614","금","19","부산광역시","기장군","기장읍","22"
"20190614","금","19","부산광역시","기장군","장안읍","5"
"20190614","금","19","부산광역시","기장군","정관면","39"
"20190614","금","19","부산광역시","남구","대연동","31"
"20190614","금","19","부산광역시","동구","수정동","8"
"20190614","금","19","부산광역시","동래구","온천동","24"
"20190614","금","19","부산광역시","동래구","안락동","27"
"20190614","금","19","부산광역시","동래구","명륜동","5"
"20190614","금","19","부산광역시","부산진구","당감동","5"
"20190614","금","19","부산광역시","부산진구","초읍동","5"
"20190614","금","19","부산광역시","부산진구","부암동","55"
"20190614","금","19","부산광역시","부산진구","범전동","5"
"20190614","금","19","부산광역시","북구","만덕동","5"
"20190614","금","19","부산광역시","북구","덕천동","32"
"20190614","금","19","부산광역시","사상구","괘법동","5"
"20190614","금","19","부산광역시","사상구","학장동","15"
"20190614","금","19","부산광역시","사하구","신평동","22"
"20190614","금","19","부산광역시","서구","암남동","5"
"20190614","금","19","부산광역시","서구","부민동1가","10"
"20190614","금","19","부산광역시","수영구","광안동","16"
"20190614","금","19","부산광역시","수영구","망미동","5"
"20190614","금","19","부산광역시","연제구","연산동","17"
"20190614","금","19","부산광역시","영도구","동삼동","5"
"20190614","금","19","부산광역시","영도구","남항동2가","12"
"20190614","금","19","부산광역시","해운대구","반송동","5"
"20190614","금","19","부산광역시","해운대구","우동","54"
"20190614","금","19","부산광역시","해운대구","중동","5"
"20190614","금","19","부산광역시","해운대구","좌동","20"
"20190614","금","20","부산광역시","강서구","대저2동","5"
"20190614","금","20","부산광역시","강서구","신호동","5"
"20190614","금","20","부산광역시","금정구","구서동","23"
"20190614","금","20","부산광역시","기장군","정관면","35"
"20190614","금","20","부산광역시","기장군","철마면","5"
"20190614","금","20","부산광역시","기장군","기장읍","15"
"20190614","금","20","부산광역시","기장군","일광면","5"
"20190614","금","20","부산광역시","기장군","장안읍","5"
"20190614","금","20","부산광역시","남구","대연동","25"
"20190614","금","20","부산광역시","동구","수정동","6"
"20190614","금","20","부산광역시","동래구","안락동","16"
"20190614","금","20","부산광역시","동래구","온천동","13"
"20190614","금","20","부산광역시","부산진구","전포동","5"
"20190614","금","20","부산광역시","부산진구","부암동","36"
"20190614","금","20","부산광역시","북구","덕천동","19"
"20190614","금","20","부산광역시","북구","화명동","5"
"20190614","금","20","부산광역시","북구","구포동","5"
"20190614","금","20","부산광역시","사상구","모라동","5"
"20190614","금","20","부산광역시","사상구","학장동","14"
"20190614","금","20","부산광역시","사상구","괘법동","5"
"20190614","금","20","부산광역시","사하구","신평동","19"
"20190614","금","20","부산광역시","사하구","다대동","5"
"20190614","금","20","부산광역시","사하구","구평동","5"
"20190614","금","20","부산광역시","서구","부민동1가","9"
"20190614","금","20","부산광역시","수영구","민락동","5"
"20190614","금","20","부산광역시","수영구","광안동","18"
"20190614","금","20","부산광역시","연제구","연산동","8"
"20190614","금","20","부산광역시","영도구","동삼동","5"
"20190614","금","20","부산광역시","영도구","남항동2가","7"
"20190614","금","20","부산광역시","해운대구","우동","29"
"20190614","금","20","부산광역시","해운대구","중동","5"
"20190614","금","20","부산광역시","해운대구","반여동","5"
"20190614","금","20","부산광역시","해운대구","반송동","5"
"20190614","금","20","부산광역시","해운대구","좌동","15"
"20190614","금","20","부산광역시","해운대구","송정동","5"
"20190614","금","21","부산광역시","강서구","신호동","5"
"20190614","금","21","부산광역시","강서구","대저2동","5"
"20190614","금","21","부산광역시","금정구","부곡동","5"
"20190614","금","21","부산광역시","금정구","구서동","18"
"20190614","금","21","부산광역시","기장군","정관면","30"
"20190614","금","21","부산광역시","기장군","기장읍","19"
"20190614","금","21","부산광역시","기장군","장안읍","5"
"20190614","금","21","부산광역시","남구","대연동","16"
"20190614","금","21","부산광역시","남구","문현동","5"
"20190614","금","21","부산광역시","동구","초량동","5"
"20190614","금","21","부산광역시","동구","수정동","5"
"20190614","금","21","부산광역시","동래구","온천동","12"
"20190614","금","21","부산광역시","동래구","안락동","23"
"20190614","금","21","부산광역시","부산진구","당감동","5"
"20190614","금","21","부산광역시","부산진구","부암동","20"
"20190614","금","21","부산광역시","북구","덕천동","30"
"20190614","금","21","부산광역시","사상구","학장동","13"
"20190614","금","21","부산광역시","사상구","괘법동","5"
"20190614","금","21","부산광역시","사상구","엄궁동","5"
"20190614","금","21","부산광역시","사하구","신평동","17"
"20190614","금","21","부산광역시","서구","부민동1가","8"
"20190614","금","21","부산광역시","수영구","남천동","5"
"20190614","금","21","부산광역시","수영구","광안동","7"
"20190614","금","21","부산광역시","연제구","거제동","5"
"20190614","금","21","부산광역시","연제구","연산동","14"
"20190614","금","21","부산광역시","영도구","남항동2가","5"
"20190614","금","21","부산광역시","중구","대청동2가","5"
"20190614","금","21","부산광역시","해운대구","좌동","16"
"20190614","금","21","부산광역시","해운대구","송정동","5"
"20190614","금","21","부산광역시","해운대구","중동","5"
"20190614","금","21","부산광역시","해운대구","우동","23"
"20190614","금","22","부산광역시","강서구","대저2동","8"
"20190614","금","22","부산광역시","강서구","신호동","5"
"20190614","금","22","부산광역시","금정구","서동","5"
"20190614","금","22","부산광역시","금정구","구서동","15"
"20190614","금","22","부산광역시","기장군","정관면","32"
"20190614","금","22","부산광역시","기장군","기장읍","8"
"20190614","금","22","부산광역시","남구","대연동","18"
"20190614","금","22","부산광역시","동구","수정동","9"
"20190614","금","22","부산광역시","동래구","안락동","17"
"20190614","금","22","부산광역시","동래구","온천동","10"
"20190614","금","22","부산광역시","부산진구","부암동","30"
"20190614","금","22","부산광역시","북구","덕천동","24"
"20190614","금","22","부산광역시","북구","화명동","5"
"20190614","금","22","부산광역시","사상구","학장동","14"
"20190614","금","22","부산광역시","사상구","괘법동","5"
"20190614","금","22","부산광역시","사상구","엄궁동","5"
"20190614","금","22","부산광역시","사하구","신평동","17"
"20190614","금","22","부산광역시","서구","동대신동3가","5"
"20190614","금","22","부산광역시","서구","부민동1가","15"
"20190614","금","22","부산광역시","수영구","광안동","7"
"20190614","금","22","부산광역시","연제구","연산동","16"
"20190614","금","22","부산광역시","영도구","남항동2가","5"
"20190614","금","22","부산광역시","영도구","봉래동3가","5"
"20190614","금","22","부산광역시","해운대구","송정동","5"
"20190614","금","22","부산광역시","해운대구","좌동","12"
"20190614","금","22","부산광역시","해운대구","반송동","5"
"20190614","금","22","부산광역시","해운대구","우동","19"
"20190614","금","23","부산광역시","강서구","대저2동","5"
"20190614","금","23","부산광역시","강서구","신호동","5"
"20190614","금","23","부산광역시","금정구","구서동","18"
"20190614","금","23","부산광역시","기장군","정관면","22"
"20190614","금","23","부산광역시","기장군","장안읍","5"
"20190614","금","23","부산광역시","기장군","기장읍","13"
"20190614","금","23","부산광역시","남구","대연동","10"
"20190614","금","23","부산광역시","동구","수정동","11"
"20190614","금","23","부산광역시","동래구","사직동","5"
"20190614","금","23","부산광역시","동래구","안락동","16"
"20190614","금","23","부산광역시","동래구","온천동","13"
"20190614","금","23","부산광역시","동래구","명장동","5"
"20190614","금","23","부산광역시","부산진구","부암동","27"
"20190614","금","23","부산광역시","부산진구","부전동","5"
"20190614","금","23","부산광역시","북구","화명동","5"
"20190614","금","23","부산광역시","북구","덕천동","18"
"20190614","금","23","부산광역시","사상구","학장동","19"
"20190614","금","23","부산광역시","사상구","덕포동","5"
"20190614","금","23","부산광역시","사하구","신평동","16"
"20190614","금","23","부산광역시","서구","동대신동3가","5"
"20190614","금","23","부산광역시","서구","부민동1가","11"
"20190614","금","23","부산광역시","수영구","광안동","8"
"20190614","금","23","부산광역시","연제구","연산동","10"
"20190614","금","23","부산광역시","연제구","거제동","5"
"20190614","금","23","부산광역시","영도구","남항동2가","5"
"20190614","금","23","부산광역시","해운대구","중동","5"
"20190614","금","23","부산광역시","해운대구","송정동","5"
"20190614","금","23","부산광역시","해운대구","좌동","13"
"20190614","금","23","부산광역시","해운대구","우동","22"
"20190615","토","00","부산광역시","강서구","명지동","5"
"20190615","토","00","부산광역시","강서구","대저2동","5"
"20190615","토","00","부산광역시","금정구","장전동","5"
"20190615","토","00","부산광역시","금정구","구서동","20"
"20190615","토","00","부산광역시","기장군","정관면","14"
"20190615","토","00","부산광역시","기장군","기장읍","5"
"20190615","토","00","부산광역시","기장군","일광면","5"
"20190615","토","00","부산광역시","남구","대연동","5"
"20190615","토","00","부산광역시","동구","수정동","6"
"20190615","토","00","부산광역시","동구","초량동","5"
"20190615","토","00","부산광역시","동래구","명륜동","5"
"20190615","토","00","부산광역시","동래구","명장동","5"
"20190615","토","00","부산광역시","동래구","안락동","7"
"20190615","토","00","부산광역시","동래구","온천동","12"
"20190615","토","00","부산광역시","부산진구","부암동","27"
"20190615","토","00","부산광역시","부산진구","가야동","5"
"20190615","토","00","부산광역시","부산진구","당감동","5"
"20190615","토","00","부산광역시","부산진구","전포동","5"
"20190615","토","00","부산광역시","북구","덕천동","13"
"20190615","토","00","부산광역시","사상구","학장동","19"
"20190615","토","00","부산광역시","사상구","괘법동","5"
"20190615","토","00","부산광역시","사상구","덕포동","5"
"20190615","토","00","부산광역시","사하구","신평동","5"
"20190615","토","00","부산광역시","서구","부민동1가","10"
"20190615","토","00","부산광역시","수영구","광안동","10"
"20190615","토","00","부산광역시","연제구","연산동","7"
"20190615","토","00","부산광역시","해운대구","좌동","10"
"20190615","토","00","부산광역시","해운대구","우동","8"
"20190615","토","01","부산광역시","강서구","명지동","5"
"20190615","토","01","부산광역시","금정구","구서동","5"
"20190615","토","01","부산광역시","금정구","장전동","5"
"20190615","토","01","부산광역시","기장군","일광면","5"
"20190615","토","01","부산광역시","기장군","기장읍","5"
"20190615","토","01","부산광역시","기장군","정관면","11"
"20190615","토","01","부산광역시","남구","대연동","5"
"20190615","토","01","부산광역시","동구","수정동","5"
"20190615","토","01","부산광역시","동래구","안락동","10"
"20190615","토","01","부산광역시","동래구","명륜동","5"
"20190615","토","01","부산광역시","동래구","온천동","7"
"20190615","토","01","부산광역시","부산진구","부암동","17"
"20190615","토","01","부산광역시","북구","덕천동","8"
"20190615","토","01","부산광역시","북구","만덕동","5"
"20190615","토","01","부산광역시","사상구","괘법동","5"
"20190615","토","01","부산광역시","사상구","학장동","11"
"20190615","토","01","부산광역시","사하구","괴정동","5"
"20190615","토","01","부산광역시","사하구","신평동","16"
"20190615","토","01","부산광역시","서구","부민동1가","7"
"20190615","토","01","부산광역시","수영구","광안동","5"
"20190615","토","01","부산광역시","연제구","연산동","7"
"20190615","토","01","부산광역시","영도구","남항동2가","5"
"20190615","토","01","부산광역시","해운대구","우동","5"
"20190615","토","01","부산광역시","해운대구","송정동","5"
"20190615","토","01","부산광역시","해운대구","좌동","7"
"20190615","토","02","부산광역시","금정구","구서동","5"
"20190615","토","02","부산광역시","기장군","기장읍","5"
"20190615","토","02","부산광역시","기장군","정관면","8"
"20190615","토","02","부산광역시","남구","대연동","5"
"20190615","토","02","부산광역시","동래구","안락동","5"
"20190615","토","02","부산광역시","동래구","온천동","5"
"20190615","토","02","부산광역시","부산진구","부암동","11"
"20190615","토","02","부산광역시","부산진구","범전동","5"
"20190615","토","02","부산광역시","북구","화명동","5"
"20190615","토","02","부산광역시","북구","덕천동","9"
"20190615","토","02","부산광역시","사상구","학장동","6"
"20190615","토","02","부산광역시","사상구","엄궁동","5"
"20190615","토","02","부산광역시","사하구","괴정동","5"
"20190615","토","02","부산광역시","사하구","신평동","5"
"20190615","토","02","부산광역시","서구","부민동1가","6"
"20190615","토","02","부산광역시","수영구","광안동","5"
"20190615","토","02","부산광역시","연제구","연산동","5"
"20190615","토","02","부산광역시","영도구","남항동2가","5"
"20190615","토","02","부산광역시","해운대구","우동","5"
"20190615","토","02","부산광역시","해운대구","좌동","5"
"20190615","토","03","부산광역시","금정구","구서동","5"
"20190615","토","03","부산광역시","기장군","기장읍","5"
"20190615","토","03","부산광역시","기장군","정관면","14"
"20190615","토","03","부산광역시","남구","대연동","5"
"20190615","토","03","부산광역시","동구","수정동","5"
"20190615","토","03","부산광역시","동래구","안락동","5"
"20190615","토","03","부산광역시","동래구","온천동","5"
"20190615","토","03","부산광역시","부산진구","당감동","5"
"20190615","토","03","부산광역시","부산진구","부암동","14"
"20190615","토","03","부산광역시","북구","덕천동","5"
"20190615","토","03","부산광역시","사상구","학장동","5"
"20190615","토","03","부산광역시","사상구","괘법동","5"
"20190615","토","03","부산광역시","사하구","괴정동","5"
"20190615","토","03","부산광역시","사하구","신평동","5"
"20190615","토","03","부산광역시","서구","부민동1가","5"
"20190615","토","03","부산광역시","수영구","광안동","5"
"20190615","토","03","부산광역시","연제구","연산동","5"
"20190615","토","03","부산광역시","영도구","남항동2가","5"
"20190615","토","03","부산광역시","해운대구","좌동","5"
"20190615","토","03","부산광역시","해운대구","우동","8"
"20190615","토","04","부산광역시","금정구","구서동","5"
"20190615","토","04","부산광역시","기장군","기장읍","5"
"20190615","토","04","부산광역시","기장군","철마면","5"
"20190615","토","04","부산광역시","기장군","정관면","9"
"20190615","토","04","부산광역시","남구","대연동","5"
"20190615","토","04","부산광역시","동구","수정동","5"
"20190615","토","04","부산광역시","동래구","안락동","5"
"20190615","토","04","부산광역시","동래구","온천동","9"
"20190615","토","04","부산광역시","부산진구","부암동","20"
"20190615","토","04","부산광역시","북구","덕천동","5"
"20190615","토","04","부산광역시","사상구","학장동","7"
"20190615","토","04","부산광역시","사상구","괘법동","5"
"20190615","토","04","부산광역시","사상구","모라동","5"
"20190615","토","04","부산광역시","사하구","신평동","7"
"20190615","토","04","부산광역시","서구","부민동1가","5"
"20190615","토","04","부산광역시","수영구","광안동","6"
"20190615","토","04","부산광역시","수영구","남천동","5"
"20190615","토","04","부산광역시","연제구","연산동","9"
"20190615","토","04","부산광역시","영도구","청학동","5"
"20190615","토","04","부산광역시","영도구","남항동2가","5"
"20190615","토","04","부산광역시","해운대구","우동","6"
"20190615","토","04","부산광역시","해운대구","좌동","5"
"20190615","토","05","부산광역시","강서구","범방동","5"
"20190615","토","05","부산광역시","금정구","구서동","8"
"20190615","토","05","부산광역시","금정구","장전동","5"
"20190615","토","05","부산광역시","기장군","기장읍","5"
"20190615","토","05","부산광역시","기장군","정관면","8"
"20190615","토","05","부산광역시","기장군","철마면","5"
"20190615","토","05","부산광역시","남구","대연동","11"
"20190615","토","05","부산광역시","동구","수정동","5"
"20190615","토","05","부산광역시","동래구","안락동","6"
"20190615","토","05","부산광역시","동래구","온천동","9"
"20190615","토","05","부산광역시","부산진구","부암동","24"
"20190615","토","05","부산광역시","부산진구","범전동","5"
"20190615","토","05","부산광역시","북구","만덕동","5"
"20190615","토","05","부산광역시","북구","덕천동","13"
"20190615","토","05","부산광역시","사상구","학장동","5"
"20190615","토","05","부산광역시","사상구","주례동","5"
"20190615","토","05","부산광역시","사상구","괘법동","5"
"20190615","토","05","부산광역시","사하구","신평동","21"
"20190615","토","05","부산광역시","사하구","감천동","5"
"20190615","토","05","부산광역시","사하구","괴정동","5"
"20190615","토","05","부산광역시","서구","부민동1가","5"
"20190615","토","05","부산광역시","서구","암남동","5"
"20190615","토","05","부산광역시","수영구","광안동","5"
"20190615","토","05","부산광역시","수영구","남천동","5"
"20190615","토","05","부산광역시","연제구","연산동","5"
"20190615","토","05","부산광역시","영도구","남항동2가","5"
"20190615","토","05","부산광역시","해운대구","반여동","5"
"20190615","토","05","부산광역시","해운대구","우동","18"
"20190615","토","05","부산광역시","해운대구","좌동","5"
"20190615","토","05","부산광역시","해운대구","반송동","5"
"20190615","토","06","부산광역시","금정구","구서동","9"
"20190615","토","06","부산광역시","기장군","정관면","5"
"20190615","토","06","부산광역시","남구","대연동","8"
"20190615","토","06","부산광역시","동구","수정동","5"
"20190615","토","06","부산광역시","동래구","안락동","11"
"20190615","토","06","부산광역시","동래구","온천동","9"
"20190615","토","06","부산광역시","부산진구","부암동","26"
"20190615","토","06","부산광역시","북구","만덕동","5"
"20190615","토","06","부산광역시","북구","덕천동","9"
"20190615","토","06","부산광역시","사상구","학장동","9"
"20190615","토","06","부산광역시","사상구","괘법동","5"
"20190615","토","06","부산광역시","사하구","신평동","13"
"20190615","토","06","부산광역시","사하구","당리동","5"
"20190615","토","06","부산광역시","사하구","괴정동","5"
"20190615","토","06","부산광역시","서구","부민동1가","7"
"20190615","토","06","부산광역시","수영구","남천동","5"
"20190615","토","06","부산광역시","수영구","광안동","10"
"20190615","토","06","부산광역시","수영구","민락동","5"
"20190615","토","06","부산광역시","연제구","거제동","5"
"20190615","토","06","부산광역시","연제구","연산동","5"
"20190615","토","06","부산광역시","영도구","남항동2가","6"
"20190615","토","06","부산광역시","중구","보수동1가","5"
"20190615","토","06","부산광역시","해운대구","반여동","5"
"20190615","토","06","부산광역시","해운대구","반송동","5"
"20190615","토","06","부산광역시","해운대구","우동","11"
"20190615","토","06","부산광역시","해운대구","재송동","5"
"20190615","토","06","부산광역시","해운대구","좌동","11"
"20190615","토","07","부산광역시","금정구","구서동","14"
"20190615","토","07","부산광역시","기장군","정관면","5"
"20190615","토","07","부산광역시","기장군","기장읍","6"
"20190615","토","07","부산광역시","남구","대연동","10"
"20190615","토","07","부산광역시","남구","용호동","5"
"20190615","토","07","부산광역시","남구","문현동","5"
"20190615","토","07","부산광역시","동구","수정동","5"
"20190615","토","07","부산광역시","동래구","안락동","12"
"20190615","토","07","부산광역시","동래구","사직동","5"
