"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181017","수","16","부산광역시","금정구","장전동","5"
"20181017","수","16","부산광역시","기장군","기장읍","6"
"20181017","수","16","부산광역시","기장군","정관읍","29"
"20181017","수","16","부산광역시","남구","대연동","24"
"20181017","수","16","부산광역시","동구","범일동","5"
"20181017","수","16","부산광역시","동구","수정동","5"
"20181017","수","16","부산광역시","동래구","명륜동","5"
"20181017","수","16","부산광역시","동래구","안락동","14"
"20181017","수","16","부산광역시","동래구","온천동","7"
"20181017","수","16","부산광역시","부산진구","개금동","5"
"20181017","수","16","부산광역시","부산진구","부암동","33"
"20181017","수","16","부산광역시","부산진구","양정동","5"
"20181017","수","16","부산광역시","북구","구포동","5"
"20181017","수","16","부산광역시","북구","덕천동","17"
"20181017","수","16","부산광역시","사상구","괘법동","5"
"20181017","수","16","부산광역시","사상구","덕포동","5"
"20181017","수","16","부산광역시","사상구","학장동","16"
"20181017","수","16","부산광역시","사하구","다대동","5"
"20181017","수","16","부산광역시","사하구","신평동","13"
"20181017","수","16","부산광역시","서구","부용동1가","6"
"20181017","수","16","부산광역시","서구","암남동","5"
"20181017","수","16","부산광역시","수영구","광안동","5"
"20181017","수","16","부산광역시","연제구","연산동","8"
"20181017","수","16","부산광역시","영도구","남항동1가","5"
"20181017","수","16","부산광역시","영도구","동삼동","5"
"20181017","수","16","부산광역시","중구","영주동","5"
"20181017","수","16","부산광역시","중구","중앙동1가","5"
"20181017","수","16","부산광역시","해운대구","반송동","5"
"20181017","수","16","부산광역시","해운대구","반여동","5"
"20181017","수","16","부산광역시","해운대구","송정동","5"
"20181017","수","16","부산광역시","해운대구","우동","5"
"20181017","수","16","부산광역시","해운대구","재송동","17"
"20181017","수","16","부산광역시","해운대구","좌동","5"
"20181017","수","16","부산광역시","해운대구","중동","13"
"20181017","수","17","부산광역시","강서구","대저2동","5"
"20181017","수","17","부산광역시","강서구","신호동","8"
"20181017","수","17","부산광역시","금정구","구서동","9"
"20181017","수","17","부산광역시","기장군","기장읍","8"
"20181017","수","17","부산광역시","기장군","일광면","5"
"20181017","수","17","부산광역시","기장군","장안읍","5"
"20181017","수","17","부산광역시","기장군","정관읍","20"
"20181017","수","17","부산광역시","남구","대연동","14"
"20181017","수","17","부산광역시","남구","용호동","5"
"20181017","수","17","부산광역시","동구","수정동","7"
"20181017","수","17","부산광역시","동래구","명륜동","5"
"20181017","수","17","부산광역시","동래구","안락동","16"
"20181017","수","17","부산광역시","동래구","온천동","11"
"20181017","수","17","부산광역시","부산진구","개금동","5"
"20181017","수","17","부산광역시","부산진구","가야동","5"
"20181017","수","17","부산광역시","부산진구","부암동","23"
"20181017","수","17","부산광역시","부산진구","전포동","5"
"20181017","수","17","부산광역시","부산진구","범전동","5"
"20181017","수","17","부산광역시","북구","덕천동","14"
"20181017","수","17","부산광역시","사상구","감전동","5"
"20181017","수","17","부산광역시","사상구","괘법동","5"
"20181017","수","17","부산광역시","사상구","학장동","8"
"20181017","수","17","부산광역시","사하구","신평동","22"
"20181017","수","17","부산광역시","서구","부용동1가","11"
"20181017","수","17","부산광역시","수영구","광안동","10"
"20181017","수","17","부산광역시","연제구","연산동","6"
"20181017","수","17","부산광역시","영도구","남항동1가","8"
"20181017","수","17","부산광역시","영도구","동삼동","5"
"20181017","수","17","부산광역시","영도구","청학동","5"
"20181017","수","17","부산광역시","해운대구","반송동","5"
"20181017","수","17","부산광역시","해운대구","반여동","5"
"20181017","수","17","부산광역시","해운대구","송정동","5"
"20181017","수","17","부산광역시","해운대구","재송동","12"
"20181017","수","17","부산광역시","해운대구","좌동","5"
"20181017","수","17","부산광역시","해운대구","중동","12"
"20181017","수","18","부산광역시","강서구","신호동","5"
"20181017","수","18","부산광역시","금정구","구서동","9"
"20181017","수","18","부산광역시","기장군","기장읍","7"
"20181017","수","18","부산광역시","기장군","장안읍","5"
"20181017","수","18","부산광역시","기장군","정관읍","29"
"20181017","수","18","부산광역시","남구","대연동","24"
"20181017","수","18","부산광역시","남구","문현동","5"
"20181017","수","18","부산광역시","남구","용호동","5"
"20181017","수","18","부산광역시","동구","수정동","5"
"20181017","수","18","부산광역시","동래구","명륜동","6"
"20181017","수","18","부산광역시","동래구","안락동","14"
"20181017","수","18","부산광역시","동래구","온천동","10"
"20181017","수","18","부산광역시","부산진구","부암동","30"
"20181017","수","18","부산광역시","북구","금곡동","5"
"20181017","수","18","부산광역시","북구","덕천동","31"
"20181017","수","18","부산광역시","사상구","괘법동","5"
"20181017","수","18","부산광역시","사상구","모라동","5"
"20181017","수","18","부산광역시","사상구","엄궁동","5"
"20181017","수","18","부산광역시","사상구","학장동","10"
"20181017","수","18","부산광역시","사하구","감천동","5"
"20181017","수","18","부산광역시","사하구","신평동","15"
"20181017","수","18","부산광역시","서구","동대신동3가","5"
"20181017","수","18","부산광역시","서구","부용동1가","6"
"20181017","수","18","부산광역시","수영구","광안동","11"
"20181017","수","18","부산광역시","연제구","연산동","6"
"20181017","수","18","부산광역시","영도구","남항동1가","6"
"20181017","수","18","부산광역시","영도구","봉래동5가","5"
"20181017","수","18","부산광역시","해운대구","반송동","5"
"20181017","수","18","부산광역시","해운대구","반여동","5"
"20181017","수","18","부산광역시","해운대구","송정동","5"
"20181017","수","18","부산광역시","해운대구","재송동","22"
"20181017","수","18","부산광역시","해운대구","좌동","5"
"20181017","수","18","부산광역시","해운대구","중동","14"
"20181017","수","19","부산광역시","강서구","구랑동","5"
"20181017","수","19","부산광역시","강서구","신호동","5"
"20181017","수","19","부산광역시","금정구","구서동","6"
"20181017","수","19","부산광역시","금정구","장전동","5"
"20181017","수","19","부산광역시","기장군","기장읍","5"
"20181017","수","19","부산광역시","기장군","장안읍","5"
"20181017","수","19","부산광역시","기장군","정관읍","25"
"20181017","수","19","부산광역시","남구","대연동","13"
"20181017","수","19","부산광역시","남구","문현동","5"
"20181017","수","19","부산광역시","동구","수정동","5"
"20181017","수","19","부산광역시","동래구","안락동","13"
"20181017","수","19","부산광역시","동래구","온천동","9"
"20181017","수","19","부산광역시","부산진구","당감동","5"
"20181017","수","19","부산광역시","부산진구","범전동","5"
"20181017","수","19","부산광역시","부산진구","부암동","24"
"20181017","수","19","부산광역시","부산진구","전포동","5"
"20181017","수","19","부산광역시","부산진구","부전동","5"
"20181017","수","19","부산광역시","부산진구","초읍동","5"
"20181017","수","19","부산광역시","북구","덕천동","27"
"20181017","수","19","부산광역시","사상구","감전동","5"
"20181017","수","19","부산광역시","사상구","괘법동","5"
"20181017","수","19","부산광역시","사상구","덕포동","5"
"20181017","수","19","부산광역시","사상구","학장동","9"
"20181017","수","19","부산광역시","사하구","감천동","5"
"20181017","수","19","부산광역시","사하구","신평동","21"
"20181017","수","19","부산광역시","서구","부용동1가","5"
"20181017","수","19","부산광역시","서구","서대신동3가","5"
"20181017","수","19","부산광역시","수영구","광안동","9"
"20181017","수","19","부산광역시","연제구","연산동","9"
"20181017","수","19","부산광역시","영도구","남항동1가","5"
"20181017","수","19","부산광역시","중구","보수동1가","5"
"20181017","수","19","부산광역시","해운대구","반송동","5"
"20181017","수","19","부산광역시","해운대구","반여동","5"
"20181017","수","19","부산광역시","해운대구","송정동","5"
"20181017","수","19","부산광역시","해운대구","재송동","18"
"20181017","수","19","부산광역시","해운대구","중동","13"
"20181017","수","20","부산광역시","강서구","대저2동","5"
"20181017","수","20","부산광역시","강서구","신호동","5"
"20181017","수","20","부산광역시","금정구","구서동","11"
"20181017","수","20","부산광역시","기장군","기장읍","6"
"20181017","수","20","부산광역시","기장군","정관읍","15"
"20181017","수","20","부산광역시","남구","대연동","17"
"20181017","수","20","부산광역시","동구","수정동","5"
"20181017","수","20","부산광역시","동구","초량동","5"
"20181017","수","20","부산광역시","동래구","명륜동","5"
"20181017","수","20","부산광역시","동래구","안락동","20"
"20181017","수","20","부산광역시","동래구","온천동","7"
"20181017","수","20","부산광역시","부산진구","부암동","28"
"20181017","수","20","부산광역시","부산진구","전포동","5"
"20181017","수","20","부산광역시","북구","구포동","5"
"20181017","수","20","부산광역시","북구","덕천동","19"
"20181017","수","20","부산광역시","사상구","감전동","5"
"20181017","수","20","부산광역시","사상구","괘법동","5"
"20181017","수","20","부산광역시","사상구","모라동","5"
"20181017","수","20","부산광역시","사상구","학장동","10"
"20181017","수","20","부산광역시","사하구","감천동","5"
"20181017","수","20","부산광역시","사하구","신평동","15"
"20181017","수","20","부산광역시","서구","부용동1가","7"
"20181017","수","20","부산광역시","서구","토성동5가","5"
"20181017","수","20","부산광역시","수영구","광안동","8"
"20181017","수","20","부산광역시","연제구","연산동","6"
"20181017","수","20","부산광역시","영도구","남항동1가","8"
"20181017","수","20","부산광역시","해운대구","반여동","5"
"20181017","수","20","부산광역시","해운대구","우동","5"
"20181017","수","20","부산광역시","해운대구","재송동","6"
"20181017","수","20","부산광역시","해운대구","좌동","5"
"20181017","수","20","부산광역시","해운대구","중동","9"
"20181017","수","21","부산광역시","강서구","신호동","5"
"20181017","수","21","부산광역시","금정구","구서동","7"
"20181017","수","21","부산광역시","금정구","부곡동","5"
"20181017","수","21","부산광역시","기장군","기장읍","5"
"20181017","수","21","부산광역시","기장군","정관읍","22"
"20181017","수","21","부산광역시","기장군","장안읍","5"
"20181017","수","21","부산광역시","남구","대연동","13"
"20181017","수","21","부산광역시","동구","수정동","5"
"20181017","수","21","부산광역시","동래구","명륜동","5"
"20181017","수","21","부산광역시","동래구","안락동","8"
"20181017","수","21","부산광역시","동래구","온천동","5"
"20181017","수","21","부산광역시","부산진구","범전동","5"
"20181017","수","21","부산광역시","부산진구","부암동","18"
"20181017","수","21","부산광역시","부산진구","전포동","5"
"20181017","수","21","부산광역시","북구","덕천동","13"
"20181017","수","21","부산광역시","사상구","괘법동","5"
"20181017","수","21","부산광역시","사상구","덕포동","5"
"20181017","수","21","부산광역시","사상구","모라동","5"
"20181017","수","21","부산광역시","사상구","학장동","12"
"20181017","수","21","부산광역시","사하구","신평동","12"
"20181017","수","21","부산광역시","서구","부용동1가","7"
"20181017","수","21","부산광역시","서구","서대신동3가","5"
"20181017","수","21","부산광역시","서구","암남동","5"
"20181017","수","21","부산광역시","수영구","광안동","8"
"20181017","수","21","부산광역시","수영구","남천동","5"
"20181017","수","21","부산광역시","연제구","연산동","9"
"20181017","수","21","부산광역시","영도구","남항동1가","5"
"20181017","수","21","부산광역시","영도구","동삼동","5"
"20181017","수","21","부산광역시","영도구","청학동","5"
"20181017","수","21","부산광역시","해운대구","반송동","5"
"20181017","수","21","부산광역시","해운대구","반여동","5"
"20181017","수","21","부산광역시","해운대구","우동","5"
"20181017","수","21","부산광역시","해운대구","재송동","28"
"20181017","수","21","부산광역시","해운대구","좌동","5"
"20181017","수","21","부산광역시","해운대구","중동","8"
"20181017","수","22","부산광역시","강서구","신호동","5"
"20181017","수","22","부산광역시","금정구","구서동","7"
"20181017","수","22","부산광역시","기장군","기장읍","13"
"20181017","수","22","부산광역시","기장군","장안읍","5"
"20181017","수","22","부산광역시","기장군","정관읍","13"
"20181017","수","22","부산광역시","남구","대연동","11"
"20181017","수","22","부산광역시","동구","수정동","7"
"20181017","수","22","부산광역시","동래구","명륜동","5"
"20181017","수","22","부산광역시","동래구","안락동","12"
"20181017","수","22","부산광역시","동래구","온천동","6"
"20181017","수","22","부산광역시","부산진구","범전동","5"
"20181017","수","22","부산광역시","부산진구","부암동","17"
"20181017","수","22","부산광역시","부산진구","전포동","5"
"20181017","수","22","부산광역시","북구","덕천동","14"
"20181017","수","22","부산광역시","사상구","괘법동","5"
"20181017","수","22","부산광역시","사상구","모라동","5"
"20181017","수","22","부산광역시","사상구","학장동","11"
"20181017","수","22","부산광역시","사상구","주례동","5"
"20181017","수","22","부산광역시","사하구","신평동","22"
"20181017","수","22","부산광역시","서구","부용동1가","8"
"20181017","수","22","부산광역시","수영구","광안동","9"
"20181017","수","22","부산광역시","수영구","민락동","5"
"20181017","수","22","부산광역시","연제구","거제동","5"
"20181017","수","22","부산광역시","연제구","연산동","6"
"20181017","수","22","부산광역시","영도구","남항동1가","5"
"20181017","수","22","부산광역시","영도구","청학동","5"
"20181017","수","22","부산광역시","해운대구","반송동","5"
"20181017","수","22","부산광역시","해운대구","반여동","5"
"20181017","수","22","부산광역시","해운대구","송정동","5"
"20181017","수","22","부산광역시","해운대구","우동","5"
"20181017","수","22","부산광역시","해운대구","재송동","18"
"20181017","수","22","부산광역시","해운대구","중동","9"
"20181017","수","23","부산광역시","강서구","대저2동","5"
"20181017","수","23","부산광역시","강서구","신호동","5"
"20181017","수","23","부산광역시","금정구","구서동","10"
"20181017","수","23","부산광역시","금정구","장전동","5"
"20181017","수","23","부산광역시","기장군","기장읍","9"
"20181017","수","23","부산광역시","기장군","장안읍","5"
"20181017","수","23","부산광역시","기장군","정관읍","15"
"20181017","수","23","부산광역시","기장군","철마면","5"
"20181017","수","23","부산광역시","남구","대연동","12"
"20181017","수","23","부산광역시","남구","문현동","5"
"20181017","수","23","부산광역시","동구","범일동","5"
"20181017","수","23","부산광역시","동구","수정동","5"
"20181017","수","23","부산광역시","동래구","명륜동","5"
"20181017","수","23","부산광역시","동래구","안락동","5"
"20181017","수","23","부산광역시","동래구","온천동","12"
"20181017","수","23","부산광역시","부산진구","부암동","14"
"20181017","수","23","부산광역시","부산진구","전포동","5"
"20181017","수","23","부산광역시","북구","금곡동","5"
"20181017","수","23","부산광역시","북구","덕천동","17"
"20181017","수","23","부산광역시","사상구","괘법동","5"
"20181017","수","23","부산광역시","사상구","학장동","8"
"20181017","수","23","부산광역시","사하구","신평동","9"
"20181017","수","23","부산광역시","서구","부용동1가","7"
"20181017","수","23","부산광역시","서구","서대신동3가","5"
"20181017","수","23","부산광역시","수영구","광안동","5"
"20181017","수","23","부산광역시","연제구","연산동","11"
"20181017","수","23","부산광역시","영도구","남항동1가","5"
"20181017","수","23","부산광역시","중구","부평동4가","5"
"20181017","수","23","부산광역시","해운대구","우동","5"
"20181017","수","23","부산광역시","해운대구","재송동","13"
"20181017","수","23","부산광역시","해운대구","좌동","5"
"20181017","수","23","부산광역시","해운대구","중동","8"
"20181018","목","00","부산광역시","금정구","구서동","8"
"20181018","목","00","부산광역시","기장군","정관읍","12"
"20181018","목","00","부산광역시","남구","대연동","7"
"20181018","목","00","부산광역시","남구","문현동","5"
"20181018","목","00","부산광역시","동구","범일동","5"
"20181018","목","00","부산광역시","동구","수정동","5"
"20181018","목","00","부산광역시","동래구","명륜동","5"
"20181018","목","00","부산광역시","동래구","안락동","8"
"20181018","목","00","부산광역시","동래구","온천동","6"
"20181018","목","00","부산광역시","부산진구","부암동","13"
"20181018","목","00","부산광역시","북구","덕천동","6"
"20181018","목","00","부산광역시","사상구","괘법동","5"
"20181018","목","00","부산광역시","사상구","학장동","5"
"20181018","목","00","부산광역시","사하구","감천동","5"
"20181018","목","00","부산광역시","사하구","신평동","10"
"20181018","목","00","부산광역시","사하구","하단동","5"
"20181018","목","00","부산광역시","서구","부용동1가","5"
"20181018","목","00","부산광역시","수영구","광안동","5"
"20181018","목","00","부산광역시","수영구","수영동","5"
"20181018","목","00","부산광역시","연제구","연산동","7"
"20181018","목","00","부산광역시","영도구","봉래동2가","5"
"20181018","목","00","부산광역시","해운대구","재송동","10"
"20181018","목","00","부산광역시","해운대구","중동","7"
"20181018","목","01","부산광역시","강서구","대저2동","5"
"20181018","목","01","부산광역시","강서구","신호동","5"
"20181018","목","01","부산광역시","기장군","기장읍","5"
"20181018","목","01","부산광역시","기장군","정관읍","10"
"20181018","목","01","부산광역시","남구","대연동","5"
"20181018","목","01","부산광역시","남구","문현동","5"
"20181018","목","01","부산광역시","동구","수정동","5"
"20181018","목","01","부산광역시","동래구","안락동","5"
"20181018","목","01","부산광역시","동래구","온천동","8"
"20181018","목","01","부산광역시","부산진구","부암동","9"
"20181018","목","01","부산광역시","북구","덕천동","5"
"20181018","목","01","부산광역시","사상구","학장동","5"
"20181018","목","01","부산광역시","사하구","괴정동","5"
"20181018","목","01","부산광역시","사하구","신평동","5"
"20181018","목","01","부산광역시","서구","부용동1가","5"
"20181018","목","01","부산광역시","수영구","광안동","5"
"20181018","목","01","부산광역시","수영구","민락동","5"
"20181018","목","01","부산광역시","연제구","연산동","6"
"20181018","목","01","부산광역시","영도구","남항동1가","5"
"20181018","목","01","부산광역시","해운대구","재송동","5"
"20181018","목","01","부산광역시","해운대구","중동","5"
"20181018","목","02","부산광역시","강서구","대저2동","5"
"20181018","목","02","부산광역시","금정구","구서동","5"
"20181018","목","02","부산광역시","기장군","기장읍","5"
"20181018","목","02","부산광역시","기장군","정관읍","5"
"20181018","목","02","부산광역시","남구","대연동","5"
"20181018","목","02","부산광역시","동래구","안락동","5"
"20181018","목","02","부산광역시","동래구","온천동","5"
"20181018","목","02","부산광역시","부산진구","부암동","12"
"20181018","목","02","부산광역시","북구","구포동","5"
"20181018","목","02","부산광역시","북구","덕천동","6"
"20181018","목","02","부산광역시","사상구","괘법동","5"
"20181018","목","02","부산광역시","사상구","엄궁동","5"
"20181018","목","02","부산광역시","사상구","학장동","5"
"20181018","목","02","부산광역시","사하구","신평동","5"
"20181018","목","02","부산광역시","서구","부용동1가","5"
"20181018","목","02","부산광역시","수영구","광안동","5"
"20181018","목","02","부산광역시","연제구","연산동","5"
"20181018","목","02","부산광역시","해운대구","재송동","6"
"20181018","목","02","부산광역시","해운대구","중동","5"
"20181018","목","03","부산광역시","강서구","대저1동","5"
"20181018","목","03","부산광역시","기장군","기장읍","5"
"20181018","목","03","부산광역시","기장군","정관읍","5"
"20181018","목","03","부산광역시","남구","대연동","5"
"20181018","목","03","부산광역시","남구","문현동","5"
"20181018","목","03","부산광역시","동래구","안락동","5"
"20181018","목","03","부산광역시","동래구","온천동","5"
"20181018","목","03","부산광역시","부산진구","부암동","7"
"20181018","목","03","부산광역시","북구","덕천동","5"
"20181018","목","03","부산광역시","사상구","괘법동","5"
"20181018","목","03","부산광역시","사상구","학장동","5"
"20181018","목","03","부산광역시","사하구","신평동","5"
"20181018","목","03","부산광역시","서구","부용동1가","5"
"20181018","목","03","부산광역시","연제구","연산동","5"
"20181018","목","03","부산광역시","해운대구","반송동","5"
"20181018","목","03","부산광역시","해운대구","송정동","5"
"20181018","목","03","부산광역시","해운대구","우동","5"
"20181018","목","03","부산광역시","해운대구","재송동","5"
"20181018","목","03","부산광역시","해운대구","좌동","5"
"20181018","목","03","부산광역시","해운대구","중동","5"
"20181018","목","04","부산광역시","금정구","구서동","5"
"20181018","목","04","부산광역시","기장군","기장읍","5"
"20181018","목","04","부산광역시","기장군","정관읍","5"
"20181018","목","04","부산광역시","남구","대연동","7"
"20181018","목","04","부산광역시","남구","문현동","5"
"20181018","목","04","부산광역시","동구","수정동","5"
"20181018","목","04","부산광역시","동래구","명륜동","5"
"20181018","목","04","부산광역시","동래구","사직동","5"
"20181018","목","04","부산광역시","동래구","안락동","5"
"20181018","목","04","부산광역시","동래구","온천동","6"
"20181018","목","04","부산광역시","부산진구","당감동","5"
"20181018","목","04","부산광역시","부산진구","부암동","9"
"20181018","목","04","부산광역시","부산진구","전포동","5"
"20181018","목","04","부산광역시","부산진구","초읍동","5"
"20181018","목","04","부산광역시","북구","덕천동","7"
"20181018","목","04","부산광역시","사상구","괘법동","5"
"20181018","목","04","부산광역시","사상구","주례동","5"
"20181018","목","04","부산광역시","사상구","학장동","7"
"20181018","목","04","부산광역시","사하구","감천동","5"
"20181018","목","04","부산광역시","사하구","신평동","13"
"20181018","목","04","부산광역시","사하구","하단동","5"
"20181018","목","04","부산광역시","서구","부용동1가","5"
"20181018","목","04","부산광역시","수영구","광안동","5"
"20181018","목","04","부산광역시","수영구","수영동","5"
"20181018","목","04","부산광역시","연제구","거제동","5"
"20181018","목","04","부산광역시","연제구","연산동","6"
"20181018","목","04","부산광역시","영도구","남항동1가","5"
"20181018","목","04","부산광역시","영도구","청학동","5"
"20181018","목","04","부산광역시","해운대구","중동","5"
"20181018","목","04","부산광역시","해운대구","재송동","9"
"20181018","목","05","부산광역시","금정구","구서동","6"
"20181018","목","05","부산광역시","기장군","기장읍","5"
"20181018","목","05","부산광역시","기장군","정관읍","6"
"20181018","목","05","부산광역시","남구","대연동","9"
"20181018","목","05","부산광역시","남구","문현동","5"
"20181018","목","05","부산광역시","동구","수정동","5"
"20181018","목","05","부산광역시","동래구","명륜동","5"
"20181018","목","05","부산광역시","동래구","안락동","6"
"20181018","목","05","부산광역시","동래구","온천동","10"
"20181018","목","05","부산광역시","부산진구","개금동","5"
"20181018","목","05","부산광역시","부산진구","부암동","25"
"20181018","목","05","부산광역시","북구","구포동","5"
"20181018","목","05","부산광역시","북구","덕천동","19"
"20181018","목","05","부산광역시","사상구","감전동","5"
"20181018","목","05","부산광역시","사상구","괘법동","5"
"20181018","목","05","부산광역시","사상구","모라동","5"
"20181018","목","05","부산광역시","사상구","엄궁동","5"
"20181018","목","05","부산광역시","사상구","학장동","6"
"20181018","목","05","부산광역시","사하구","감천동","5"
"20181018","목","05","부산광역시","사하구","괴정동","5"
"20181018","목","05","부산광역시","사하구","신평동","15"
"20181018","목","05","부산광역시","서구","부용동1가","5"
"20181018","목","05","부산광역시","수영구","광안동","5"
"20181018","목","05","부산광역시","연제구","연산동","9"
"20181018","목","05","부산광역시","영도구","남항동1가","10"
"20181018","목","05","부산광역시","영도구","동삼동","5"
"20181018","목","05","부산광역시","중구","부평동4가","5"
"20181018","목","05","부산광역시","해운대구","반여동","5"
"20181018","목","05","부산광역시","해운대구","우동","5"
"20181018","목","05","부산광역시","해운대구","재송동","16"
"20181018","목","05","부산광역시","해운대구","좌동","5"
"20181018","목","05","부산광역시","해운대구","중동","7"
"20181018","목","06","부산광역시","강서구","대저2동","5"
"20181018","목","06","부산광역시","강서구","신호동","5"
"20181018","목","06","부산광역시","금정구","구서동","10"
"20181018","목","06","부산광역시","금정구","장전동","5"
"20181018","목","06","부산광역시","기장군","기장읍","8"
"20181018","목","06","부산광역시","기장군","정관읍","5"
"20181018","목","06","부산광역시","남구","대연동","10"
"20181018","목","06","부산광역시","동구","수정동","5"
"20181018","목","06","부산광역시","동래구","명륜동","5"
"20181018","목","06","부산광역시","동래구","안락동","16"
"20181018","목","06","부산광역시","동래구","온천동","9"
"20181018","목","06","부산광역시","부산진구","범전동","5"
"20181018","목","06","부산광역시","부산진구","부암동","32"
"20181018","목","06","부산광역시","부산진구","전포동","5"
"20181018","목","06","부산광역시","북구","덕천동","24"
"20181018","목","06","부산광역시","북구","만덕동","5"
"20181018","목","06","부산광역시","사상구","학장동","20"
"20181018","목","06","부산광역시","사하구","신평동","19"
"20181018","목","06","부산광역시","서구","부용동1가","5"
"20181018","목","06","부산광역시","수영구","광안동","8"
"20181018","목","06","부산광역시","연제구","연산동","16"
"20181018","목","06","부산광역시","영도구","남항동1가","7"
"20181018","목","06","부산광역시","중구","영주동","5"
"20181018","목","06","부산광역시","해운대구","반송동","5"
"20181018","목","06","부산광역시","해운대구","송정동","5"
"20181018","목","06","부산광역시","해운대구","반여동","5"
"20181018","목","06","부산광역시","해운대구","재송동","16"
"20181018","목","06","부산광역시","해운대구","좌동","5"
"20181018","목","06","부산광역시","해운대구","중동","10"
"20181018","목","07","부산광역시","강서구","신호동","5"
"20181018","목","07","부산광역시","금정구","구서동","16"
"20181018","목","07","부산광역시","기장군","기장읍","10"
"20181018","목","07","부산광역시","기장군","장안읍","5"
"20181018","목","07","부산광역시","기장군","정관읍","17"
"20181018","목","07","부산광역시","남구","감만동","5"
"20181018","목","07","부산광역시","남구","대연동","26"
"20181018","목","07","부산광역시","남구","용호동","5"
"20181018","목","07","부산광역시","동구","수정동","5"
"20181018","목","07","부산광역시","동래구","명륜동","5"
"20181018","목","07","부산광역시","동래구","안락동","19"
"20181018","목","07","부산광역시","동래구","온천동","26"
"20181018","목","07","부산광역시","부산진구","범전동","5"
"20181018","목","07","부산광역시","부산진구","부암동","52"
"20181018","목","07","부산광역시","북구","금곡동","5"
"20181018","목","07","부산광역시","북구","덕천동","42"
"20181018","목","07","부산광역시","북구","화명동","5"
"20181018","목","07","부산광역시","북구","만덕동","5"
"20181018","목","07","부산광역시","사상구","괘법동","5"
"20181018","목","07","부산광역시","사상구","주례동","5"
"20181018","목","07","부산광역시","사상구","학장동","27"
"20181018","목","07","부산광역시","사하구","괴정동","5"
"20181018","목","07","부산광역시","사하구","구평동","5"
"20181018","목","07","부산광역시","사하구","신평동","24"
"20181018","목","07","부산광역시","사하구","장림동","5"
"20181018","목","07","부산광역시","서구","부용동1가","10"
"20181018","목","07","부산광역시","서구","암남동","5"
"20181018","목","07","부산광역시","수영구","광안동","18"
"20181018","목","07","부산광역시","연제구","거제동","5"
"20181018","목","07","부산광역시","연제구","연산동","14"
"20181018","목","07","부산광역시","영도구","남항동1가","7"
"20181018","목","07","부산광역시","영도구","동삼동","5"
"20181018","목","07","부산광역시","영도구","봉래동2가","5"
"20181018","목","07","부산광역시","해운대구","반여동","5"
"20181018","목","07","부산광역시","해운대구","송정동","5"
"20181018","목","07","부산광역시","해운대구","우동","5"
"20181018","목","07","부산광역시","해운대구","좌동","5"
"20181018","목","07","부산광역시","해운대구","재송동","34"
"20181018","목","07","부산광역시","해운대구","중동","26"
"20181018","목","07","부산광역시","해운대구","반송동","5"
"20181018","목","08","부산광역시","강서구","신호동","5"
"20181018","목","08","부산광역시","금정구","구서동","15"
"20181018","목","08","부산광역시","기장군","기장읍","20"
"20181018","목","08","부산광역시","기장군","정관읍","28"
"20181018","목","08","부산광역시","기장군","장안읍","5"
"20181018","목","08","부산광역시","남구","대연동","45"
"20181018","목","08","부산광역시","남구","용호동","5"
"20181018","목","08","부산광역시","동구","수정동","6"
"20181018","목","08","부산광역시","동구","초량동","5"
"20181018","목","08","부산광역시","동래구","명륜동","5"
"20181018","목","08","부산광역시","동래구","안락동","30"
"20181018","목","08","부산광역시","동래구","온천동","29"
"20181018","목","08","부산광역시","부산진구","당감동","5"
"20181018","목","08","부산광역시","부산진구","부암동","59"
"20181018","목","08","부산광역시","부산진구","양정동","5"
"20181018","목","08","부산광역시","북구","구포동","5"
"20181018","목","08","부산광역시","북구","덕천동","41"
"20181018","목","08","부산광역시","북구","만덕동","5"
"20181018","목","08","부산광역시","북구","화명동","5"
"20181018","목","08","부산광역시","사상구","괘법동","5"
"20181018","목","08","부산광역시","사상구","엄궁동","5"
"20181018","목","08","부산광역시","사상구","주례동","5"
"20181018","목","08","부산광역시","사상구","학장동","22"
"20181018","목","08","부산광역시","사하구","괴정동","5"
"20181018","목","08","부산광역시","사하구","당리동","5"
"20181018","목","08","부산광역시","사하구","신평동","31"
"20181018","목","08","부산광역시","서구","부용동1가","12"
"20181018","목","08","부산광역시","수영구","남천동","5"
"20181018","목","08","부산광역시","수영구","민락동","5"
"20181018","목","08","부산광역시","수영구","광안동","20"
"20181018","목","08","부산광역시","연제구","연산동","23"
"20181018","목","08","부산광역시","영도구","남항동1가","15"
"20181018","목","08","부산광역시","영도구","청학동","5"
"20181018","목","08","부산광역시","해운대구","반송동","5"
"20181018","목","08","부산광역시","해운대구","반여동","5"
"20181018","목","08","부산광역시","해운대구","송정동","5"
"20181018","목","08","부산광역시","해운대구","재송동","36"
"20181018","목","08","부산광역시","해운대구","좌동","5"
"20181018","목","08","부산광역시","해운대구","중동","26"
"20181018","목","09","부산광역시","강서구","신호동","5"
"20181018","목","09","부산광역시","금정구","구서동","26"
"20181018","목","09","부산광역시","금정구","남산동","5"
"20181018","목","09","부산광역시","금정구","부곡동","5"
"20181018","목","09","부산광역시","기장군","기장읍","12"
"20181018","목","09","부산광역시","기장군","장안읍","5"
"20181018","목","09","부산광역시","기장군","정관읍","35"
