"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190719","금","09","부산광역시","동래구","사직동","5"
"20190719","금","09","부산광역시","부산진구","양정동","5"
"20190719","금","09","부산광역시","부산진구","부암동","66"
"20190719","금","09","부산광역시","북구","화명동","5"
"20190719","금","09","부산광역시","북구","덕천동","56"
"20190719","금","09","부산광역시","북구","금곡동","5"
"20190719","금","09","부산광역시","사상구","감전동","5"
"20190719","금","09","부산광역시","사상구","주례동","5"
"20190719","금","09","부산광역시","사상구","괘법동","7"
"20190719","금","09","부산광역시","사상구","덕포동","5"
"20190719","금","09","부산광역시","사상구","삼락동","5"
"20190719","금","09","부산광역시","사상구","학장동","24"
"20190719","금","09","부산광역시","사하구","하단동","5"
"20190719","금","09","부산광역시","사하구","신평동","42"
"20190719","금","09","부산광역시","서구","부민동1가","12"
"20190719","금","09","부산광역시","서구","암남동","5"
"20190719","금","09","부산광역시","수영구","남천동","5"
"20190719","금","09","부산광역시","수영구","광안동","23"
"20190719","금","09","부산광역시","연제구","연산동","21"
"20190719","금","09","부산광역시","영도구","남항동2가","18"
"20190719","금","09","부산광역시","해운대구","송정동","5"
"20190719","금","09","부산광역시","해운대구","반송동","5"
"20190719","금","09","부산광역시","해운대구","중동","5"
"20190719","금","09","부산광역시","해운대구","좌동","41"
"20190719","금","09","부산광역시","해운대구","우동","49"
"20190719","금","10","부산광역시","강서구","신호동","5"
"20190719","금","10","부산광역시","강서구","대저2동","5"
"20190719","금","10","부산광역시","금정구","구서동","28"
"20190719","금","10","부산광역시","기장군","장안읍","5"
"20190719","금","10","부산광역시","기장군","기장읍","13"
"20190719","금","10","부산광역시","기장군","철마면","5"
"20190719","금","10","부산광역시","기장군","정관면","40"
"20190719","금","10","부산광역시","남구","대연동","42"
"20190719","금","10","부산광역시","남구","문현동","5"
"20190719","금","10","부산광역시","남구","용호동","5"
"20190719","금","10","부산광역시","동구","수정동","11"
"20190719","금","10","부산광역시","동구","초량동","5"
"20190719","금","10","부산광역시","동래구","안락동","30"
"20190719","금","10","부산광역시","동래구","온천동","15"
"20190719","금","10","부산광역시","동래구","명장동","5"
"20190719","금","10","부산광역시","동래구","낙민동","5"
"20190719","금","10","부산광역시","동래구","복천동","5"
"20190719","금","10","부산광역시","부산진구","당감동","5"
"20190719","금","10","부산광역시","부산진구","부암동","56"
"20190719","금","10","부산광역시","부산진구","개금동","5"
"20190719","금","10","부산광역시","부산진구","부전동","5"
"20190719","금","10","부산광역시","북구","화명동","5"
"20190719","금","10","부산광역시","북구","구포동","5"
"20190719","금","10","부산광역시","북구","덕천동","34"
"20190719","금","10","부산광역시","북구","만덕동","5"
"20190719","금","10","부산광역시","사상구","엄궁동","5"
"20190719","금","10","부산광역시","사상구","학장동","24"
"20190719","금","10","부산광역시","사상구","괘법동","5"
"20190719","금","10","부산광역시","사상구","모라동","5"
"20190719","금","10","부산광역시","사상구","주례동","5"
"20190719","금","10","부산광역시","사하구","신평동","27"
"20190719","금","10","부산광역시","사하구","다대동","5"
"20190719","금","10","부산광역시","서구","암남동","5"
"20190719","금","10","부산광역시","서구","부민동1가","12"
"20190719","금","10","부산광역시","수영구","남천동","5"
"20190719","금","10","부산광역시","수영구","망미동","5"
"20190719","금","10","부산광역시","수영구","민락동","5"
"20190719","금","10","부산광역시","수영구","광안동","19"
"20190719","금","10","부산광역시","연제구","연산동","10"
"20190719","금","10","부산광역시","영도구","남항동2가","10"
"20190719","금","10","부산광역시","해운대구","재송동","5"
"20190719","금","10","부산광역시","해운대구","좌동","28"
"20190719","금","10","부산광역시","해운대구","반여동","5"
"20190719","금","10","부산광역시","해운대구","우동","38"
"20190719","금","11","부산광역시","강서구","신호동","5"
"20190719","금","11","부산광역시","금정구","구서동","16"
"20190719","금","11","부산광역시","금정구","부곡동","5"
"20190719","금","11","부산광역시","금정구","서동","5"
"20190719","금","11","부산광역시","금정구","장전동","5"
"20190719","금","11","부산광역시","기장군","정관면","30"
"20190719","금","11","부산광역시","기장군","기장읍","10"
"20190719","금","11","부산광역시","기장군","장안읍","5"
"20190719","금","11","부산광역시","남구","문현동","5"
"20190719","금","11","부산광역시","남구","용호동","5"
"20190719","금","11","부산광역시","남구","대연동","31"
"20190719","금","11","부산광역시","동구","수정동","8"
"20190719","금","11","부산광역시","동구","범일동","5"
"20190719","금","11","부산광역시","동래구","온천동","16"
"20190719","금","11","부산광역시","동래구","안락동","17"
"20190719","금","11","부산광역시","동래구","사직동","5"
"20190719","금","11","부산광역시","부산진구","가야동","5"
"20190719","금","11","부산광역시","부산진구","당감동","5"
"20190719","금","11","부산광역시","부산진구","양정동","5"
"20190719","금","11","부산광역시","부산진구","전포동","5"
"20190719","금","11","부산광역시","부산진구","부암동","34"
"20190719","금","11","부산광역시","북구","금곡동","5"
"20190719","금","11","부산광역시","북구","덕천동","35"
"20190719","금","11","부산광역시","북구","화명동","5"
"20190719","금","11","부산광역시","사상구","괘법동","5"
"20190719","금","11","부산광역시","사상구","학장동","15"
"20190719","금","11","부산광역시","사하구","괴정동","5"
"20190719","금","11","부산광역시","사하구","다대동","5"
"20190719","금","11","부산광역시","사하구","신평동","28"
"20190719","금","11","부산광역시","서구","부민동1가","8"
"20190719","금","11","부산광역시","서구","서대신동3가","5"
"20190719","금","11","부산광역시","수영구","광안동","9"
"20190719","금","11","부산광역시","연제구","연산동","15"
"20190719","금","11","부산광역시","영도구","남항동2가","7"
"20190719","금","11","부산광역시","영도구","동삼동","5"
"20190719","금","11","부산광역시","해운대구","우동","19"
"20190719","금","11","부산광역시","해운대구","반여동","5"
"20190719","금","11","부산광역시","해운대구","좌동","37"
"20190719","금","11","부산광역시","해운대구","중동","5"
"20190719","금","12","부산광역시","강서구","대저2동","5"
"20190719","금","12","부산광역시","강서구","신호동","5"
"20190719","금","12","부산광역시","금정구","선동","5"
"20190719","금","12","부산광역시","금정구","구서동","21"
"20190719","금","12","부산광역시","기장군","장안읍","5"
"20190719","금","12","부산광역시","기장군","정관면","15"
"20190719","금","12","부산광역시","기장군","기장읍","9"
"20190719","금","12","부산광역시","남구","대연동","23"
"20190719","금","12","부산광역시","동구","수정동","5"
"20190719","금","12","부산광역시","동래구","안락동","21"
"20190719","금","12","부산광역시","동래구","온천동","17"
"20190719","금","12","부산광역시","부산진구","가야동","5"
"20190719","금","12","부산광역시","부산진구","범전동","5"
"20190719","금","12","부산광역시","부산진구","부암동","31"
"20190719","금","12","부산광역시","부산진구","당감동","5"
"20190719","금","12","부산광역시","북구","덕천동","28"
"20190719","금","12","부산광역시","사상구","괘법동","5"
"20190719","금","12","부산광역시","사상구","학장동","11"
"20190719","금","12","부산광역시","사하구","하단동","5"
"20190719","금","12","부산광역시","사하구","신평동","22"
"20190719","금","12","부산광역시","서구","부민동1가","9"
"20190719","금","12","부산광역시","수영구","광안동","8"
"20190719","금","12","부산광역시","연제구","연산동","14"
"20190719","금","12","부산광역시","영도구","청학동","5"
"20190719","금","12","부산광역시","영도구","남항동2가","5"
"20190719","금","12","부산광역시","중구","보수동1가","5"
"20190719","금","12","부산광역시","해운대구","반송동","5"
"20190719","금","12","부산광역시","해운대구","우동","28"
"20190719","금","12","부산광역시","해운대구","좌동","17"
"20190719","금","13","부산광역시","금정구","장전동","5"
"20190719","금","13","부산광역시","금정구","구서동","16"
"20190719","금","13","부산광역시","기장군","정관면","19"
"20190719","금","13","부산광역시","기장군","기장읍","10"
"20190719","금","13","부산광역시","기장군","장안읍","5"
"20190719","금","13","부산광역시","남구","대연동","23"
"20190719","금","13","부산광역시","동구","초량동","5"
"20190719","금","13","부산광역시","동구","수정동","8"
"20190719","금","13","부산광역시","동래구","온천동","10"
"20190719","금","13","부산광역시","동래구","안락동","14"
"20190719","금","13","부산광역시","부산진구","부암동","36"
"20190719","금","13","부산광역시","북구","덕천동","27"
"20190719","금","13","부산광역시","북구","금곡동","5"
"20190719","금","13","부산광역시","사상구","학장동","12"
"20190719","금","13","부산광역시","사상구","괘법동","5"
"20190719","금","13","부산광역시","사하구","신평동","24"
"20190719","금","13","부산광역시","서구","초장동","5"
"20190719","금","13","부산광역시","서구","부민동1가","9"
"20190719","금","13","부산광역시","서구","암남동","5"
"20190719","금","13","부산광역시","수영구","광안동","8"
"20190719","금","13","부산광역시","연제구","연산동","5"
"20190719","금","13","부산광역시","영도구","동삼동","5"
"20190719","금","13","부산광역시","영도구","남항동2가","7"
"20190719","금","13","부산광역시","해운대구","좌동","14"
"20190719","금","13","부산광역시","해운대구","우동","28"
"20190719","금","13","부산광역시","해운대구","반여동","5"
"20190719","금","14","부산광역시","강서구","신호동","5"
"20190719","금","14","부산광역시","강서구","대저2동","5"
"20190719","금","14","부산광역시","금정구","구서동","14"
"20190719","금","14","부산광역시","기장군","철마면","5"
"20190719","금","14","부산광역시","기장군","장안읍","5"
"20190719","금","14","부산광역시","기장군","기장읍","7"
"20190719","금","14","부산광역시","기장군","정관면","18"
"20190719","금","14","부산광역시","남구","대연동","13"
"20190719","금","14","부산광역시","동구","수정동","8"
"20190719","금","14","부산광역시","동구","초량동","5"
"20190719","금","14","부산광역시","동래구","안락동","18"
"20190719","금","14","부산광역시","동래구","온천동","8"
"20190719","금","14","부산광역시","부산진구","초읍동","5"
"20190719","금","14","부산광역시","부산진구","전포동","5"
"20190719","금","14","부산광역시","부산진구","부암동","37"
"20190719","금","14","부산광역시","부산진구","부전동","5"
"20190719","금","14","부산광역시","북구","금곡동","5"
"20190719","금","14","부산광역시","북구","화명동","5"
"20190719","금","14","부산광역시","북구","덕천동","32"
"20190719","금","14","부산광역시","사상구","괘법동","5"
"20190719","금","14","부산광역시","사상구","모라동","5"
"20190719","금","14","부산광역시","사상구","학장동","12"
"20190719","금","14","부산광역시","사하구","신평동","26"
"20190719","금","14","부산광역시","서구","서대신동3가","5"
"20190719","금","14","부산광역시","서구","부민동1가","12"
"20190719","금","14","부산광역시","수영구","남천동","5"
"20190719","금","14","부산광역시","수영구","광안동","9"
"20190719","금","14","부산광역시","연제구","연산동","10"
"20190719","금","14","부산광역시","영도구","남항동2가","6"
"20190719","금","14","부산광역시","해운대구","좌동","10"
"20190719","금","14","부산광역시","해운대구","우동","24"
"20190719","금","14","부산광역시","해운대구","송정동","5"
"20190719","금","15","부산광역시","강서구","대저2동","5"
"20190719","금","15","부산광역시","강서구","신호동","5"
"20190719","금","15","부산광역시","금정구","구서동","10"
"20190719","금","15","부산광역시","기장군","정관면","26"
"20190719","금","15","부산광역시","기장군","철마면","5"
"20190719","금","15","부산광역시","기장군","기장읍","9"
"20190719","금","15","부산광역시","남구","용호동","5"
"20190719","금","15","부산광역시","남구","대연동","18"
"20190719","금","15","부산광역시","동구","수정동","9"
"20190719","금","15","부산광역시","동구","초량동","5"
"20190719","금","15","부산광역시","동래구","온천동","7"
"20190719","금","15","부산광역시","동래구","안락동","12"
"20190719","금","15","부산광역시","부산진구","부전동","5"
"20190719","금","15","부산광역시","부산진구","부암동","28"
"20190719","금","15","부산광역시","북구","덕천동","18"
"20190719","금","15","부산광역시","북구","금곡동","5"
"20190719","금","15","부산광역시","사상구","학장동","10"
"20190719","금","15","부산광역시","사상구","괘법동","5"
"20190719","금","15","부산광역시","사하구","신평동","12"
"20190719","금","15","부산광역시","서구","부민동1가","14"
"20190719","금","15","부산광역시","수영구","광안동","6"
"20190719","금","15","부산광역시","연제구","연산동","5"
"20190719","금","15","부산광역시","영도구","남항동2가","7"
"20190719","금","15","부산광역시","해운대구","반송동","5"
"20190719","금","15","부산광역시","해운대구","좌동","8"
"20190719","금","15","부산광역시","해운대구","송정동","5"
"20190719","금","15","부산광역시","해운대구","우동","19"
"20190719","금","16","부산광역시","강서구","신호동","5"
"20190719","금","16","부산광역시","강서구","대저2동","5"
"20190719","금","16","부산광역시","금정구","구서동","8"
"20190719","금","16","부산광역시","기장군","철마면","5"
"20190719","금","16","부산광역시","기장군","기장읍","11"
"20190719","금","16","부산광역시","기장군","장안읍","5"
"20190719","금","16","부산광역시","기장군","정관면","30"
"20190719","금","16","부산광역시","남구","대연동","19"
"20190719","금","16","부산광역시","동구","수정동","7"
"20190719","금","16","부산광역시","동래구","안락동","8"
"20190719","금","16","부산광역시","동래구","온천동","6"
"20190719","금","16","부산광역시","동래구","사직동","5"
"20190719","금","16","부산광역시","부산진구","개금동","5"
"20190719","금","16","부산광역시","부산진구","부암동","28"
"20190719","금","16","부산광역시","북구","덕천동","15"
"20190719","금","16","부산광역시","북구","금곡동","5"
"20190719","금","16","부산광역시","북구","구포동","5"
"20190719","금","16","부산광역시","사상구","괘법동","5"
"20190719","금","16","부산광역시","사상구","학장동","10"
"20190719","금","16","부산광역시","사하구","신평동","21"
"20190719","금","16","부산광역시","서구","부민동1가","6"
"20190719","금","16","부산광역시","수영구","광안동","5"
"20190719","금","16","부산광역시","수영구","민락동","5"
"20190719","금","16","부산광역시","연제구","연산동","11"
"20190719","금","16","부산광역시","영도구","남항동2가","5"
"20190719","금","16","부산광역시","해운대구","반여동","5"
"20190719","금","16","부산광역시","해운대구","우동","32"
"20190719","금","16","부산광역시","해운대구","좌동","6"
"20190719","금","17","부산광역시","강서구","눌차동","5"
"20190719","금","17","부산광역시","강서구","생곡동","5"
"20190719","금","17","부산광역시","강서구","신호동","5"
"20190719","금","17","부산광역시","금정구","구서동","8"
"20190719","금","17","부산광역시","기장군","기장읍","10"
"20190719","금","17","부산광역시","기장군","정관면","25"
"20190719","금","17","부산광역시","기장군","장안읍","5"
"20190719","금","17","부산광역시","남구","문현동","5"
"20190719","금","17","부산광역시","남구","대연동","22"
"20190719","금","17","부산광역시","동구","범일동","5"
"20190719","금","17","부산광역시","동구","수정동","5"
"20190719","금","17","부산광역시","동래구","안락동","14"
"20190719","금","17","부산광역시","동래구","사직동","5"
"20190719","금","17","부산광역시","동래구","온천동","9"
"20190719","금","17","부산광역시","동래구","복천동","5"
"20190719","금","17","부산광역시","부산진구","초읍동","5"
"20190719","금","17","부산광역시","부산진구","부암동","41"
"20190719","금","17","부산광역시","부산진구","당감동","5"
"20190719","금","17","부산광역시","북구","덕천동","19"
"20190719","금","17","부산광역시","사상구","모라동","5"
"20190719","금","17","부산광역시","사상구","학장동","11"
"20190719","금","17","부산광역시","사상구","괘법동","5"
"20190719","금","17","부산광역시","사상구","엄궁동","5"
"20190719","금","17","부산광역시","사하구","신평동","19"
"20190719","금","17","부산광역시","서구","부민동1가","8"
"20190719","금","17","부산광역시","수영구","광안동","11"
"20190719","금","17","부산광역시","연제구","연산동","12"
"20190719","금","17","부산광역시","영도구","남항동2가","8"
"20190719","금","17","부산광역시","영도구","동삼동","5"
"20190719","금","17","부산광역시","해운대구","좌동","19"
"20190719","금","17","부산광역시","해운대구","재송동","5"
"20190719","금","17","부산광역시","해운대구","반송동","5"
"20190719","금","17","부산광역시","해운대구","우동","31"
"20190719","금","18","부산광역시","강서구","대저2동","5"
"20190719","금","18","부산광역시","강서구","생곡동","5"
"20190719","금","18","부산광역시","금정구","구서동","14"
"20190719","금","18","부산광역시","기장군","정관면","35"
"20190719","금","18","부산광역시","기장군","기장읍","14"
"20190719","금","18","부산광역시","기장군","장안읍","5"
"20190719","금","18","부산광역시","남구","대연동","23"
"20190719","금","18","부산광역시","동구","수정동","5"
"20190719","금","18","부산광역시","동래구","안락동","16"
"20190719","금","18","부산광역시","동래구","온천동","20"
"20190719","금","18","부산광역시","부산진구","부암동","34"
"20190719","금","18","부산광역시","북구","만덕동","5"
"20190719","금","18","부산광역시","북구","구포동","5"
"20190719","금","18","부산광역시","북구","덕천동","32"
"20190719","금","18","부산광역시","사상구","괘법동","5"
"20190719","금","18","부산광역시","사상구","엄궁동","5"
"20190719","금","18","부산광역시","사상구","학장동","14"
"20190719","금","18","부산광역시","사하구","신평동","29"
"20190719","금","18","부산광역시","서구","부민동1가","5"
"20190719","금","18","부산광역시","수영구","광안동","5"
"20190719","금","18","부산광역시","연제구","연산동","12"
"20190719","금","18","부산광역시","영도구","청학동","5"
"20190719","금","18","부산광역시","영도구","남항동2가","7"
"20190719","금","18","부산광역시","해운대구","좌동","11"
"20190719","금","18","부산광역시","해운대구","반여동","5"
"20190719","금","18","부산광역시","해운대구","반송동","5"
"20190719","금","18","부산광역시","해운대구","중동","5"
"20190719","금","18","부산광역시","해운대구","우동","35"
"20190719","금","19","부산광역시","강서구","신호동","5"
"20190719","금","19","부산광역시","금정구","선동","5"
"20190719","금","19","부산광역시","금정구","부곡동","5"
"20190719","금","19","부산광역시","금정구","구서동","7"
"20190719","금","19","부산광역시","기장군","정관면","35"
"20190719","금","19","부산광역시","기장군","장안읍","5"
"20190719","금","19","부산광역시","기장군","기장읍","15"
"20190719","금","19","부산광역시","기장군","철마면","5"
"20190719","금","19","부산광역시","남구","문현동","5"
"20190719","금","19","부산광역시","남구","대연동","17"
"20190719","금","19","부산광역시","동구","수정동","5"
"20190719","금","19","부산광역시","동래구","안락동","19"
"20190719","금","19","부산광역시","동래구","온천동","18"
"20190719","금","19","부산광역시","부산진구","부암동","28"
"20190719","금","19","부산광역시","부산진구","범전동","5"
"20190719","금","19","부산광역시","부산진구","당감동","5"
"20190719","금","19","부산광역시","북구","덕천동","29"
"20190719","금","19","부산광역시","사상구","학장동","14"
"20190719","금","19","부산광역시","사상구","엄궁동","5"
"20190719","금","19","부산광역시","사상구","괘법동","5"
"20190719","금","19","부산광역시","사하구","신평동","26"
"20190719","금","19","부산광역시","서구","부민동1가","8"
"20190719","금","19","부산광역시","서구","동대신동3가","5"
"20190719","금","19","부산광역시","수영구","광안동","6"
"20190719","금","19","부산광역시","연제구","연산동","16"
"20190719","금","19","부산광역시","영도구","남항동2가","7"
"20190719","금","19","부산광역시","해운대구","좌동","22"
"20190719","금","19","부산광역시","해운대구","반여동","5"
"20190719","금","19","부산광역시","해운대구","중동","5"
"20190719","금","19","부산광역시","해운대구","송정동","5"
"20190719","금","19","부산광역시","해운대구","우동","25"
"20190719","금","20","부산광역시","강서구","신호동","8"
"20190719","금","20","부산광역시","강서구","대저1동","5"
"20190719","금","20","부산광역시","강서구","대저2동","5"
"20190719","금","20","부산광역시","금정구","구서동","12"
"20190719","금","20","부산광역시","기장군","기장읍","10"
"20190719","금","20","부산광역시","기장군","장안읍","5"
"20190719","금","20","부산광역시","기장군","정관면","23"
"20190719","금","20","부산광역시","남구","대연동","19"
"20190719","금","20","부산광역시","동구","수정동","5"
"20190719","금","20","부산광역시","동래구","안락동","21"
"20190719","금","20","부산광역시","동래구","온천동","12"
"20190719","금","20","부산광역시","부산진구","부암동","30"
"20190719","금","20","부산광역시","부산진구","당감동","5"
"20190719","금","20","부산광역시","부산진구","전포동","5"
"20190719","금","20","부산광역시","북구","구포동","5"
"20190719","금","20","부산광역시","북구","덕천동","36"
"20190719","금","20","부산광역시","사상구","학장동","18"
"20190719","금","20","부산광역시","사상구","괘법동","5"
"20190719","금","20","부산광역시","사상구","감전동","5"
"20190719","금","20","부산광역시","사하구","신평동","18"
"20190719","금","20","부산광역시","서구","부민동1가","10"
"20190719","금","20","부산광역시","수영구","광안동","8"
"20190719","금","20","부산광역시","연제구","연산동","9"
"20190719","금","20","부산광역시","영도구","남항동2가","12"
"20190719","금","20","부산광역시","해운대구","우동","31"
"20190719","금","20","부산광역시","해운대구","송정동","5"
"20190719","금","20","부산광역시","해운대구","중동","5"
"20190719","금","20","부산광역시","해운대구","좌동","17"
"20190719","금","21","부산광역시","강서구","대저2동","6"
"20190719","금","21","부산광역시","강서구","신호동","9"
"20190719","금","21","부산광역시","금정구","구서동","14"
"20190719","금","21","부산광역시","기장군","장안읍","5"
"20190719","금","21","부산광역시","기장군","정관면","36"
"20190719","금","21","부산광역시","기장군","기장읍","16"
"20190719","금","21","부산광역시","남구","대연동","21"
"20190719","금","21","부산광역시","동구","수정동","7"
"20190719","금","21","부산광역시","동래구","온천동","11"
"20190719","금","21","부산광역시","동래구","안락동","17"
"20190719","금","21","부산광역시","부산진구","부암동","29"
"20190719","금","21","부산광역시","북구","덕천동","25"
"20190719","금","21","부산광역시","북구","금곡동","5"
"20190719","금","21","부산광역시","북구","구포동","5"
"20190719","금","21","부산광역시","사상구","괘법동","5"
"20190719","금","21","부산광역시","사상구","모라동","5"
"20190719","금","21","부산광역시","사상구","엄궁동","5"
"20190719","금","21","부산광역시","사상구","학장동","15"
"20190719","금","21","부산광역시","사상구","감전동","5"
"20190719","금","21","부산광역시","사하구","신평동","12"
"20190719","금","21","부산광역시","사하구","괴정동","5"
"20190719","금","21","부산광역시","서구","부민동1가","20"
"20190719","금","21","부산광역시","수영구","광안동","9"
"20190719","금","21","부산광역시","연제구","연산동","8"
"20190719","금","21","부산광역시","영도구","동삼동","5"
"20190719","금","21","부산광역시","영도구","남항동2가","6"
"20190719","금","21","부산광역시","해운대구","좌동","23"
"20190719","금","21","부산광역시","해운대구","송정동","5"
"20190719","금","21","부산광역시","해운대구","우동","23"
"20190719","금","21","부산광역시","해운대구","반송동","5"
"20190719","금","22","부산광역시","강서구","신호동","5"
"20190719","금","22","부산광역시","금정구","장전동","5"
"20190719","금","22","부산광역시","금정구","서동","5"
"20190719","금","22","부산광역시","금정구","구서동","17"
"20190719","금","22","부산광역시","기장군","기장읍","16"
"20190719","금","22","부산광역시","기장군","정관면","44"
"20190719","금","22","부산광역시","남구","감만동","5"
"20190719","금","22","부산광역시","남구","대연동","12"
"20190719","금","22","부산광역시","동구","수정동","8"
"20190719","금","22","부산광역시","동래구","안락동","21"
"20190719","금","22","부산광역시","동래구","온천동","42"
"20190719","금","22","부산광역시","부산진구","부암동","17"
"20190719","금","22","부산광역시","부산진구","가야동","5"
"20190719","금","22","부산광역시","북구","덕천동","21"
"20190719","금","22","부산광역시","사상구","삼락동","5"
"20190719","금","22","부산광역시","사상구","괘법동","5"
"20190719","금","22","부산광역시","사상구","학장동","11"
"20190719","금","22","부산광역시","사하구","괴정동","5"
"20190719","금","22","부산광역시","사하구","신평동","15"
"20190719","금","22","부산광역시","사하구","감천동","5"
"20190719","금","22","부산광역시","사하구","장림동","5"
"20190719","금","22","부산광역시","서구","부민동1가","21"
"20190719","금","22","부산광역시","수영구","민락동","5"
"20190719","금","22","부산광역시","수영구","망미동","5"
"20190719","금","22","부산광역시","수영구","광안동","15"
"20190719","금","22","부산광역시","연제구","연산동","12"
"20190719","금","22","부산광역시","영도구","남항동2가","9"
"20190719","금","22","부산광역시","해운대구","좌동","14"
"20190719","금","22","부산광역시","해운대구","우동","28"
"20190719","금","22","부산광역시","해운대구","반송동","5"
"20190719","금","22","부산광역시","해운대구","송정동","5"
"20190719","금","23","부산광역시","강서구","대저2동","5"
"20190719","금","23","부산광역시","강서구","신호동","5"
"20190719","금","23","부산광역시","금정구","구서동","16"
"20190719","금","23","부산광역시","기장군","장안읍","5"
"20190719","금","23","부산광역시","기장군","정관면","36"
"20190719","금","23","부산광역시","기장군","기장읍","15"
"20190719","금","23","부산광역시","남구","대연동","6"
"20190719","금","23","부산광역시","동구","수정동","10"
"20190719","금","23","부산광역시","동래구","명륜동","5"
"20190719","금","23","부산광역시","동래구","안락동","17"
"20190719","금","23","부산광역시","동래구","온천동","91"
"20190719","금","23","부산광역시","부산진구","부암동","39"
"20190719","금","23","부산광역시","부산진구","전포동","5"
"20190719","금","23","부산광역시","북구","화명동","5"
"20190719","금","23","부산광역시","북구","덕천동","26"
"20190719","금","23","부산광역시","북구","만덕동","5"
"20190719","금","23","부산광역시","사상구","괘법동","5"
"20190719","금","23","부산광역시","사상구","학장동","14"
"20190719","금","23","부산광역시","사상구","덕포동","5"
"20190719","금","23","부산광역시","사하구","신평동","16"
"20190719","금","23","부산광역시","사하구","괴정동","5"
"20190719","금","23","부산광역시","서구","부민동1가","12"
"20190719","금","23","부산광역시","수영구","광안동","24"
"20190719","금","23","부산광역시","연제구","연산동","23"
"20190719","금","23","부산광역시","영도구","남항동2가","5"
"20190719","금","23","부산광역시","해운대구","송정동","5"
"20190719","금","23","부산광역시","해운대구","좌동","13"
"20190719","금","23","부산광역시","해운대구","우동","20"
"20190719","금","23","부산광역시","해운대구","중동","5"
"20190720","토","00","부산광역시","강서구","대저2동","5"
"20190720","토","00","부산광역시","강서구","신호동","5"
"20190720","토","00","부산광역시","금정구","구서동","22"
"20190720","토","00","부산광역시","금정구","장전동","5"
"20190720","토","00","부산광역시","기장군","정관면","19"
"20190720","토","00","부산광역시","기장군","철마면","5"
"20190720","토","00","부산광역시","기장군","장안읍","5"
"20190720","토","00","부산광역시","기장군","기장읍","12"
"20190720","토","00","부산광역시","기장군","일광면","5"
"20190720","토","00","부산광역시","남구","문현동","5"
"20190720","토","00","부산광역시","남구","대연동","7"
"20190720","토","00","부산광역시","남구","감만동","5"
"20190720","토","00","부산광역시","동구","수정동","10"
"20190720","토","00","부산광역시","동래구","온천동","51"
"20190720","토","00","부산광역시","동래구","안락동","9"
"20190720","토","00","부산광역시","부산진구","범전동","5"
"20190720","토","00","부산광역시","부산진구","전포동","5"
"20190720","토","00","부산광역시","부산진구","부암동","35"
"20190720","토","00","부산광역시","북구","덕천동","22"
"20190720","토","00","부산광역시","사상구","괘법동","5"
"20190720","토","00","부산광역시","사상구","학장동","23"
"20190720","토","00","부산광역시","사하구","하단동","5"
"20190720","토","00","부산광역시","사하구","신평동","13"
"20190720","토","00","부산광역시","서구","부민동1가","9"
"20190720","토","00","부산광역시","수영구","광안동","16"
"20190720","토","00","부산광역시","수영구","민락동","5"
"20190720","토","00","부산광역시","연제구","연산동","28"
"20190720","토","00","부산광역시","영도구","남항동2가","5"
"20190720","토","00","부산광역시","중구","중앙동4가","5"
"20190720","토","00","부산광역시","해운대구","반송동","5"
"20190720","토","00","부산광역시","해운대구","우동","20"
"20190720","토","00","부산광역시","해운대구","송정동","5"
"20190720","토","00","부산광역시","해운대구","좌동","5"
"20190720","토","01","부산광역시","강서구","신호동","5"
"20190720","토","01","부산광역시","강서구","대저2동","5"
"20190720","토","01","부산광역시","금정구","구서동","11"
"20190720","토","01","부산광역시","기장군","기장읍","5"
"20190720","토","01","부산광역시","기장군","정관면","23"
"20190720","토","01","부산광역시","남구","대연동","10"
"20190720","토","01","부산광역시","동구","수정동","8"
"20190720","토","01","부산광역시","동래구","안락동","15"
"20190720","토","01","부산광역시","동래구","온천동","18"
"20190720","토","01","부산광역시","부산진구","전포동","5"
"20190720","토","01","부산광역시","부산진구","부암동","41"
"20190720","토","01","부산광역시","북구","덕천동","13"
"20190720","토","01","부산광역시","사상구","괘법동","5"
"20190720","토","01","부산광역시","사상구","학장동","9"
"20190720","토","01","부산광역시","사하구","하단동","5"
"20190720","토","01","부산광역시","사하구","신평동","14"
"20190720","토","01","부산광역시","서구","부민동1가","10"
"20190720","토","01","부산광역시","수영구","광안동","5"
"20190720","토","01","부산광역시","연제구","연산동","15"
"20190720","토","01","부산광역시","영도구","남항동2가","5"
"20190720","토","01","부산광역시","해운대구","송정동","5"
"20190720","토","01","부산광역시","해운대구","좌동","8"
"20190720","토","01","부산광역시","해운대구","우동","16"
"20190720","토","02","부산광역시","금정구","구서동","6"
"20190720","토","02","부산광역시","기장군","일광면","5"
"20190720","토","02","부산광역시","기장군","정관면","7"
"20190720","토","02","부산광역시","기장군","기장읍","5"
"20190720","토","02","부산광역시","남구","대연동","6"
"20190720","토","02","부산광역시","동구","수정동","5"
"20190720","토","02","부산광역시","동구","초량동","5"
"20190720","토","02","부산광역시","동래구","안락동","7"
"20190720","토","02","부산광역시","동래구","온천동","5"
"20190720","토","02","부산광역시","부산진구","부암동","36"
"20190720","토","02","부산광역시","북구","덕천동","10"
"20190720","토","02","부산광역시","사상구","괘법동","5"
"20190720","토","02","부산광역시","사상구","학장동","5"
"20190720","토","02","부산광역시","사상구","엄궁동","5"
